"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 19:00","2005","07","07","19:00","4.2","","3.0","","92","","","","32","","13","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 20:00","2005","07","07","20:00","4.3","","3.2","","93","","","","31","","9","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 21:00","2005","07","07","21:00","4.4","","3.2","","92","","","","32","","13","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 22:00","2005","07","07","22:00","3.9","","3.3","","96","","","","33","","7","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07 23:00","2005","07","07","23:00","3.8","","2.9","","94","","","","32","","6","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 00:00","2005","07","08","00:00","3.0","","2.4","","96","","","","32","","7","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 01:00","2005","07","08","01:00","2.6","","2.3","","98","","","","30","","7","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 02:00","2005","07","08","02:00","2.8","","2.5","","98","","","","32","","2","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 03:00","2005","07","08","03:00","2.8","","2.5","","98","","","","28","","4","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 04:00","2005","07","08","04:00","2.1","","2.1","","100","","","","31","","4","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 05:00","2005","07","08","05:00","2.6","","2.6","","100","","","","","","0","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 06:00","2005","07","08","06:00","3.2","","3.2","","100","","","","17","","7","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 07:00","2005","07","08","07:00","3.9","","3.4","","97","","","","20","","11","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 08:00","2005","07","08","08:00","5.1","","3.9","","92","","","","18","","13","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 09:00","2005","07","08","09:00","5.6","","4.4","","92","","","","19","","9","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 10:00","2005","07","08","10:00","6.2","","4.4","","88","","","","18","","13","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 11:00","2005","07","08","11:00","7.9","","4.8","","81","","","","19","","15","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 12:00","2005","07","08","12:00","9.7","","5.4","","75","","","","19","","17","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 13:00","2005","07","08","13:00","11.5","","5.9","","68","","","","16","","17","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 14:00","2005","07","08","14:00","12.8","","5.4","","61","","","","18","","17","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 15:00","2005","07","08","15:00","13.9","","4.6","","53","","","","20","","15","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 16:00","2005","07","08","16:00","15.1","","5.4","","52","","","","20","","11","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 17:00","2005","07","08","17:00","16.0","","6.1","","52","","","","20","","11","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 18:00","2005","07","08","18:00","17.1","","6.0","","48","","","","20","","11","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 19:00","2005","07","08","19:00","17.5","","5.8","","46","","","","22","","7","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 20:00","2005","07","08","20:00","18.4","","6.5","","46","","","","26","","6","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 21:00","2005","07","08","21:00","17.9","","7.1","","49","","","","11","","4","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 22:00","2005","07","08","22:00","17.7","","7.7","","52","","","","14","","2","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08 23:00","2005","07","08","23:00","14.7","","8.4","","66","","","","6","","2","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 00:00","2005","07","09","00:00","9.9","","7.7","","86","","","","36","","15","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 01:00","2005","07","09","01:00","6.9","","6.5","","97","","","","33","","9","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 02:00","2005","07","09","02:00","7.1","","6.6","","97","","","","26","","6","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 03:00","2005","07","09","03:00","7.5","","7.2","","98","","","","35","","6","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 04:00","2005","07","09","04:00","6.9","","6.9","","100","","","","29","","7","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 05:00","2005","07","09","05:00","7.2","","7.1","","99","","","","26","","7","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 06:00","2005","07","09","06:00","8.1","","7.7","","97","","","","29","","9","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 07:00","2005","07","09","07:00","9.9","","9.6","","98","","","","29","","6","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 08:00","2005","07","09","08:00","11.9","","9.4","","85","","","","35","","4","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 09:00","2005","07","09","09:00","12.6","","8.9","","78","","","","3","","6","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 10:00","2005","07","09","10:00","11.5","","9.1","","85","","","","36","","11","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 11:00","2005","07","09","11:00","11.3","","9.5","","89","","","","8","","6","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 12:00","2005","07","09","12:00","12.0","","9.7","","86","","","","15","","6","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 13:00","2005","07","09","13:00","13.3","","10.4","","83","","","","21","","9","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 14:00","2005","07","09","14:00","13.9","","10.6","","80","","","","19","","7","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 15:00","2005","07","09","15:00","14.5","","11.2","","81","","","","20","","9","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 16:00","2005","07","09","16:00","17.8","","12.2","","70","","","","20","","6","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 17:00","2005","07","09","17:00","19.4","","12.2","","63","","","","19","","11","","","","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 18:00","2005","07","09","18:00","19.9","","12.9","","64","","","","21","","13","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 19:00","2005","07","09","19:00","18.9","","12.7","","67","","","","21","","19","","","","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 20:00","2005","07","09","20:00","19.0","","13.1","","69","","","","21","","19","","","","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 21:00","2005","07","09","21:00","19.9","","13.3","","66","","","","20","","17","","","","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 22:00","2005","07","09","22:00","17.5","","13.3","","76","","","","21","","9","","","","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09 23:00","2005","07","09","23:00","16.5","","13.7","","84","","","","21","","20","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 00:00","2005","07","10","00:00","16.4","","14.4","","88","","","","20","","13","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 01:00","2005","07","10","01:00","14.7","","13.2","","91","","","","21","","13","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 02:00","2005","07","10","02:00","14.3","","13.1","","92","","","","26","","7","","","","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 03:00","2005","07","10","03:00","14.1","","12.9","","92","","","","20","","20","","","","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 04:00","2005","07","10","04:00","14.1","","13.0","","93","","","","25","","13","","","","98.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 05:00","2005","07","10","05:00","13.8","","12.9","","94","","","","22","","13","","","","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 06:00","2005","07","10","06:00","15.6","","13.1","","85","","","","23","","24","","","","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 07:00","2005","07","10","07:00","15.2","","13.5","","90","","","","23","","19","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 08:00","2005","07","10","08:00","17.3","","13.2","","77","","","","23","","19","","","","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 09:00","2005","07","10","09:00","17.7","","13.1","","74","","","","22","","19","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 10:00","2005","07","10","10:00","20.3","","11.6","","57","","","","24","","32","","","","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 11:00","2005","07","10","11:00","17.3","","11.3","","68","","","","25","","30","","","","98.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 12:00","2005","07","10","12:00","18.5","","12.0","","66","","","","25","","24","","","","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 13:00","2005","07","10","13:00","18.3","","11.6","","65","","","","28","","28","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 14:00","2005","07","10","14:00","18.6","","11.0","","61","","","","29","","32","","","","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 15:00","2005","07","10","15:00","17.9","","10.4","","61","","","","28","","19","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 16:00","2005","07","10","16:00","16.7","","10.0","","65","","","","27","","15","","","","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 17:00","2005","07","10","17:00","16.3","","10.4","","68","","","","25","","13","","","","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 18:00","2005","07","10","18:00","16.3","","10.7","","69","","","","25","","9","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 19:00","2005","07","10","19:00","16.2","","11.4","","73","","","","21","","9","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 20:00","2005","07","10","20:00","14.7","","12.1","","84","","","","28","","7","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 21:00","2005","07","10","21:00","15.0","","11.7","","81","","","","18","","9","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 22:00","2005","07","10","22:00","15.6","","12.1","","80","","","","20","","15","","","","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10 23:00","2005","07","10","23:00","14.7","","13.3","","91","","","","20","","17","","","","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 00:00","2005","07","11","00:00","14.5","","12.8","","90","","","","25","","28","","","","98.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 01:00","2005","07","11","01:00","13.9","","12.6","","92","","","","21","","26","","","","98.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 02:00","2005","07","11","02:00","14.9","","11.0","","77","","","","25","","32","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 03:00","2005","07","11","03:00","12.3","","10.4","","88","","","","28","","32","","","","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 04:00","2005","07","11","04:00","7.9","","7.9","","100","","","","29","","35","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 05:00","2005","07","11","05:00","7.4","","7.4","","100","","","","29","","26","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 06:00","2005","07","11","06:00","6.5","","6.5","","100","","","","30","","24","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 07:00","2005","07","11","07:00","6.7","","6.5","","99","","","","30","","20","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 08:00","2005","07","11","08:00","7.0","","7.0","","100","","","","30","","19","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 09:00","2005","07","11","09:00","7.3","","6.9","","97","","","","26","","15","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 10:00","2005","07","11","10:00","9.1","","7.7","","91","","","","24","","13","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 11:00","2005","07","11","11:00","10.8","","8.1","","83","","","","20","","19","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 12:00","2005","07","11","12:00","10.8","","8.4","","85","","","","20","","22","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 13:00","2005","07","11","13:00","10.2","","8.7","","90","","","","19","","17","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 14:00","2005","07","11","14:00","14.2","","11.0","","81","","","","20","","20","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 15:00","2005","07","11","15:00","15.5","","10.4","","72","","","","20","","24","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 16:00","2005","07","11","16:00","15.8","","11.2","","74","","","","21","","22","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 17:00","2005","07","11","17:00","16.7","","11.6","","72","","","","25","","17","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 18:00","2005","07","11","18:00","15.4","","13.0","","86","","","","25","","13","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 19:00","2005","07","11","19:00","13.1","","11.6","","91","","","","27","","22","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 20:00","2005","07","11","20:00","11.5","","10.8","","95","","","","26","","17","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 21:00","2005","07","11","21:00","11.8","","10.9","","94","","","","27","","19","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 22:00","2005","07","11","22:00","7.8","","7.7","","99","","","","33","","22","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11 23:00","2005","07","11","23:00","6.8","","6.8","","100","","","","32","","13","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 00:00","2005","07","12","00:00","6.5","","6.5","","100","","","","33","","7","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 01:00","2005","07","12","01:00","6.1","","5.9","","99","","","","4","","7","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 02:00","2005","07","12","02:00","5.8","","5.8","","100","","","","6","","7","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 03:00","2005","07","12","03:00","5.7","","5.7","","100","","","","6","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 04:00","2005","07","12","04:00","5.7","","5.7","","100","","","","3","","9","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 05:00","2005","07","12","05:00","5.9","","5.9","","100","","","","6","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 06:00","2005","07","12","06:00","5.9","","5.9","","100","","","","6","","11","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 07:00","2005","07","12","07:00","6.8","","6.8","","100","","","","6","","13","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 08:00","2005","07","12","08:00","8.3","","7.7","","96","","","","8","","15","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 09:00","2005","07","12","09:00","9.3","","8.3","","93","","","","9","","7","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 10:00","2005","07","12","10:00","11.6","","9.4","","86","","","","6","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 11:00","2005","07","12","11:00","13.6","","10.5","","82","","","","10","","9","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 12:00","2005","07","12","12:00","15.2","","11.1","","76","","","","9","","9","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 13:00","2005","07","12","13:00","17.4","","11.6","","69","","","","4","","7","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 14:00","2005","07","12","14:00","19.2","","9.6","","54","","","","23","","11","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 15:00","2005","07","12","15:00","19.4","","9.2","","52","","","","24","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 16:00","2005","07","12","16:00","21.6","","9.6","","46","","","","25","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 17:00","2005","07","12","17:00","21.5","","8.4","","43","","","","26","","28","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 18:00","2005","07","12","18:00","17.0","","11.2","","69","","","","3","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 19:00","2005","07","12","19:00","17.6","","11.4","","67","","","","3","","13","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 20:00","2005","07","12","20:00","16.4","","11.6","","73","","","","1","","11","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 21:00","2005","07","12","21:00","16.9","","12.5","","75","","","","4","","4","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 22:00","2005","07","12","22:00","15.7","","12.2","","80","","","","7","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12 23:00","2005","07","12","23:00","15.2","","11.8","","80","","","","7","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 00:00","2005","07","13","00:00","15.0","","11.7","","81","","","","13","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 01:00","2005","07","13","01:00","14.5","","11.3","","81","","","","","","0","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 02:00","2005","07","13","02:00","15.5","","11.5","","77","","","","21","","7","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 03:00","2005","07","13","03:00","13.3","","11.6","","89","","","","27","","13","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 04:00","2005","07","13","04:00","12.6","","12.0","","96","","","","26","","13","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 05:00","2005","07","13","05:00","11.6","","11.6","","100","","","","27","","19","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 06:00","2005","07","13","06:00","10.8","","10.8","","100","","","","29","","20","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 07:00","2005","07","13","07:00","10.4","","10.4","","100","","","","29","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 08:00","2005","07","13","08:00","9.7","","9.7","","100","","","","28","","17","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 09:00","2005","07","13","09:00","9.6","","9.6","","100","","","","31","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 10:00","2005","07","13","10:00","9.4","","9.4","","100","","","","32","","17","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 11:00","2005","07","13","11:00","9.6","","9.6","","100","","","","34","","20","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 12:00","2005","07","13","12:00","9.6","","9.5","","99","","","","32","","22","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 13:00","2005","07","13","13:00","9.0","","8.6","","97","","","","33","","24","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 14:00","2005","07","13","14:00","9.5","","8.7","","95","","","","33","","22","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 15:00","2005","07","13","15:00","10.1","","6.3","","77","","","","34","","22","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 16:00","2005","07","13","16:00","9.6","","5.8","","77","","","","34","","24","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 17:00","2005","07","13","17:00","10.2","","5.5","","73","","","","35","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 18:00","2005","07","13","18:00","9.3","","4.5","","72","","","","35","","19","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 19:00","2005","07","13","19:00","9.6","","4.6","","71","","","","1","","17","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 20:00","2005","07","13","20:00","9.1","","2.5","","63","","","","36","","13","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 21:00","2005","07","13","21:00","8.9","","3.0","","66","","","","4","","11","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 22:00","2005","07","13","22:00","8.1","","3.0","","70","","","","6","","11","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13 23:00","2005","07","13","23:00","7.0","","2.8","","75","","","","7","","7","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 00:00","2005","07","14","00:00","5.2","","2.6","","83","","","","7","","7","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 01:00","2005","07","14","01:00","4.6","","2.9","","89","","","","8","","7","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 02:00","2005","07","14","02:00","3.8","","3.1","","95","","","","11","","2","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 03:00","2005","07","14","03:00","3.7","","2.8","","94","","","","15","","4","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 04:00","2005","07","14","04:00","3.5","","2.3","","92","","","","16","","4","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 05:00","2005","07","14","05:00","4.4","","3.0","","91","","","","12","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 06:00","2005","07","14","06:00","4.9","","4.1","","95","","","","14","","7","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 07:00","2005","07","14","07:00","6.6","","4.0","","83","","","","14","","9","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 08:00","2005","07","14","08:00","8.3","","4.6","","77","","","","12","","9","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 09:00","2005","07","14","09:00","9.9","","4.2","","68","","","","11","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 10:00","2005","07","14","10:00","11.5","","4.9","","64","","","","12","","9","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 11:00","2005","07","14","11:00","12.7","","5.3","","61","","","","10","","7","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 12:00","2005","07","14","12:00","14.0","","5.8","","58","","","","10","","11","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 13:00","2005","07","14","13:00","15.7","","5.7","","51","","","","9","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 14:00","2005","07","14","14:00","16.1","","4.9","","47","","","","9","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14 15:00","2005","07","14","15:00","17.2","","5.6","","46","","","","7","","19","","","","100.30","","","","","","NA"
