"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 18:00","2010","12","07","18:00","-27.4","","","M","","M","","","24","","4","","","","102.25","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 19:00","2010","12","07","19:00","-26.9","","","M","","M","","","15","","4","","","","102.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 20:00","2010","12","07","20:00","-28.5","","","M","","M","","","13","","4","","","","102.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 21:00","2010","12","07","21:00","-28.3","","","M","","M","","","13","","4","","","","102.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 22:00","2010","12","07","22:00","-30.3","","","M","","M","","","11","","4","","","","102.17","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-07 23:00","2010","12","07","23:00","-28.2","","","M","","M","","","13","","4","","","","102.15","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 00:00","2010","12","08","00:00","-28.9","","","M","","M","","","15","","4","","","","102.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 01:00","2010","12","08","01:00","-28.3","","","M","","M","","","15","","6","","","","102.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 02:00","2010","12","08","02:00","-29.3","","","M","","M","","","6","","2","","","","102.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 03:00","2010","12","08","03:00","-30.1","","","M","","M","","","8","","2","","","","102.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 04:00","2010","12","08","04:00","-30.9","","","M","","M","","","7","","2","","","","102.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 05:00","2010","12","08","05:00","-31.4","","","M","","M","","","9","","2","","","","102.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 06:00","2010","12","08","06:00","-29.8","","","M","","M","","","","","0","","","","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 07:00","2010","12","08","07:00","-29.8","","","M","","M","","","9","","2","","","","101.96","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 08:00","2010","12","08","08:00","-32.0","","","M","","M","","","8","","2","","","","101.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 09:00","2010","12","08","09:00","-32.3","","","M","","M","","","","","0","","","","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 10:00","2010","12","08","10:00","-31.6","","","M","","M","","","","","0","","","","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 11:00","2010","12","08","11:00","-32.2","","","M","","M","","","7","","2","","","","101.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 12:00","2010","12","08","12:00","-32.5","","","M","","M","","","","","0","","","","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 13:00","2010","12","08","13:00","-32.3","","","M","","M","","","","","0","","","","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 14:00","2010","12","08","14:00","-32.7","","","M","","M","","","6","","2","","","","101.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 15:00","2010","12","08","15:00","-33.9","","","M","","M","","","7","","2","","","","101.92","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 16:00","2010","12","08","16:00","-32.7","","","M","","M","","","","","0","","","","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 17:00","2010","12","08","17:00","-34.3","","","M","","M","","","4","","2","","","","101.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 18:00","2010","12","08","18:00","-33.5","","","M","","M","","","","","0","","","","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 19:00","2010","12","08","19:00","-33.1","","","M","","M","","","22","","2","","","","101.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 20:00","2010","12","08","20:00","-33.2","","","M","","M","","","","","0","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 21:00","2010","12","08","21:00","-30.8","","","M","","M","","","15","","2","","","","101.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 22:00","2010","12","08","22:00","-30.2","","","M","","M","","","19","","2","","","","101.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-08 23:00","2010","12","08","23:00","-31.2","","","M","","M","","","","","0","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 00:00","2010","12","09","00:00","-31.4","","","M","","M","","","16","","2","","","","101.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 01:00","2010","12","09","01:00","-31.8","","","M","","M","","","17","","4","","","","101.70","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 02:00","2010","12","09","02:00","-29.8","","","M","","M","","","19","","9","","","","101.64","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 03:00","2010","12","09","03:00","-32.5","","","M","","M","","","15","","2","","","","101.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 04:00","2010","12","09","04:00","-31.8","","","M","","M","","","16","","4","","","","101.59","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 05:00","2010","12","09","05:00","-31.4","","","M","","M","","","16","","7","","","","101.53","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 06:00","2010","12","09","06:00","-30.7","","","M","","M","","","17","","9","","","","101.50","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 07:00","2010","12","09","07:00","-30.7","","","M","","M","","","14","","6","","","","101.46","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 08:00","2010","12","09","08:00","-30.9","","","M","","M","","","12","","7","","","","101.46","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 09:00","2010","12","09","09:00","-31.0","","","M","","M","","","15","","7","","","","101.42","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 10:00","2010","12","09","10:00","-29.9","","","M","","M","","","18","","6","","","","101.38","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 11:00","2010","12","09","11:00","-29.0","","","M","","M","","","15","","4","","","","101.37","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 12:00","2010","12","09","12:00","-29.5","","","M","","M","","","11","","4","","","","101.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 13:00","2010","12","09","13:00","-30.3","","","M","","M","","","5","","2","","","","101.33","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 14:00","2010","12","09","14:00","-30.1","","","M","","M","","","19","","6","","","","101.31","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 15:00","2010","12","09","15:00","-29.4","","","M","","M","","","33","","4","","","","101.31","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 16:00","2010","12","09","16:00","-29.8","","","M","","M","","","5","","4","","","","101.29","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 17:00","2010","12","09","17:00","-30.0","","","M","","M","","","20","","9","","","","101.26","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 18:00","2010","12","09","18:00","-30.1","","","M","","M","","","20","","15","","","","101.23","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 19:00","2010","12","09","19:00","-29.8","","","M","","M","","","20","","19","","","","101.25","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 20:00","2010","12","09","20:00","-30.2","","","M","","M","","","24","","9","","","","101.27","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 21:00","2010","12","09","21:00","-31.1","","","M","","M","","","26","","2","","","","101.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 22:00","2010","12","09","22:00","-30.3","","","M","","M","","","19","","19","","","","101.24","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-09 23:00","2010","12","09","23:00","-30.9","","","M","","M","","","22","","7","","","","101.29","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 00:00","2010","12","10","00:00","-31.1","","","M","","M","","","27","","11","","","","101.25","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 01:00","2010","12","10","01:00","-31.2","","","M","","M","","","31","","4","","","","101.28","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 02:00","2010","12","10","02:00","-30.7","","","M","","M","","","25","","7","","","","101.26","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 03:00","2010","12","10","03:00","-30.5","","","M","","M","","","21","","17","","","","101.28","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 04:00","2010","12","10","04:00","-30.6","","","M","","M","","","28","","2","","","","101.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 05:00","2010","12","10","05:00","-31.2","","","M","","M","","","25","","11","","","","101.29","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 06:00","2010","12","10","06:00","-31.2","","","M","","M","","","22","","6","","","","101.25","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 07:00","2010","12","10","07:00","-31.4","","","M","","M","","","25","","7","","","","101.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 08:00","2010","12","10","08:00","-31.5","","","M","","M","","","21","","4","","","","101.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 09:00","2010","12","10","09:00","-32.2","","","M","","M","","","22","","7","","","","101.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 10:00","2010","12","10","10:00","-32.2","","","M","","M","","","21","","9","","","","101.21","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 11:00","2010","12","10","11:00","-31.9","","","M","","M","","","24","","4","","","","101.20","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 12:00","2010","12","10","12:00","-31.2","","","M","","M","","","25","","6","","","","101.21","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 13:00","2010","12","10","13:00","-31.5","","","M","","M","","","22","","17","","","","101.18","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 14:00","2010","12","10","14:00","-32.4","","","M","","M","","","21","","17","","","","101.18","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 15:00","2010","12","10","15:00","-31.8","","","M","","M","","","20","","20","","","","101.17","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 16:00","2010","12","10","16:00","-31.9","","","M","","M","","","21","","13","","","","101.13","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 17:00","2010","12","10","17:00","-30.1","","","M","","M","","","21","","19","","","","101.12","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 18:00","2010","12","10","18:00","-30.0","","","M","","M","","","21","","19","","","","101.12","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 19:00","2010","12","10","19:00","-32.1","","","M","","M","","","18","","6","","","","101.15","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 20:00","2010","12","10","20:00","-33.5","","","M","","M","","","22","","2","","","","101.13","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 21:00","2010","12","10","21:00","-34.5","","","M","","M","","","27","","4","","","","101.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 22:00","2010","12","10","22:00","-34.3","","","M","","M","","","25","","4","","","","101.11","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-10 23:00","2010","12","10","23:00","-34.2","","","M","","M","","","","","0","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 00:00","2010","12","11","00:00","-35.2","","","M","","M","","","24","","4","","","","101.15","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 01:00","2010","12","11","01:00","-34.3","","","M","","M","","","19","","2","","","","101.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 02:00","2010","12","11","02:00","-31.7","","","M","","M","","","7","","6","","","","101.22","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 03:00","2010","12","11","03:00","-33.3","","","M","","M","","","25","","2","","","","101.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 04:00","2010","12","11","04:00","-33.0","","","M","","M","","","23","","4","","","","101.27","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 05:00","2010","12","11","05:00","-32.0","","","M","","M","","","25","","6","","","","101.28","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 06:00","2010","12","11","06:00","-33.2","","","M","","M","","","25","","6","","","","101.30","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 07:00","2010","12","11","07:00","-32.5","","","M","","M","","","27","","6","","","","101.29","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 08:00","2010","12","11","08:00","-33.3","","","M","","M","","","28","","7","","","","101.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 09:00","2010","12","11","09:00","-34.3","","","M","","M","","","26","","6","","","","101.34","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 10:00","2010","12","11","10:00","-32.4","","","M","","M","","","26","","7","","","","101.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 11:00","2010","12","11","11:00","-31.8","","","M","","M","","","24","","6","","","","101.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 12:00","2010","12","11","12:00","-31.8","","","M","","M","","","25","","9","","","","101.40","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 13:00","2010","12","11","13:00","-31.8","","","M","","M","","","24","","9","","","","101.38","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 14:00","2010","12","11","14:00","-31.7","","","M","","M","","","24","","13","","","","101.40","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 15:00","2010","12","11","15:00","-30.6","","","M","","M","","","25","","9","","","","101.43","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 16:00","2010","12","11","16:00","-30.2","","","M","","M","","","25","","7","","","","101.43","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 17:00","2010","12","11","17:00","-30.1","","","M","","M","","","29","","7","","","","101.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 18:00","2010","12","11","18:00","-29.9","","","M","","M","","","28","","11","","","","101.39","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 19:00","2010","12","11","19:00","-28.7","","","M","","M","","","27","","9","","","","101.39","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 20:00","2010","12","11","20:00","-27.4","","","M","","M","","","28","","9","","","","101.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 21:00","2010","12","11","21:00","-26.0","","","M","","M","","","29","","11","","","","101.35","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 22:00","2010","12","11","22:00","-25.8","","","M","","M","","","30","","11","","","","101.38","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-11 23:00","2010","12","11","23:00","-25.7","","","M","","M","","","30","","9","","","","101.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 00:00","2010","12","12","00:00","-25.1","","","M","","M","","","31","","13","","","","101.39","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 01:00","2010","12","12","01:00","-25.2","","","M","","M","","","30","","11","","","","101.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 02:00","2010","12","12","02:00","-24.7","","","M","","M","","","30","","11","","","","101.38","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 03:00","2010","12","12","03:00","-24.3","","","M","","M","","","30","","17","","","","101.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 04:00","2010","12","12","04:00","-24.1","","","M","","M","","","30","","19","","","","101.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 05:00","2010","12","12","05:00","-24.3","","","M","","M","","","30","","20","","","","101.30","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 06:00","2010","12","12","06:00","-24.7","","","M","","M","","","28","","17","","","","101.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 07:00","2010","12","12","07:00","-25.6","","","M","","M","","","27","","13","","","","101.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 08:00","2010","12","12","08:00","-26.8","","","M","","M","","","27","","19","","","","101.18","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 09:00","2010","12","12","09:00","-25.8","","","M","","M","","","27","","13","","","","101.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 10:00","2010","12","12","10:00","-26.5","","","M","","M","","","27","","15","","","","101.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 11:00","2010","12","12","11:00","-26.4","","","M","","M","","","26","","13","","","","101.01","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 12:00","2010","12","12","12:00","-27.0","","","M","","M","","","25","","9","","","","100.94","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 13:00","2010","12","12","13:00","-28.0","","","M","","M","","","23","","11","","","","100.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 14:00","2010","12","12","14:00","-27.8","","","M","","M","","","23","","17","","","","100.82","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 15:00","2010","12","12","15:00","-27.5","","","M","","M","","","26","","11","","","","100.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 16:00","2010","12","12","16:00","-27.1","","","M","","M","","","24","","13","","","","100.62","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 17:00","2010","12","12","17:00","-28.3","","","M","","M","","","27","","6","","","","100.50","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 18:00","2010","12","12","18:00","-27.0","","","M","","M","","","29","","4","","","","100.37","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 19:00","2010","12","12","19:00","-27.7","","","M","","M","","","9","","4","","","","100.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 20:00","2010","12","12","20:00","-26.7","","","M","","M","","","21","","30","","","","100.07","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 21:00","2010","12","12","21:00","-26.2","","","M","","M","","","21","","30","","","","99.93","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 22:00","2010","12","12","22:00","-25.7","","","M","","M","","","20","","33","","","","99.77","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-12 23:00","2010","12","12","23:00","-24.7","","","M","","M","","","20","","33","","","","99.64","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 00:00","2010","12","13","00:00","-25.1","","","M","","M","","","20","","26","","","","99.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 01:00","2010","12","13","01:00","-24.4","","","M","","M","","","20","","30","","","","99.42","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 02:00","2010","12","13","02:00","-24.5","","","M","","M","","","19","","33","","","","99.31","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 03:00","2010","12","13","03:00","-25.3","","","M","","M","","","19","","28","","","","99.22","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 04:00","2010","12","13","04:00","-25.6","","","M","","M","","","7","","6","","","","99.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 05:00","2010","12","13","05:00","-25.4","","","M","","M","","","19","","26","","","","98.98","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 06:00","2010","12","13","06:00","-26.1","","","M","","M","","","20","","7","","","","98.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 07:00","2010","12","13","07:00","-25.5","","","M","","M","","","18","","15","","","","98.82","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 08:00","2010","12","13","08:00","-25.1","","","M","","M","","","7","","4","","","","98.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 09:00","2010","12","13","09:00","-24.3","","","M","","M","","","18","","11","","","","98.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 10:00","2010","12","13","10:00","-23.9","","","M","","M","","","19","","11","","","","98.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 11:00","2010","12","13","11:00","-23.9","","","M","","M","","","17","","11","","","","98.56","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 12:00","2010","12","13","12:00","-23.9","","","M","","M","","","18","","9","","","","98.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 13:00","2010","12","13","13:00","-23.6","","","M","","M","","","17","","7","","","","98.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 14:00","2010","12","13","14:00","-23.5","","","M","","M","","","17","","6","","","","98.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 15:00","2010","12","13","15:00","-23.2","","","M","","M","","","17","","6","","","","98.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 16:00","2010","12","13","16:00","-23.1","","","M","","M","","","18","","7","","","","98.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 17:00","2010","12","13","17:00","-23.1","","","M","","M","","","19","","7","","","","98.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 18:00","2010","12","13","18:00","-23.0","","","M","","M","","","26","","9","","","","98.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 19:00","2010","12","13","19:00","-22.8","","","M","","M","","","25","","17","","","","98.64","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 20:00","2010","12","13","20:00","-22.9","","","M","","M","","","24","","17","","","","98.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 21:00","2010","12","13","21:00","-22.4","","","M","","M","","","25","","15","","","","98.72","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 22:00","2010","12","13","22:00","-22.1","","","M","","M","","","30","","13","","","","98.84","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-13 23:00","2010","12","13","23:00","-23.9","","","M","","M","","","34","","24","","","","99.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 00:00","2010","12","14","00:00","-23.3","","","M","","M","","","30","","24","","","","99.13","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 01:00","2010","12","14","01:00","-22.1","","","M","","M","","","32","","33","","","","99.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 02:00","2010","12","14","02:00","-22.3","","","M","","M","","","32","","33","","","","99.34","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 03:00","2010","12","14","03:00","-22.6","","","M","","M","","","32","","35","","","","99.43","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 04:00","2010","12","14","04:00","-23.0","","","M","","M","","","33","","39","","","","99.52","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 05:00","2010","12","14","05:00","-23.3","","","M","","M","","","32","","32","","","","99.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 06:00","2010","12","14","06:00","-23.0","","","M","","M","","","32","","33","","","","99.74","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 07:00","2010","12","14","07:00","-24.1","","","M","","M","","","32","","37","","","","99.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 08:00","2010","12","14","08:00","-24.9","","","M","","M","","","31","","35","","","","99.95","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 09:00","2010","12","14","09:00","-25.1","","","M","","M","","","32","","39","","","","100.01","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 10:00","2010","12","14","10:00","-26.0","","","M","","M","","","31","","30","","","","100.14","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 11:00","2010","12","14","11:00","-26.5","","","M","","M","","","31","","24","","","","100.23","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-12-14 12:00","2010","12","14","12:00","-26.1","","","M","","M","","","30","","26","","","","100.25","","","","-40","","NA"
