"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 21:00","2017","06","13","21:00","5.1","","-0.6","","67","","0.0","","7","","13","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 22:00","2017","06","13","22:00","3.5","","-1.6","","69","","0.0","","7","","11","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13 23:00","2017","06","13","23:00","3.9","","-1.1","","70","","0.0","","6","","9","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 00:00","2017","06","14","00:00","2.5","","-1.6","","75","","0.0","","8","","7","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 01:00","2017","06","14","01:00","2.5","","-1.6","","74","","0.0","","9","","7","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 02:00","2017","06","14","02:00","2.2","","-1.3","","78","","0.0","","7","","6","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 03:00","2017","06","14","03:00","1.4","","-1.4","","81","","0.0","","7","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 04:00","2017","06","14","04:00","0.1","","-1.8","","87","","0.0","","4","","8","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 05:00","2017","06","14","05:00","-1.5","","-2.3","","94","","0.0","","27","","6","","","","100.67","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 06:00","2017","06","14","06:00","-0.1","","-1.4","","91","","0.0","","29","","5","","","","100.66","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 07:00","2017","06","14","07:00","5.0","","-0.5","","68","","0.0","","7","","3","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 08:00","2017","06","14","08:00","5.9","","-0.7","","62","","0.0","","7","","5","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 09:00","2017","06","14","09:00","7.9","","-0.3","","56","","0.0","","10","","8","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 10:00","2017","06","14","10:00","8.8","","-0.7","","52","","0.0","","7","","8","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 11:00","2017","06","14","11:00","9.5","","-0.5","","50","","0.0","","7","","11","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 12:00","2017","06","14","12:00","10.2","","-0.1","","49","","0.0","","6","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 13:00","2017","06","14","13:00","10.7","","-0.9","","45","","0.0","","6","","17","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 14:00","2017","06","14","14:00","11.1","","-0.6","","45","","0.0","","4","","20","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 15:00","2017","06","14","15:00","11.1","","-1.0","","43","","0.0","","5","","21","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 16:00","2017","06","14","16:00","10.5","","0.2","","49","","0.0","","6","","21","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 17:00","2017","06","14","17:00","11.3","","0.5","","47","","0.0","","6","","21","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 18:00","2017","06","14","18:00","10.4","","-0.8","","46","","0.0","","4","","23","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 19:00","2017","06","14","19:00","9.5","","-0.6","","49","","0.0","","5","","23","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 20:00","2017","06","14","20:00","7.9","","-1.1","","53","","0.0","","4","","22","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 21:00","2017","06","14","21:00","7.7","","0.6","","61","","0.0","","4","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 22:00","2017","06","14","22:00","9.5","","-0.4","","50","","0.0","","7","","15","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14 23:00","2017","06","14","23:00","8.6","","0.1","","55","","0.0","","7","","14","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 00:00","2017","06","15","00:00","6.9","","-0.1","","61","","0.0","","6","","8","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 01:00","2017","06","15","01:00","3.8","","-0.7","","72","","0.0","","3","","10","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 02:00","2017","06","15","02:00","2.5","","-0.9","","78","","0.0","","2","","4","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 03:00","2017","06","15","03:00","1.7","","-1.0","","82","","0.0","","2","","7","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 04:00","2017","06","15","04:00","0.8","","-1.2","","86","","0.0","","28","","5","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 05:00","2017","06","15","05:00","2.3","","-0.6","","81","","0.0","","30","","5","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 06:00","2017","06","15","06:00","6.2","","0.0","","65","","0.0","","11","","3","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 07:00","2017","06","15","07:00","9.9","","1.5","","56","","0.0","","9","","4","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 08:00","2017","06","15","08:00","13.6","","-1.7","","35","","0.0","","18","","14","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 09:00","2017","06","15","09:00","15.1","","-2.4","","30","","0.0","","21","","16","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 10:00","2017","06","15","10:00","15.8","","-4.6","","24","","0.0","","19","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 11:00","2017","06","15","11:00","17.1","","-3.6","","24","","0.0","","20","","19","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 12:00","2017","06","15","12:00","18.1","","-3.5","","23","","0.0","","19","","15","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 13:00","2017","06","15","13:00","17.6","","-5.0","","21","","0.0","","21","","17","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 14:00","2017","06","15","14:00","18.6","","-3.9","","21","","0.0","","15","","17","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 15:00","2017","06","15","15:00","19.0","","-3.3","","22","","0.0","","20","","14","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 16:00","2017","06","15","16:00","18.9","","-3.7","","21","","0.0","","13","","13","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 17:00","2017","06","15","17:00","19.2","","-3.4","","21","","0.0","","13","","18","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 18:00","2017","06","15","18:00","18.1","","-2.8","","24","","0.0","","10","","25","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 19:00","2017","06","15","19:00","17.8","","-1.9","","26","","0.0","","7","","20","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 20:00","2017","06","15","20:00","17.3","","-1.7","","27","","0.0","","5","","19","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 21:00","2017","06","15","21:00","16.6","","-1.1","","30","","0.0","","4","","14","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 22:00","2017","06","15","22:00","16.1","","-0.7","","32","","0.0","","5","","10","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15 23:00","2017","06","15","23:00","14.5","","-0.7","","35","","0.0","","6","","12","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 00:00","2017","06","16","00:00","11.1","","-0.5","","45","","0.0","","5","","12","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 01:00","2017","06","16","01:00","9.5","","-0.5","","50","","0.0","","5","","10","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 02:00","2017","06","16","02:00","8.0","","0.3","","58","","0.0","","9","","12","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 03:00","2017","06","16","03:00","7.3","","1.5","","67","","0.0","","7","","10","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 04:00","2017","06","16","04:00","6.7","","2.3","","73","","0.0","","2","","11","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 05:00","2017","06","16","05:00","4.6","","1.1","","78","","0.0","","29","","7","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 06:00","2017","06","16","06:00","7.7","","3.3","","73","","0.0","","35","","11","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 07:00","2017","06","16","07:00","9.3","","3.5","","67","","0.0","","2","","10","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 08:00","2017","06","16","08:00","12.2","","3.8","","57","","0.0","","8","","2","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 09:00","2017","06","16","09:00","13.5","","4.0","","52","","0.0","","28","","3","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 10:00","2017","06","16","10:00","15.4","","3.3","","44","","0.0","","22","","6","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 11:00","2017","06","16","11:00","16.1","","3.6","","43","","0.0","","19","","9","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 12:00","2017","06","16","12:00","17.1","","5.1","","45","","0.0","","18","","10","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 13:00","2017","06","16","13:00","19.2","","5.7","","41","","0.0","","19","","6","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 14:00","2017","06","16","14:00","20.0","","5.5","","39","","0.0","","7","","8","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 15:00","2017","06","16","15:00","19.1","","5.4","","41","","0.0","","5","","15","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 16:00","2017","06","16","16:00","17.5","","4.7","","43","","0.0","","9","","20","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 17:00","2017","06","16","17:00","18.9","","4.4","","38","","0.0","","11","","18","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 18:00","2017","06","16","18:00","18.5","","4.9","","41","","0.0","","7","","16","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 19:00","2017","06","16","19:00","18.0","","5.2","","43","","0.0","","3","","16","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 20:00","2017","06","16","20:00","17.1","","6.6","","50","","0.0","","7","","16","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 21:00","2017","06","16","21:00","16.5","","6.7","","52","","0.0","","7","","15","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 22:00","2017","06","16","22:00","16.0","","6.9","","55","","0.0","","7","","9","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16 23:00","2017","06","16","23:00","14.6","","6.7","","59","","0.0","","4","","8","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 00:00","2017","06","17","00:00","12.5","","6.3","","66","","0.0","","3","","10","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 01:00","2017","06","17","01:00","9.4","","5.3","","76","","0.0","","35","","8","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 02:00","2017","06","17","02:00","7.8","","4.3","","78","","0.0","","1","","7","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 03:00","2017","06","17","03:00","7.3","","4.9","","85","","0.0","","30","","6","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 04:00","2017","06","17","04:00","6.5","","4.2","","85","","0.0","","28","","7","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 05:00","2017","06","17","05:00","7.4","","4.9","","84","","0.0","","31","","5","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 06:00","2017","06","17","06:00","10.5","","5.7","","72","","0.0","","36","","2","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 07:00","2017","06","17","07:00","12.3","","6.2","","66","","0.0","","1","","3","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 08:00","2017","06","17","08:00","14.8","","7.0","","60","","0.0","","8","","4","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 09:00","2017","06","17","09:00","16.3","","7.2","","55","","0.0","","6","","7","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 10:00","2017","06","17","10:00","17.4","","6.9","","50","","0.0","","6","","8","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 11:00","2017","06","17","11:00","18.1","","6.5","","47","","0.0","","8","","12","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 12:00","2017","06","17","12:00","19.3","","7.0","","45","","0.0","","7","","13","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 13:00","2017","06","17","13:00","19.9","","7.2","","44","","0.0","","7","","17","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 14:00","2017","06","17","14:00","20.4","","5.1","","37","","0.0","","5","","19","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 15:00","2017","06","17","15:00","19.7","","6.7","","43","","0.0","","4","","23","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 16:00","2017","06","17","16:00","19.0","","6.6","","44","","0.0","","5","","22","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 17:00","2017","06","17","17:00","19.8","","4.6","","37","","0.0","","7","","22","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 18:00","2017","06","17","18:00","17.7","","3.4","","38","","0.0","","5","","17","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 19:00","2017","06","17","19:00","15.7","","2.4","","41","","0.0","","4","","18","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 20:00","2017","06","17","20:00","13.8","","3.6","","50","","0.0","","4","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 21:00","2017","06","17","21:00","12.4","","4.9","","60","","0.0","","3","","16","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 22:00","2017","06","17","22:00","11.8","","5.5","","65","","0.0","","2","","11","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17 23:00","2017","06","17","23:00","10.3","","5.2","","71","","0.0","","4","","13","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 00:00","2017","06","18","00:00","8.5","","6.0","","84","","0.0","","9","","9","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 01:00","2017","06","18","01:00","8.0","","5.3","","84","","0.0","","3","","12","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 02:00","2017","06","18","02:00","7.8","","5.5","","85","","0.0","","35","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 03:00","2017","06","18","03:00","6.7","","5.0","","89","","0.0","","1","","12","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 04:00","2017","06","18","04:00","6.6","","4.9","","89","","0.0","","2","","10","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 05:00","2017","06","18","05:00","6.7","","5.0","","89","","0.0","","1","","5","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 06:00","2017","06","18","06:00","7.4","","5.4","","87","","0.0","","36","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 07:00","2017","06","18","07:00","10.6","","6.6","","76","","0.0","","2","","6","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 08:00","2017","06","18","08:00","8.5","","6.0","","84","","0.0","","7","","10","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 09:00","2017","06","18","09:00","9.7","","6.3","","79","","0.0","","7","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 10:00","2017","06","18","10:00","12.8","","7.0","","67","","0.0","","9","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 11:00","2017","06","18","11:00","14.1","","6.3","","59","","0.0","","10","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 12:00","2017","06","18","12:00","14.9","","7.0","","59","","0.0","","9","","12","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 13:00","2017","06","18","13:00","16.0","","5.4","","49","","0.0","","9","","10","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 14:00","2017","06","18","14:00","16.7","","6.7","","52","","0.0","","6","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 15:00","2017","06","18","15:00","17.3","","6.8","","50","","0.0","","5","","14","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 16:00","2017","06","18","16:00","17.4","","5.7","","46","","0.0","","5","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 17:00","2017","06","18","17:00","15.8","","5.2","","49","","0.0","","5","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 18:00","2017","06","18","18:00","17.1","","5.6","","47","","0.0","","5","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 19:00","2017","06","18","19:00","17.0","","5.6","","47","","0.0","","5","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 20:00","2017","06","18","20:00","15.8","","6.1","","52","","0.0","","6","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 21:00","2017","06","18","21:00","15.7","","5.7","","52","","0.0","","6","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 22:00","2017","06","18","22:00","12.6","","5.6","","63","","0.0","","5","","14","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18 23:00","2017","06","18","23:00","11.8","","5.2","","64","","0.0","","4","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 00:00","2017","06","19","00:00","10.4","","5.2","","70","","0.0","","4","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 01:00","2017","06","19","01:00","8.3","","4.9","","79","","0.0","","2","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 02:00","2017","06","19","02:00","7.4","","4.7","","83","","0.0","","3","","12","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 03:00","2017","06","19","03:00","6.6","","4.0","","84","","0.0","","3","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 04:00","2017","06","19","04:00","5.1","","3.3","","88","","0.0","","36","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 05:00","2017","06","19","05:00","5.5","","3.8","","89","","0.0","","34","","5","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 06:00","2017","06","19","06:00","7.0","","4.4","","84","","0.0","","3","","7","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 07:00","2017","06","19","07:00","7.2","","4.7","","84","","0.0","","1","","10","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 08:00","2017","06","19","08:00","10.2","","5.8","","74","","0.0","","4","","12","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 09:00","2017","06","19","09:00","10.8","","6.1","","73","","0.0","","5","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 10:00","2017","06","19","10:00","12.7","","6.7","","67","","0.0","","5","","14","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 11:00","2017","06","19","11:00","13.7","","6.7","","63","","0.0","","5","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 12:00","2017","06","19","12:00","13.4","","5.8","","60","","0.0","","5","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 13:00","2017","06","19","13:00","14.8","","5.9","","55","","0.0","","5","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 14:00","2017","06","19","14:00","15.5","","5.4","","51","","0.0","","5","","22","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 15:00","2017","06","19","15:00","15.8","","5.2","","49","","0.0","","5","","23","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 16:00","2017","06","19","16:00","15.6","","5.0","","49","","0.0","","5","","26","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 17:00","2017","06","19","17:00","14.6","","4.4","","50","","0.0","","4","","26","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 18:00","2017","06","19","18:00","14.2","","4.8","","53","","0.0","","4","","26","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 19:00","2017","06","19","19:00","13.2","","4.0","","53","","0.0","","4","","25","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 20:00","2017","06","19","20:00","12.3","","4.5","","59","","0.0","","4","","25","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 21:00","2017","06","19","21:00","10.5","","4.2","","65","","0.0","","4","","23","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 22:00","2017","06","19","22:00","9.3","","4.0","","69","","0.0","","4","","20","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19 23:00","2017","06","19","23:00","8.4","","4.1","","74","","0.0","","4","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 00:00","2017","06","20","00:00","6.8","","3.4","","79","","0.0","","3","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 01:00","2017","06","20","01:00","5.5","","3.1","","84","","0.0","","2","","11","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 02:00","2017","06","20","02:00","4.3","","2.5","","88","","0.0","","1","","10","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 03:00","2017","06","20","03:00","4.7","","3.1","","90","","0.0","","3","","14","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 04:00","2017","06","20","04:00","5.4","","3.5","","88","","0.0","","4","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 05:00","2017","06","20","05:00","5.6","","3.4","","86","","0.0","","3","","14","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 06:00","2017","06","20","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 07:00","2017","06","20","07:00","7.6","","3.9","","77","","0.0","","5","","16","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 08:00","2017","06","20","08:00","9.0","","3.9","","70","","0.0","","6","","18","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 09:00","2017","06","20","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 10:00","2017","06","20","10:00","10.3","","4.4","","67","","0.0","","5","","19","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 11:00","2017","06","20","11:00","10.8","","4.4","","65","","0.0","","5","","18","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20 12:00","2017","06","20","12:00","12.0","","4.6","","60","","0.0","","4","","17","","","","99.88","","","","","","NA"
