"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 21:00","2007","07","07","21:00","22.3","","12.1","","52","","","","7","","19","","","","100.33","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 22:00","2007","07","07","22:00","21.0","","13.3","","61","","","","6","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-07 23:00","2007","07","07","23:00","21.4","","13.4","","60","","","","9","","4","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 00:00","2007","07","08","00:00","18.1","","12.1","","68","","","","17","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 01:00","2007","07","08","01:00","16.4","","10.8","","69","","","","19","","11","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 02:00","2007","07","08","02:00","15.1","","10.8","","75","","","","17","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 03:00","2007","07","08","03:00","14.8","","11.2","","79","","","","18","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 04:00","2007","07","08","04:00","15.2","","11.1","","76","","","","18","","11","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 05:00","2007","07","08","05:00","15.5","","10.8","","74","","","","17","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 06:00","2007","07","08","06:00","16.6","","11.1","","70","","","","20","","19","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 07:00","2007","07","08","07:00","18.4","","11.7","","65","","","","19","","17","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 08:00","2007","07","08","08:00","19.7","","11.0","","57","","","","18","","19","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 09:00","2007","07","08","09:00","21.0","","10.7","","52","","","","18","","19","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 10:00","2007","07","08","10:00","22.0","","11.3","","51","","","","16","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 11:00","2007","07","08","11:00","23.4","","8.7","","39","","","","16","","17","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 12:00","2007","07","08","12:00","23.6","","8.2","","37","","","","16","","17","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 13:00","2007","07","08","13:00","23.9","","8.7","","38","","","","15","","17","","","","100.35","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 14:00","2007","07","08","14:00","24.8","","9.3","","37","","","","16","","17","","","","100.34","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 15:00","2007","07","08","15:00","25.3","","8.4","","34","","","","17","","13","","","","100.33","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 16:00","2007","07","08","16:00","25.3","","7.1","","31","","","","16","","9","","","","100.32","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 17:00","2007","07","08","17:00","25.4","","7.2","","31","","","","16","","13","","","","100.26","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 18:00","2007","07","08","18:00","25.3","","7.6","","32","","","","12","","19","","","","100.27","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 19:00","2007","07","08","19:00","25.7","","8.3","","33","","","","13","","19","","","","100.27","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 20:00","2007","07","08","20:00","25.1","","7.9","","33","","","","12","","15","","","","100.28","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 21:00","2007","07","08","21:00","24.2","","8.7","","37","","","","14","","7","","","","100.28","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 22:00","2007","07","08","22:00","24.0","","9.8","","41","","","","13","","6","","","","100.29","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-08 23:00","2007","07","08","23:00","22.7","","9.6","","43","","","","12","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 00:00","2007","07","09","00:00","20.5","","9.4","","49","","","","13","","2","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 01:00","2007","07","09","01:00","14.5","","9.7","","73","","","","26","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 02:00","2007","07","09","02:00","12.9","","11.7","","92","","","","26","","7","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 03:00","2007","07","09","03:00","12.3","","12.3","","100","","","","30","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 04:00","2007","07","09","04:00","12.0","","","M","","M","","","29","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 05:00","2007","07","09","05:00","10.0","","","M","","M","","","26","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 06:00","2007","07","09","06:00","13.4","","","M","","M","","","25","","2","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 07:00","2007","07","09","07:00","17.4","","13.0","","75","","","","24","","4","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 08:00","2007","07","09","08:00","18.1","","10.2","","60","","","","17","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 09:00","2007","07","09","09:00","20.8","","10.5","","52","","","","19","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 10:00","2007","07","09","10:00","22.7","","10.4","","46","","","","17","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 11:00","2007","07","09","11:00","23.9","","8.7","","38","","","","16","","20","","","","100.34","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 12:00","2007","07","09","12:00","24.7","","8.3","","35","","","","17","","17","","","","100.33","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 13:00","2007","07","09","13:00","25.5","","6.8","","30","","","","14","","15","","","","100.31","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 14:00","2007","07","09","14:00","26.0","","6.0","","28","","","","16","","17","","","","100.28","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 15:00","2007","07","09","15:00","25.0","","6.3","","30","","","","18","","15","","","","100.24","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 16:00","2007","07","09","16:00","26.2","","6.4","","28","","","","11","","15","","","","100.20","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 17:00","2007","07","09","17:00","26.0","","5.6","","27","","","","14","","19","","","","100.17","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 18:00","2007","07","09","18:00","26.2","","4.3","","24","","","","13","","20","","","","100.14","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 19:00","2007","07","09","19:00","26.0","","3.0","","23","","","","12","","17","","","","100.14","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 20:00","2007","07","09","20:00","25.5","","5.0","","27","","","","12","","19","","","","100.11","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 21:00","2007","07","09","21:00","24.8","","4.9","","28","","","","13","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 22:00","2007","07","09","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-09 23:00","2007","07","09","23:00","21.0","","7.2","","41","","","","12","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 00:00","2007","07","10","00:00","19.9","","6.0","","40","","","","15","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 01:00","2007","07","10","01:00","16.7","","6.2","","50","","","","13","","6","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 02:00","2007","07","10","02:00","16.2","","7.0","","54","","","","13","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 03:00","2007","07","10","03:00","15.8","","7.1","","56","","","","12","","6","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 04:00","2007","07","10","04:00","16.4","","7.6","","56","","","","11","","4","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 05:00","2007","07","10","05:00","17.5","","8.6","","56","","","","17","","2","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 06:00","2007","07","10","06:00","16.5","","9.7","","64","","","","7","","4","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 07:00","2007","07","10","07:00","18.4","","10.7","","61","","","","7","","6","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 08:00","2007","07","10","08:00","18.8","","11.2","","61","","","","8","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 09:00","2007","07","10","09:00","20.7","","10.8","","53","","","","8","","7","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 10:00","2007","07","10","10:00","22.2","","10.9","","49","","","","8","","11","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 11:00","2007","07","10","11:00","22.7","","11.3","","49","","","","5","","13","","","","99.98","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 12:00","2007","07","10","12:00","24.5","","9.3","","38","","","","8","","17","","","","99.94","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 13:00","2007","07","10","13:00","25.2","","8.4","","34","","","","8","","17","","","","99.90","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 14:00","2007","07","10","14:00","25.8","","9.3","","35","","","","11","","19","","","","99.87","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 15:00","2007","07","10","15:00","25.8","","8.5","","33","","","","10","","20","","","","99.84","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 16:00","2007","07","10","16:00","25.1","","8.4","","35","","","","10","","15","","","","99.81","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 17:00","2007","07","10","17:00","25.7","","8.0","","32","","","","9","","19","","","","99.77","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 18:00","2007","07","10","18:00","26.0","","8.1","","32","","","","6","","22","","","","99.74","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 19:00","2007","07","10","19:00","25.8","","8.4","","33","","","","8","","22","","","","99.71","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 20:00","2007","07","10","20:00","25.6","","8.3","","33","","","","8","","19","","","","99.70","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 21:00","2007","07","10","21:00","22.6","","10.1","","45","","","","10","","7","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 22:00","2007","07","10","22:00","24.1","","11.4","","45","","","","7","","9","","","","99.69","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-10 23:00","2007","07","10","23:00","20.8","","12.1","","57","","","","7","","7","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 00:00","2007","07","11","00:00","18.6","","12.3","","67","","","","3","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 01:00","2007","07","11","01:00","17.9","","11.6","","67","","","","7","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 02:00","2007","07","11","02:00","15.8","","11.0","","73","","","","9","","7","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 03:00","2007","07","11","03:00","15.8","","12.3","","80","","","","6","","7","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 04:00","2007","07","11","04:00","14.6","","12.1","","85","","","","3","","7","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 05:00","2007","07","11","05:00","13.5","","11.5","","88","","","","35","","2","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 06:00","2007","07","11","06:00","14.6","","12.5","","87","","","","22","","2","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 07:00","2007","07","11","07:00","18.3","","13.6","","74","","","","8","","4","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 08:00","2007","07","11","08:00","19.6","","13.6","","68","","","","6","","7","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 09:00","2007","07","11","09:00","20.4","","13.7","","65","","","","7","","11","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 10:00","2007","07","11","10:00","22.0","","13.8","","60","","","","9","","17","","","","99.67","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 11:00","2007","07","11","11:00","22.9","","12.7","","53","","","","10","","19","","","","99.68","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 12:00","2007","07","11","12:00","23.9","","11.6","","46","","","","9","","19","","","","99.67","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 13:00","2007","07","11","13:00","24.1","","10.1","","41","","","","11","","22","","","","99.68","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 14:00","2007","07","11","14:00","24.4","","9.8","","40","","","","9","","24","","","","99.66","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 15:00","2007","07","11","15:00","25.1","","9.4","","37","","","","9","","22","","","","99.62","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 16:00","2007","07","11","16:00","25.5","","8.2","","33","","","","7","","26","","","","99.63","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 17:00","2007","07","11","17:00","25.2","","12.1","","44","","","","5","","26","","","","99.65","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 18:00","2007","07","11","18:00","23.6","","12.9","","51","","","","4","","20","","","","99.69","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 19:00","2007","07","11","19:00","24.6","","9.0","","37","","","","7","","26","","","","99.69","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 20:00","2007","07","11","20:00","23.6","","9.3","","40","","","","7","","26","","","","99.73","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 21:00","2007","07","11","21:00","22.5","","10.8","","48","","","","8","","24","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 22:00","2007","07","11","22:00","21.2","","11.7","","55","","","","7","","15","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-11 23:00","2007","07","11","23:00","19.2","","12.5","","65","","","","6","","13","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 00:00","2007","07","12","00:00","16.7","","12.7","","77","","","","5","","11","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 01:00","2007","07","12","01:00","14.8","","12.1","","84","","","","6","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 02:00","2007","07","12","02:00","14.6","","12.4","","87","","","","9","","4","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 03:00","2007","07","12","03:00","13.0","","12.4","","96","","","","36","","6","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 04:00","2007","07","12","04:00","12.3","","12.3","","100","","","","36","","6","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 05:00","2007","07","12","05:00","11.6","","11.6","","100","","","","27","","6","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 06:00","2007","07","12","06:00","13.7","","13.4","","98","","","","31","","6","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 07:00","2007","07","12","07:00","15.9","","15.1","","95","","","","1","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 08:00","2007","07","12","08:00","17.2","","14.5","","84","","","","4","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 09:00","2007","07","12","09:00","18.1","","14.4","","79","","","","5","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 10:00","2007","07","12","10:00","19.8","","12.3","","62","","","","6","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 11:00","2007","07","12","11:00","20.3","","14.0","","67","","","","6","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 12:00","2007","07","12","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 13:00","2007","07","12","13:00","20.5","","11.9","","58","","","","6","","24","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 14:00","2007","07","12","14:00","20.8","","12.2","","58","","","","4","","24","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 15:00","2007","07","12","15:00","20.5","","12.7","","61","","","","3","","30","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 16:00","2007","07","12","16:00","20.0","","12.0","","60","","","","3","","32","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 17:00","2007","07","12","17:00","19.3","","12.4","","64","","","","4","","35","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 18:00","2007","07","12","18:00","19.6","","11.2","","58","","","","6","","30","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 19:00","2007","07","12","19:00","19.3","","11.2","","59","","","","6","","28","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 20:00","2007","07","12","20:00","19.2","","11.1","","59","","","","6","","24","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 21:00","2007","07","12","21:00","18.7","","10.7","","60","","","","7","","24","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 22:00","2007","07","12","22:00","17.5","","11.4","","67","","","","5","","24","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-12 23:00","2007","07","12","23:00","16.0","","10.4","","69","","","","5","","22","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 00:00","2007","07","13","00:00","14.6","","11.1","","80","","","","4","","20","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 01:00","2007","07","13","01:00","13.3","","11.6","","89","","","","4","","17","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 02:00","2007","07","13","02:00","12.3","","12.0","","98","","","","5","","15","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 03:00","2007","07","13","03:00","11.1","","11.1","","100","","","","5","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 04:00","2007","07","13","04:00","11.5","","11.4","","99","","","","4","","7","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 05:00","2007","07","13","05:00","11.2","","11.2","","100","","","","34","","6","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 06:00","2007","07","13","06:00","12.3","","12.3","","100","","","","30","","7","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 07:00","2007","07","13","07:00","12.8","","12.8","","100","","","","36","","7","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 08:00","2007","07","13","08:00","13.6","","12.6","","94","","","","1","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 09:00","2007","07","13","09:00","13.6","","12.2","","91","","","","1","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 10:00","2007","07","13","10:00","13.4","","12.8","","96","","","","1","","9","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 11:00","2007","07","13","11:00","15.3","","12.7","","84","","","","36","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 12:00","2007","07","13","12:00","15.9","","12.1","","78","","","","34","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 13:00","2007","07","13","13:00","16.3","","12.0","","76","","","","34","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 14:00","2007","07","13","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 15:00","2007","07","13","15:00","17.5","","11.9","","70","","","","35","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 16:00","2007","07","13","16:00","17.1","","11.6","","70","","","","34","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 17:00","2007","07","13","17:00","17.4","","11.2","","67","","","","35","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 18:00","2007","07","13","18:00","17.5","","9.6","","60","","","","34","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 19:00","2007","07","13","19:00","18.7","","10.9","","60","","","","31","","17","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 20:00","2007","07","13","20:00","18.7","","11.1","","61","","","","32","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 21:00","2007","07","13","21:00","16.9","","11.4","","70","","","","31","","9","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 22:00","2007","07","13","22:00","16.8","","11.5","","71","","","","29","","11","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-13 23:00","2007","07","13","23:00","16.3","","11.7","","74","","","","30","","9","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 00:00","2007","07","14","00:00","13.2","","11.4","","89","","","","32","","11","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 01:00","2007","07","14","01:00","11.3","","","M","","M","","","30","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 02:00","2007","07","14","02:00","9.8","","","M","","M","","","28","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 03:00","2007","07","14","03:00","8.8","","","M","","M","","","31","","6","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 04:00","2007","07","14","04:00","10.2","","","M","","M","","","30","","6","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 05:00","2007","07","14","05:00","10.3","","","M","","M","","","32","","6","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 06:00","2007","07","14","06:00","9.8","","","M","","M","","","28","","4","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 07:00","2007","07","14","07:00","10.1","","","M","","M","","","26","","6","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 08:00","2007","07","14","08:00","12.3","","","M","","M","","","31","","11","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 09:00","2007","07","14","09:00","13.3","","13.3","","100","","","","34","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 10:00","2007","07","14","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 11:00","2007","07","14","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 12:00","2007","07","14","12:00","17.7","","12.7","","73","","","","31","","9","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 13:00","2007","07","14","13:00","19.7","","12.8","","64","","","","30","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 14:00","2007","07","14","14:00","18.5","","12.4","","68","","","","35","","9","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 15:00","2007","07","14","15:00","18.2","","14.0","","76","","","","5","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 16:00","2007","07","14","16:00","19.1","","13.6","","70","","","","34","","9","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 17:00","2007","07","14","17:00","18.5","","13.8","","74","","","","4","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 18:00","2007","07","14","18:00","18.0","","13.2","","74","","","","35","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-07-14 19:00","2007","07","14","19:00","18.4","","13.1","","71","","","","35","","15","","","","100.17","","","","","","NA"
