"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 14:00","2003","10","07","14:00","1.5","","1.5","","100","","","","11","","13","","","M","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 15:00","2003","10","07","15:00","1.3","","1.3","","100","","","","12","","9","","","M","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 16:00","2003","10","07","16:00","1.7","","1.7","","100","","","","12","","7","","","M","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 17:00","2003","10","07","17:00","2.2","","2.2","","100","","","","12","","7","","","M","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 18:00","2003","10","07","18:00","2.1","","2.1","","100","","","","11","","6","","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 19:00","2003","10","07","19:00","1.9","","1.9","","100","","","","12","","9","","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 20:00","2003","10","07","20:00","1.9","","1.9","","100","","","","9","","4","","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 21:00","2003","10","07","21:00","1.6","","1.6","","100","","","","16","","6","","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 22:00","2003","10","07","22:00","2.2","","2.2","","100","","","","19","","7","","","M","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07 23:00","2003","10","07","23:00","2.6","","2.6","","100","","","","20","","9","","","M","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 00:00","2003","10","08","00:00","2.4","","2.4","","100","","","","21","","13","","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 01:00","2003","10","08","01:00","1.9","","1.9","","100","","","","19","","13","","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 02:00","2003","10","08","02:00","1.3","","1.3","","100","","","","21","","11","","","M","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 03:00","2003","10","08","03:00","0.8","","0.8","","100","","","","21","","9","","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 04:00","2003","10","08","04:00","0.2","","0.2","","100","","","","22","","11","","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 05:00","2003","10","08","05:00","-0.1","","-0.2","","99","","","","22","","13","","","M","98.26","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 06:00","2003","10","08","06:00","-0.5","","-0.6","","99","","","","22","","19","","","M","98.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 07:00","2003","10","08","07:00","-0.7","","-0.8","","99","","","","23","","15","","","M","98.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 08:00","2003","10","08","08:00","-1.1","","-1.2","","99","","","","25","","15","","","M","98.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 09:00","2003","10","08","09:00","-1.1","","-1.2","","99","","","","24","","13","","","M","98.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 10:00","2003","10","08","10:00","-0.3","","-0.4","","99","","","","25","","13","","","M","98.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 11:00","2003","10","08","11:00","1.4","","1.4","","100","","","","25","","9","","","M","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 12:00","2003","10","08","12:00","2.5","","2.2","","98","","","","24","","6","","","M","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 13:00","2003","10","08","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 14:00","2003","10","08","14:00","3.7","","3.1","","96","","","","29","","6","","","M","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 15:00","2003","10","08","15:00","3.8","","3.2","","96","","","","30","","4","","","M","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 16:00","2003","10","08","16:00","3.2","","2.9","","98","","","","27","","7","","","M","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 17:00","2003","10","08","17:00","2.1","","2.0","","99","","","","25","","7","","","M","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 18:00","2003","10","08","18:00","1.0","","1.0","","100","","","","25","","7","","","M","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 19:00","2003","10","08","19:00","-0.2","","-0.3","","99","","","","29","","11","","","M","98.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 20:00","2003","10","08","20:00","-1.0","","-1.1","","99","","","","29","","11","","","M","98.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 21:00","2003","10","08","21:00","-1.6","","-1.7","","99","","","","31","","9","","","M","98.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 22:00","2003","10","08","22:00","-1.6","","-1.7","","99","","","","30","","9","","","M","98.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08 23:00","2003","10","08","23:00","-2.5","","-2.6","","99","","","","30","","15","","","M","98.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 00:00","2003","10","09","00:00","-2.9","","-3.0","","99","","","","30","","13","","","M","98.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 01:00","2003","10","09","01:00","-3.5","","-3.6","","99","","","","30","","17","","","M","98.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 02:00","2003","10","09","02:00","-3.0","","-3.1","","99","","","","29","","11","","","M","98.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 03:00","2003","10","09","03:00","-2.9","","-3.0","","99","","","","28","","6","","","M","98.41","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 04:00","2003","10","09","04:00","-3.7","","-3.8","","99","","","","28","","9","","","M","98.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 05:00","2003","10","09","05:00","-4.7","","-4.8","","99","","","","27","","9","","","M","98.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 06:00","2003","10","09","06:00","-4.5","","-4.6","","99","","","","28","","13","","","M","98.49","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 07:00","2003","10","09","07:00","-4.6","","-4.7","","99","","","","30","","7","","","M","98.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 08:00","2003","10","09","08:00","-3.8","","-3.9","","99","","","","30","","11","","","M","98.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 09:00","2003","10","09","09:00","-3.4","","-3.5","","99","","","","29","","11","","","M","98.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 10:00","2003","10","09","10:00","-3.2","","-3.3","","99","","","","29","","9","","","M","98.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 11:00","2003","10","09","11:00","-2.5","","-2.6","","99","","","","29","","9","","","M","98.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 12:00","2003","10","09","12:00","-2.1","","-2.2","","99","","","","30","","11","","","M","98.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 13:00","2003","10","09","13:00","-1.8","","-1.9","","99","","","","29","","9","","","M","98.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 14:00","2003","10","09","14:00","-1.2","","-1.4","","99","","","","32","","9","","","M","98.83","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 15:00","2003","10","09","15:00","-0.7","","-0.8","","99","","","","32","","9","","","M","98.85","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 16:00","2003","10","09","16:00","-0.7","","-0.9","","99","","","","35","","7","","","M","98.90","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 17:00","2003","10","09","17:00","-0.8","","-1.0","","99","","","","30","","6","","","M","98.92","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 18:00","2003","10","09","18:00","-1.1","","-1.2","","99","","","","29","","7","","","M","98.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 19:00","2003","10","09","19:00","-1.5","","-1.6","","99","","","","28","","6","","","M","98.99","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 20:00","2003","10","09","20:00","-2.1","","-2.2","","99","","","","30","","6","","","M","99.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 21:00","2003","10","09","21:00","-2.7","","-2.8","","99","","","","29","","4","","","M","99.06","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 22:00","2003","10","09","22:00","-3.5","","-3.6","","99","","","","31","","7","","","M","99.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09 23:00","2003","10","09","23:00","-5.1","","-5.2","","99","","","","27","","6","","","M","99.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 00:00","2003","10","10","00:00","-6.0","","-6.1","","99","","","","27","","4","","","M","99.16","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 01:00","2003","10","10","01:00","-6.2","","-6.3","","99","","","","31","","4","","","M","99.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 02:00","2003","10","10","02:00","-7.4","","-7.5","","99","","","","26","","4","","","M","99.20","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 03:00","2003","10","10","03:00","-8.1","","-8.2","","99","","","","28","","2","","","M","99.23","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 04:00","2003","10","10","04:00","-7.1","","-7.2","","99","","","","26","","2","","","M","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 05:00","2003","10","10","05:00","-7.8","","-7.9","","99","","","","","","0","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 06:00","2003","10","10","06:00","-8.8","","-8.9","","99","","","","25","","2","","","M","99.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 07:00","2003","10","10","07:00","-7.5","","-7.6","","99","","","","","","0","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 08:00","2003","10","10","08:00","-6.8","","-6.9","","99","","","","","","0","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 09:00","2003","10","10","09:00","-6.6","","-6.7","","99","","","","","","0","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 10:00","2003","10","10","10:00","-4.7","","-4.8","","99","","","","","","0","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 11:00","2003","10","10","11:00","-3.0","","-3.1","","99","","","","","","0","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 12:00","2003","10","10","12:00","-2.4","","-2.5","","99","","","","10","","2","","","M","99.53","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 13:00","2003","10","10","13:00","-1.8","","-1.9","","99","","","","12","","2","","","M","99.58","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 14:00","2003","10","10","14:00","-1.1","","-1.3","","99","","","","11","","4","","","M","99.57","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 15:00","2003","10","10","15:00","0.0","","-0.8","","94","","","","12","","6","","","M","99.59","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 16:00","2003","10","10","16:00","-1.1","","-1.6","","96","","","","10","","7","","","M","99.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 17:00","2003","10","10","17:00","-0.6","","-1.4","","94","","","","13","","7","","","M","99.62","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 18:00","2003","10","10","18:00","-1.5","","-1.9","","97","","","","10","","6","","","M","99.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 19:00","2003","10","10","19:00","-2.5","","-2.6","","99","","","","9","","7","","","M","99.66","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 20:00","2003","10","10","20:00","-2.1","","-2.2","","99","","","","11","","7","","","M","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 21:00","2003","10","10","21:00","-3.0","","-3.1","","99","","","","12","","4","","","M","99.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 22:00","2003","10","10","22:00","-4.0","","-4.1","","99","","","","9","","6","","","M","99.68","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10 23:00","2003","10","10","23:00","-3.9","","-4.0","","99","","","","13","","2","","","M","99.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 00:00","2003","10","11","00:00","-3.5","","-3.6","","99","","","","11","","2","","","M","99.72","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 01:00","2003","10","11","01:00","-4.5","","-4.6","","99","","","","15","","2","","","M","99.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 02:00","2003","10","11","02:00","-4.2","","-4.3","","99","","","","13","","4","","","M","99.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 03:00","2003","10","11","03:00","-4.9","","-5.0","","99","","","","14","","4","","","M","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 04:00","2003","10","11","04:00","-5.2","","-5.3","","99","","","","11","","2","","","M","99.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 05:00","2003","10","11","05:00","-5.0","","-5.1","","99","","","","14","","2","","","M","99.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 06:00","2003","10","11","06:00","-5.1","","-5.2","","99","","","","","","0","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 07:00","2003","10","11","07:00","-4.9","","-5.0","","99","","","","14","","2","","","M","99.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 08:00","2003","10","11","08:00","-5.6","","-5.7","","99","","","","12","","2","","","M","99.79","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 09:00","2003","10","11","09:00","-4.4","","-4.5","","99","","","","14","","4","","","M","99.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 10:00","2003","10","11","10:00","-3.4","","-3.5","","99","","","","13","","4","","","M","99.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 11:00","2003","10","11","11:00","-2.9","","-3.0","","99","","","","14","","6","","","M","99.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 12:00","2003","10","11","12:00","-1.3","","-1.4","","99","","","","14","","4","","","M","99.84","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 13:00","2003","10","11","13:00","0.2","","-0.3","","96","","","","13","","6","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 14:00","2003","10","11","14:00","0.8","","0.4","","97","","","","9","","6","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 15:00","2003","10","11","15:00","1.1","","0.3","","94","","","","8","","6","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 16:00","2003","10","11","16:00","0.6","","-0.2","","94","","","","8","","9","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 17:00","2003","10","11","17:00","0.5","","-0.2","","95","","","","6","","6","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 18:00","2003","10","11","18:00","-0.6","","-0.7","","99","","","","6","","6","","","M","99.92","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 19:00","2003","10","11","19:00","-1.6","","-1.7","","99","","","","7","","6","","","M","99.92","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 20:00","2003","10","11","20:00","-1.6","","-1.7","","99","","","","7","","4","","","M","99.93","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 21:00","2003","10","11","21:00","-2.7","","-2.8","","99","","","","4","","4","","","M","99.93","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 22:00","2003","10","11","22:00","-3.6","","-3.7","","99","","","","1","","6","","","M","99.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11 23:00","2003","10","11","23:00","-4.7","","-4.8","","99","","","","32","","4","","","M","99.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 00:00","2003","10","12","00:00","-4.7","","-4.8","","99","","","","27","","6","","","M","99.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 01:00","2003","10","12","01:00","-4.5","","-4.6","","99","","","","26","","6","","","M","99.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 02:00","2003","10","12","02:00","-4.7","","-4.8","","99","","","","28","","6","","","M","99.99","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 03:00","2003","10","12","03:00","-4.5","","-4.6","","99","","","","27","","4","","","M","100.00","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 04:00","2003","10","12","04:00","-4.3","","-4.4","","99","","","","31","","2","","","M","100.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 05:00","2003","10","12","05:00","-4.2","","-4.3","","99","","","","27","","4","","","M","100.00","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 06:00","2003","10","12","06:00","-3.7","","-3.8","","99","","","","27","","2","","","M","100.02","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 07:00","2003","10","12","07:00","-3.1","","-3.2","","99","","","","30","","2","","","M","100.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 08:00","2003","10","12","08:00","-2.8","","-2.9","","99","","","","29","","2","","","M","100.00","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 09:00","2003","10","12","09:00","-2.7","","-2.8","","99","","","","28","","2","","","M","100.03","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 10:00","2003","10","12","10:00","-2.3","","-2.4","","99","","","","32","","4","","","M","100.05","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 11:00","2003","10","12","11:00","-1.9","","-2.0","","99","","","","33","","2","","","M","100.05","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 12:00","2003","10","12","12:00","-1.4","","-1.5","","99","","","","34","","4","","","M","100.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 13:00","2003","10","12","13:00","-1.2","","-1.3","","99","","","","","","0","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 14:00","2003","10","12","14:00","-1.1","","-1.2","","99","","","","","","0","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 15:00","2003","10","12","15:00","-0.7","","-0.8","","99","","","","","","0","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 16:00","2003","10","12","16:00","-0.5","","-0.6","","99","","","","","","0","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 17:00","2003","10","12","17:00","-0.5","","-0.6","","99","","","","","","0","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 18:00","2003","10","12","18:00","-0.5","","-0.6","","99","","","","","","0","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 19:00","2003","10","12","19:00","-0.6","","-0.7","","99","","","","","","0","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 20:00","2003","10","12","20:00","-0.7","","-0.8","","99","","","","35","","2","","","M","100.20","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 21:00","2003","10","12","21:00","-0.7","","-0.8","","99","","","","","","0","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 22:00","2003","10","12","22:00","-0.7","","-0.8","","99","","","","","","0","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12 23:00","2003","10","12","23:00","-0.7","","-0.8","","99","","","","","","0","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 00:00","2003","10","13","00:00","-0.8","","-0.9","","99","","","","26","","2","","","M","100.25","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 01:00","2003","10","13","01:00","-0.1","","-0.2","","99","","","","29","","6","","","M","100.26","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 02:00","2003","10","13","02:00","-0.5","","-0.6","","99","","","","29","","6","","","M","100.30","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 03:00","2003","10","13","03:00","-1.0","","-1.1","","99","","","","29","","6","","","M","100.32","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 04:00","2003","10","13","04:00","-1.7","","-1.8","","99","","","","29","","6","","","M","100.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 05:00","2003","10","13","05:00","-2.9","","-3.0","","99","","","","29","","6","","","M","100.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 06:00","2003","10","13","06:00","-3.0","","-3.1","","99","","","","28","","6","","","M","100.39","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 07:00","2003","10","13","07:00","-3.1","","-3.2","","99","","","","29","","6","","","M","100.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 08:00","2003","10","13","08:00","-2.7","","-2.8","","99","","","","28","","6","","","M","100.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 09:00","2003","10","13","09:00","-2.2","","-2.3","","99","","","","30","","6","","","M","100.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 10:00","2003","10","13","10:00","-2.0","","-2.1","","99","","","","31","","7","","","M","100.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 11:00","2003","10","13","11:00","-1.3","","-1.4","","99","","","","31","","9","","","M","100.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 12:00","2003","10","13","12:00","-2.7","","-2.8","","99","","","","30","","9","","","M","100.63","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 13:00","2003","10","13","13:00","-0.8","","-0.9","","99","","","","34","","7","","","M","100.68","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 14:00","2003","10","13","14:00","-1.5","","-1.6","","99","","","","35","","7","","","M","100.73","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 15:00","2003","10","13","15:00","-1.5","","-1.6","","99","","","","33","","7","","","M","100.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 16:00","2003","10","13","16:00","-1.3","","-1.5","","99","","","","33","","9","","","M","100.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 17:00","2003","10","13","17:00","-1.6","","-1.8","","99","","","","33","","9","","","M","100.85","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 18:00","2003","10","13","18:00","-3.2","","-3.3","","99","","","","34","","6","","","M","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 19:00","2003","10","13","19:00","-5.0","","-5.1","","99","","","","32","","9","","","M","100.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 20:00","2003","10","13","20:00","-6.8","","-6.9","","99","","","","29","","7","","","M","100.95","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 21:00","2003","10","13","21:00","-7.3","","-7.4","","99","","","","26","","6","","","M","100.95","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 22:00","2003","10","13","22:00","-7.1","","-7.2","","99","","","","28","","6","","","M","100.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13 23:00","2003","10","13","23:00","-9.3","","-9.4","","99","","","","25","","4","","","M","101.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 00:00","2003","10","14","00:00","-8.4","","-8.5","","99","","","","25","","4","","","M","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 01:00","2003","10","14","01:00","-8.4","","-8.5","","99","","","","26","","6","","","M","101.07","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 02:00","2003","10","14","02:00","-7.4","","-7.5","","99","","","","26","","4","","","M","101.08","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14 03:00","2003","10","14","03:00","-8.2","","-8.3","","99","","","","26","","2","","","M","101.10","","","","-9","","NA"
