"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 05:00","2015","03","07","05:00","-18.1","","-20.3","","82","","0.0","","12","","7","","","","99.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 06:00","2015","03","07","06:00","-19.9","","-22.2","","82","","0.0","","12","","7","","","","99.63","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 07:00","2015","03","07","07:00","-15.4","","-17.7","","82","","0.0","","9","","3","","","","99.49","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 08:00","2015","03","07","08:00","-12.9","","-15.3","","83","","0.0","","20","","30","","","","99.34","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 09:00","2015","03","07","09:00","-12.6","","-15.0","","83","","0.0","","20","","28","","","","99.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 10:00","2015","03","07","10:00","-10.7","","-13.1","","82","","0.0","","20","","36","","","","99.11","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 11:00","2015","03","07","11:00","-9.9","","-12.4","","82","","0.0","","21","","35","","","","99.04","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 12:00","2015","03","07","12:00","-8.5","","-11.5","","79","","0.0","","21","","36","","","","99.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 13:00","2015","03","07","13:00","-8.4","","-11.0","","82","","0.0","","21","","19","","","","99.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 14:00","2015","03","07","14:00","-6.8","","-10.2","","77","","0.0","","22","","31","","","","98.94","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 15:00","2015","03","07","15:00","-7.1","","-10.2","","79","","0.0","","21","","27","","","","98.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 16:00","2015","03","07","16:00","-6.2","","-8.8","","82","","0.0","","24","","18","","","","98.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 17:00","2015","03","07","17:00","-6.9","","-9.0","","85","","0.0","","28","","23","","","","98.93","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 18:00","2015","03","07","18:00","-8.7","","-10.7","","86","","0.0","","26","","16","","","","98.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 19:00","2015","03","07","19:00","-8.5","","-10.9","","83","","0.0","","26","","13","","","","98.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 20:00","2015","03","07","20:00","-10.4","","-12.6","","84","","0.0","","28","","20","","","","98.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 21:00","2015","03","07","21:00","-11.7","","-14.7","","79","","0.0","","32","","15","","","","98.99","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 22:00","2015","03","07","22:00","-17.8","","-19.5","","87","","0.0","","4","","11","","","","98.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-07 23:00","2015","03","07","23:00","-17.7","","-19.2","","88","","0.0","","4","","7","","","","98.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 00:00","2015","03","08","00:00","-17.4","","-18.7","","90","","0.0","","4","","7","","","","99.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 01:00","2015","03","08","01:00","-19.0","","-20.4","","88","","0.0","","31","","3","","","","99.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 02:00","2015","03","08","02:00","-19.5","","-21.1","","87","","0.0","","29","","3","","","","99.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 03:00","2015","03","08","03:00","-19.8","","-21.5","","86","","0.0","","13","","3","","","","99.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 04:00","2015","03","08","04:00","-20.5","","-22.3","","85","","0.0","","15","","3","","","","99.13","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 05:00","2015","03","08","05:00","-20.3","","-22.4","","83","","0.0","","4","","4","","","","99.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 06:00","2015","03","08","06:00","-20.3","","-22.3","","84","","0.0","","7","","2","","","","99.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 07:00","2015","03","08","07:00","-20.6","","-22.7","","84","","0.0","","25","","3","","","","99.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 08:00","2015","03","08","08:00","-19.2","","-21.0","","86","","0.0","","30","","9","","","","99.20","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 09:00","2015","03","08","09:00","-20.4","","-22.4","","84","","0.0","","4","","5","","","","99.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 10:00","2015","03","08","10:00","-20.8","","-23.0","","83","","0.0","","36","","6","","","","99.31","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 11:00","2015","03","08","11:00","-20.4","","-22.5","","83","","0.0","","32","","5","","","","99.43","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 12:00","2015","03","08","12:00","-20.1","","-22.1","","84","","0.0","","33","","11","","","","99.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 13:00","2015","03","08","13:00","-19.0","","-20.9","","85","","0.0","","34","","19","","","","99.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 14:00","2015","03","08","14:00","-18.3","","-20.3","","84","","0.0","","34","","19","","","","99.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 15:00","2015","03","08","15:00","-18.1","","-20.2","","84","","0.0","","33","","18","","","","99.83","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 16:00","2015","03","08","16:00","-19.4","","-21.5","","83","","0.0","","30","","17","","","","99.89","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 17:00","2015","03","08","17:00","-17.8","","-19.8","","85","","0.0","","31","","14","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 18:00","2015","03","08","18:00","-18.7","","-20.9","","83","","0.0","","33","","27","","","","100.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 19:00","2015","03","08","19:00","-19.8","","-22.1","","82","","0.0","","33","","30","","","","100.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 20:00","2015","03","08","20:00","-20.4","","-22.7","","82","","0.0","","32","","28","","","","100.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 21:00","2015","03","08","21:00","-21.0","","-23.3","","82","","0.0","","32","","23","","","","100.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 22:00","2015","03","08","22:00","-22.2","","-24.7","","80","","0.0","","31","","14","","","","100.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-08 23:00","2015","03","08","23:00","-21.7","","-23.9","","83","","0.0","","32","","10","","","","100.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 00:00","2015","03","09","00:00","-22.2","","-24.5","","81","","0.0","","33","","23","","","","100.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 01:00","2015","03","09","01:00","-21.9","","-24.3","","81","","0.0","","32","","23","","","","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 02:00","2015","03","09","02:00","-22.2","","-24.7","","80","","0.0","","32","","26","","","","100.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 03:00","2015","03","09","03:00","-22.4","","-24.9","","80","","0.0","","32","","25","","","","100.51","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 04:00","2015","03","09","04:00","-22.8","","-25.3","","80","","0.0","","32","","24","","","","100.54","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 05:00","2015","03","09","05:00","-23.2","","-25.8","","79","","0.0","","31","","20","","","","100.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 06:00","2015","03","09","06:00","-23.1","","-25.7","","79","","0.2","","32","","29","","","","100.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 07:00","2015","03","09","07:00","-23.0","","-25.6","","79","","0.0","","32","","20","","","","100.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 08:00","2015","03","09","08:00","-23.2","","-25.8","","79","","0.0","","32","","30","","","","100.74","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 09:00","2015","03","09","09:00","-23.0","","-25.6","","79","","0.0","","32","","27","","","","100.79","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 10:00","2015","03","09","10:00","-23.0","","-25.6","","80","","0.0","","32","","33","","","","100.86","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 11:00","2015","03","09","11:00","-22.6","","-25.2","","79","","0.0","","31","","27","","","","100.92","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 12:00","2015","03","09","12:00","-21.9","","-24.7","","78","","0.0","","30","","21","","","","101.00","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 13:00","2015","03","09","13:00","-21.3","","-24.1","","78","","0.0","","30","","20","","","","101.06","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 14:00","2015","03","09","14:00","-21.4","","-24.4","","77","","0.0","","32","","23","","","","101.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 15:00","2015","03","09","15:00","-22.5","","-25.4","","77","","0.0","","30","","27","","","","101.18","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 16:00","2015","03","09","16:00","-22.9","","-26.0","","76","","0.0","","31","","13","","","","101.24","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 17:00","2015","03","09","17:00","-23.3","","-26.6","","75","","0.0","","29","","20","","","","101.29","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 18:00","2015","03","09","18:00","-24.1","","-27.0","","77","","0.0","","28","","25","","","","101.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 19:00","2015","03","09","19:00","-25.3","","-28.2","","77","","0.0","","25","","12","","","","101.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 20:00","2015","03","09","20:00","-25.2","","-28.1","","77","","0.0","","28","","30","","","","101.32","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 21:00","2015","03","09","21:00","-26.2","","-29.0","","77","","0.0","","29","","27","","","","101.39","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 22:00","2015","03","09","22:00","-26.5","","-29.2","","78","","0.0","","29","","19","","","","101.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-09 23:00","2015","03","09","23:00","-27.0","","-29.8","","77","","0.0","","28","","24","","","","101.47","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 00:00","2015","03","10","00:00","-26.3","","-29.1","","78","","0.0","","28","","28","","","","101.50","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 01:00","2015","03","10","01:00","-27.5","","-30.3","","77","","0.0","","27","","21","","","","101.54","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 02:00","2015","03","10","02:00","-27.3","","-30.3","","75","","0.0","","28","","23","","","","101.57","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 03:00","2015","03","10","03:00","-27.0","","-29.6","","78","","0.0","","26","","13","","","","101.62","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 04:00","2015","03","10","04:00","-26.3","","-29.1","","78","","0.0","","25","","11","","","","101.62","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 05:00","2015","03","10","05:00","-25.9","","-28.7","","78","","0.2","","27","","20","","","","101.62","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 06:00","2015","03","10","06:00","-25.2","","-27.8","","79","","0.0","","27","","14","","","","101.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 07:00","2015","03","10","07:00","-24.6","","-27.2","","79","","0.0","","28","","25","","","","101.63","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 08:00","2015","03","10","08:00","-24.7","","-27.4","","78","","0.0","","28","","24","","","","101.70","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 09:00","2015","03","10","09:00","-25.2","","-27.8","","79","","0.0","","28","","25","","","","101.70","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 10:00","2015","03","10","10:00","-24.8","","-27.5","","78","","0.0","","28","","24","","","","101.74","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 11:00","2015","03","10","11:00","-23.8","","-26.5","","78","","0.0","","29","","29","","","","101.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 12:00","2015","03","10","12:00","-23.3","","-26.0","","78","","0.0","","30","","33","","","","101.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 13:00","2015","03","10","13:00","-23.1","","-26.0","","77","","0.0","","30","","29","","","","101.83","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 14:00","2015","03","10","14:00","-23.1","","-26.0","","77","","0.0","","31","","29","","","","101.88","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 15:00","2015","03","10","15:00","-23.0","","-25.9","","77","","0.0","","31","","26","","","","101.91","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 16:00","2015","03","10","16:00","-23.2","","-26.1","","77","","0.0","","32","","24","","","","101.94","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 17:00","2015","03","10","17:00","-23.4","","-26.2","","78","","0.0","","32","","24","","","","101.96","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 18:00","2015","03","10","18:00","-23.9","","-26.8","","77","","0.0","","31","","27","","","","101.95","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 19:00","2015","03","10","19:00","-23.8","","-26.5","","78","","0.0","","31","","23","","","","101.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 20:00","2015","03","10","20:00","-23.9","","-26.7","","78","","0.0","","31","","23","","","","101.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 21:00","2015","03","10","21:00","-24.7","","-27.5","","78","","0.0","","31","","22","","","","101.99","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 22:00","2015","03","10","22:00","-24.9","","-27.6","","78","","0.2","","31","","25","","","","102.00","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-10 23:00","2015","03","10","23:00","-25.1","","-27.9","","78","","0.0","","31","","25","","","","102.00","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 00:00","2015","03","11","00:00","-25.5","","-28.2","","78","","0.0","","31","","24","","","","102.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 01:00","2015","03","11","01:00","-26.2","","-29.0","","77","","0.0","","30","","20","","","","102.05","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 02:00","2015","03","11","02:00","-27.3","","-30.1","","77","","0.0","","30","","17","","","","102.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 03:00","2015","03","11","03:00","-27.6","","-30.5","","76","","0.0","","30","","17","","","","102.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 04:00","2015","03","11","04:00","-28.6","","-31.6","","75","","0.2","","31","","16","","","","102.08","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 05:00","2015","03","11","05:00","-29.1","","-32.1","","75","","0.0","","29","","15","","","","102.10","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 06:00","2015","03","11","06:00","-29.0","","-32.0","","75","","0.0","","29","","9","","","","102.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 07:00","2015","03","11","07:00","-28.5","","-31.4","","76","","0.0","","29","","10","","","","102.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 08:00","2015","03","11","08:00","-28.5","","-31.5","","75","","0.0","","30","","10","","","","102.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 09:00","2015","03","11","09:00","-28.5","","-31.4","","76","","0.0","","31","","7","","","","102.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 10:00","2015","03","11","10:00","-29.0","","-32.2","","74","","0.0","","26","","6","","","","102.03","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 11:00","2015","03","11","11:00","-27.8","","-31.0","","75","","0.0","","36","","5","","","","102.03","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 12:00","2015","03","11","12:00","-26.3","","-30.3","","69","","0.0","","15","","3","","","","102.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 13:00","2015","03","11","13:00","-26.0","","-30.4","","67","","0.0","","16","","5","","","","102.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 14:00","2015","03","11","14:00","-26.7","","-30.8","","68","","0.0","","22","","4","","","","101.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 15:00","2015","03","11","15:00","-25.9","","-30.1","","67","","0.0","","23","","4","","","","101.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 16:00","2015","03","11","16:00","-25.9","","-30.7","","64","","0.0","","28","","3","","","","101.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 17:00","2015","03","11","17:00","-25.1","","-30.2","","62","","0.0","","0","","1","","","","101.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 18:00","2015","03","11","18:00","-26.0","","-30.1","","68","","0.0","","0","","1","","","","101.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 19:00","2015","03","11","19:00","-27.0","","-30.6","","71","","0.0","","0","","1","","","","101.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 20:00","2015","03","11","20:00","-27.7","","-30.6","","76","","0.0","","6","","5","","","","101.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 21:00","2015","03","11","21:00","-28.9","","-31.8","","76","","0.0","","8","","2","","","","101.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 22:00","2015","03","11","22:00","-29.1","","-31.9","","77","","0.2","","9","","1","","","","101.70","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-11 23:00","2015","03","11","23:00","-29.5","","-32.1","","78","","0.0","","7","","3","","","","101.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 00:00","2015","03","12","00:00","-30.9","","-33.7","","76","","0.0","","0","","1","","","","101.64","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 01:00","2015","03","12","01:00","-31.6","","-34.6","","75","","0.0","","36","","3","","","","101.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 02:00","2015","03","12","02:00","-32.7","","-36.0","","72","","0.0","","2","","2","","","","101.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 03:00","2015","03","12","03:00","-32.1","","-35.0","","75","","0.0","","31","","6","","","","101.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 04:00","2015","03","12","04:00","-32.3","","-35.3","","75","","0.0","","28","","4","","","","101.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 05:00","2015","03","12","05:00","-33.8","","-37.3","","70","","0.0","","31","","5","","","","101.43","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 06:00","2015","03","12","06:00","-33.7","","-37.1","","72","","0.0","","29","","4","","","","101.41","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 07:00","2015","03","12","07:00","-33.5","","-36.8","","72","","0.0","","34","","4","","","","101.40","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 08:00","2015","03","12","08:00","-34.0","","-37.5","","70","","0.2","","1","","2","","","","101.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 09:00","2015","03","12","09:00","-34.8","","-38.3","","71","","0.0","","30","","4","","","","101.32","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 10:00","2015","03","12","10:00","-33.7","","-37.3","","70","","0.0","","34","","3","","","","101.30","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 11:00","2015","03","12","11:00","-33.8","","-37.4","","70","","0.0","","34","","4","","","","101.26","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 12:00","2015","03","12","12:00","-33.1","","-36.7","","70","","0.0","","33","","5","","","","101.21","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 13:00","2015","03","12","13:00","-33.2","","-36.9","","70","","0.0","","30","","4","","","","101.18","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 14:00","2015","03","12","14:00","-33.2","","-36.8","","70","","0.0","","34","","5","","","","101.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 15:00","2015","03","12","15:00","-32.5","","-36.0","","71","","0.0","","35","","8","","","","101.06","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 16:00","2015","03","12","16:00","-32.0","","-35.5","","71","","0.0","","35","","7","","","","100.99","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 17:00","2015","03","12","17:00","-31.4","","-34.8","","72","","0.0","","36","","10","","","","100.93","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 18:00","2015","03","12","18:00","-29.9","","-33.2","","73","","0.0","","3","","9","","","","100.89","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 19:00","2015","03","12","19:00","-29.9","","-33.0","","74","","0.0","","2","","13","","","","100.83","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 20:00","2015","03","12","20:00","-29.8","","-32.9","","74","","0.0","","2","","12","","","","100.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 21:00","2015","03","12","21:00","-29.6","","-32.7","","74","","0.0","","3","","12","","","","100.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 22:00","2015","03","12","22:00","-29.6","","-32.7","","75","","0.0","","36","","11","","","","100.70","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-12 23:00","2015","03","12","23:00","-29.2","","-32.2","","75","","0.0","","3","","15","","","","100.66","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 00:00","2015","03","13","00:00","-28.8","","-31.7","","75","","0.0","","1","","12","","","","100.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 01:00","2015","03","13","01:00","-28.5","","-31.4","","76","","0.0","","2","","14","","","","100.61","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 02:00","2015","03","13","02:00","-28.0","","-30.9","","76","","0.0","","2","","13","","","","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 03:00","2015","03","13","03:00","-27.8","","-30.7","","76","","0.0","","1","","14","","","","100.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 04:00","2015","03","13","04:00","-27.9","","-30.8","","76","","0.0","","36","","14","","","","100.51","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 05:00","2015","03","13","05:00","-27.7","","-30.6","","76","","0.0","","2","","16","","","","100.45","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 06:00","2015","03","13","06:00","-27.8","","-30.7","","76","","0.0","","1","","15","","","","100.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 07:00","2015","03","13","07:00","-28.0","","-30.9","","76","","0.0","","2","","13","","","","100.32","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 08:00","2015","03","13","08:00","-28.2","","-31.1","","76","","0.0","","2","","13","","","","100.24","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 09:00","2015","03","13","09:00","-28.4","","-31.4","","75","","0.0","","1","","16","","","","100.17","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 10:00","2015","03","13","10:00","-28.0","","-30.9","","76","","0.2","","34","","12","","","","100.23","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 11:00","2015","03","13","11:00","-28.2","","-31.2","","76","","0.0","","36","","15","","","","100.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-03-13 12:00","2015","03","13","12:00","-27.4","","-30.3","","76","","0.0","","2","","20","","","","100.01","","","","-40","","NA"
