"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 10:00","2004","04","07","10:00","-8.1","","-11.7","","75","","","","5","","11","","","M","100.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 11:00","2004","04","07","11:00","-6.2","","-11.0","","69","","","","7","","9","","","M","100.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 12:00","2004","04","07","12:00","-5.6","","-10.8","","67","","","","9","","11","","","M","100.44","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 13:00","2004","04","07","13:00","-6.4","","-10.7","","71","","","","10","","15","","","M","100.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 14:00","2004","04","07","14:00","-6.1","","-9.9","","74","","","","14","","22","","","M","100.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 15:00","2004","04","07","15:00","-5.4","","-9.2","","75","","","","12","","17","","","M","100.40","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 16:00","2004","04","07","16:00","-4.5","","-8.2","","75","","","","14","","22","","","M","100.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 17:00","2004","04","07","17:00","-3.9","","-7.4","","77","","","","13","","19","","","M","100.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 18:00","2004","04","07","18:00","-3.1","","-7.5","","72","","","","13","","17","","","M","100.32","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 19:00","2004","04","07","19:00","-4.1","","-7.6","","77","","","","14","","15","","","M","100.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 20:00","2004","04","07","20:00","-4.3","","-7.8","","77","","","","15","","15","","","M","100.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 21:00","2004","04","07","21:00","-4.1","","-8.0","","74","","","","12","","15","","","M","100.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 22:00","2004","04","07","22:00","-5.8","","-8.8","","79","","","","7","","7","","","M","100.37","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-07 23:00","2004","04","07","23:00","-5.0","","-8.3","","78","","","","9","","6","","","M","100.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 00:00","2004","04","08","00:00","-6.5","","-8.8","","84","","","","13","","7","","","M","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 01:00","2004","04","08","01:00","-6.9","","-9.5","","82","","","","10","","6","","","M","100.44","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 02:00","2004","04","08","02:00","-6.7","","-9.8","","79","","","","7","","7","","","M","100.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 03:00","2004","04","08","03:00","-7.0","","-10.0","","79","","","","8","","7","","","M","100.48","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 04:00","2004","04","08","04:00","-8.9","","-11.2","","83","","","","12","","13","","","M","100.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 05:00","2004","04","08","05:00","-10.3","","-12.0","","87","","","","13","","7","","","M","100.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 06:00","2004","04","08","06:00","-8.8","","-11.4","","81","","","","13","","19","","","M","100.54","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 07:00","2004","04","08","07:00","-8.0","","-10.8","","80","","","","13","","15","","","M","100.56","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 08:00","2004","04","08","08:00","-8.7","","-11.5","","80","","","","13","","15","","","M","100.57","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 09:00","2004","04","08","09:00","-7.4","","-10.5","","78","","","","13","","19","","","M","100.58","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 10:00","2004","04","08","10:00","-5.2","","-9.4","","72","","","","16","","15","","","M","100.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 11:00","2004","04","08","11:00","-2.6","","-8.4","","64","","","","18","","6","","","M","100.60","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 12:00","2004","04","08","12:00","-3.0","","-7.2","","73","","","","19","","33","","","M","100.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 13:00","2004","04","08","13:00","-1.5","","-6.9","","67","","","","18","","24","","","M","100.64","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 14:00","2004","04","08","14:00","0.6","","-6.1","","61","","","","18","","11","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 15:00","2004","04","08","15:00","2.4","","-5.3","","57","","","","16","","7","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 16:00","2004","04","08","16:00","1.8","","-5.2","","60","","","","19","","7","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 17:00","2004","04","08","17:00","1.9","","-4.7","","62","","","","21","","17","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 18:00","2004","04","08","18:00","1.9","","-4.7","","62","","","","22","","17","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 19:00","2004","04","08","19:00","1.6","","-4.8","","62","","","","22","","13","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 20:00","2004","04","08","20:00","0.8","","-4.7","","67","","","","24","","13","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 21:00","2004","04","08","21:00","0.8","","-4.5","","68","","","","24","","15","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 22:00","2004","04","08","22:00","1.1","","-4.0","","69","","","","23","","17","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-08 23:00","2004","04","08","23:00","1.0","","-3.9","","70","","","","25","","13","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 00:00","2004","04","09","00:00","2.0","","-3.4","","67","","","","25","","11","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 01:00","2004","04","09","01:00","1.2","","-3.7","","70","","","","25","","7","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 02:00","2004","04","09","02:00","0.5","","-3.7","","73","","","","24","","9","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 03:00","2004","04","09","03:00","-0.1","","-4.1","","74","","","","24","","11","","","M","101.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 04:00","2004","04","09","04:00","-0.6","","-4.2","","77","","","","24","","11","","","M","101.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 05:00","2004","04","09","05:00","-7.3","","-8.3","","93","","","","33","","13","","","M","101.16","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 06:00","2004","04","09","06:00","-8.8","","-9.3","","96","","","","25","","7","","","M","101.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 07:00","2004","04","09","07:00","-4.8","","-5.7","","93","","","","34","","4","","","M","101.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 08:00","2004","04","09","08:00","-6.1","","-8.1","","86","","","","15","","6","","","M","101.18","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 09:00","2004","04","09","09:00","-4.4","","-7.7","","78","","","","11","","6","","","M","101.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 10:00","2004","04","09","10:00","-1.6","","-6.4","","70","","","","17","","4","","","M","101.19","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 11:00","2004","04","09","11:00","-4.3","","-7.6","","78","","","","23","","7","","","M","101.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 12:00","2004","04","09","12:00","2.7","","-4.6","","59","","","","26","","4","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 13:00","2004","04","09","13:00","-5.5","","-8.2","","81","","","","3","","6","","","M","101.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 14:00","2004","04","09","14:00","-0.5","","-7.8","","58","","","","2","","2","","","M","101.21","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 15:00","2004","04","09","15:00","0.4","","-6.5","","60","","","","27","","2","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 16:00","2004","04","09","16:00","-2.0","","-5.9","","75","","","","27","","4","","","M","101.14","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 17:00","2004","04","09","17:00","-1.9","","-5.8","","75","","","","31","","4","","","M","101.08","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 18:00","2004","04","09","18:00","-5.8","","-8.0","","84","","","","36","","7","","","M","101.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 19:00","2004","04","09","19:00","-5.1","","-8.4","","78","","","","1","","6","","","M","101.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 20:00","2004","04","09","20:00","-5.8","","-8.8","","79","","","","2","","2","","","M","100.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 21:00","2004","04","09","21:00","-8.4","","-9.6","","91","","","","27","","6","","","M","100.96","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 22:00","2004","04","09","22:00","-10.1","","-11.2","","92","","","","29","","9","","","M","100.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-09 23:00","2004","04","09","23:00","-8.5","","-8.7","","98","","","","24","","4","","","M","100.88","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 00:00","2004","04","10","00:00","-9.4","","-9.7","","98","","","","","","0","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 01:00","2004","04","10","01:00","-8.8","","-8.9","","99","","","","","","0","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 02:00","2004","04","10","02:00","-9.6","","-9.7","","99","","","","26","","6","","","M","100.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 03:00","2004","04","10","03:00","-9.7","","-9.8","","99","","","","23","","2","","","M","100.75","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 04:00","2004","04","10","04:00","-8.6","","-8.8","","98","","","","21","","4","","","M","100.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 05:00","2004","04","10","05:00","-11.3","","-11.4","","99","","","","8","","4","","","M","100.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 06:00","2004","04","10","06:00","-11.1","","-11.4","","98","","","","25","","4","","","M","100.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 07:00","2004","04","10","07:00","-10.7","","-10.9","","98","","","","6","","4","","","M","100.70","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 08:00","2004","04","10","08:00","-9.8","","-10.1","","98","","","","26","","7","","","M","100.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 09:00","2004","04","10","09:00","-6.5","","-8.4","","86","","","","25","","7","","","M","100.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 10:00","2004","04","10","10:00","-7.6","","-11.7","","72","","","","6","","4","","","M","100.67","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 11:00","2004","04","10","11:00","-7.7","","-10.8","","78","","","","26","","6","","","M","100.66","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 12:00","2004","04","10","12:00","-4.3","","-8.3","","74","","","","27","","7","","","M","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 13:00","2004","04","10","13:00","-2.3","","-6.6","","72","","","","35","","4","","","M","100.69","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 14:00","2004","04","10","14:00","-4.5","","-7.7","","78","","","","1","","7","","","M","100.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 15:00","2004","04","10","15:00","-5.8","","-9.1","","77","","","","1","","6","","","M","100.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 16:00","2004","04","10","16:00","-6.3","","-8.8","","82","","","","29","","11","","","M","100.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 17:00","2004","04","10","17:00","-5.1","","-9.4","","72","","","","34","","4","","","M","100.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 18:00","2004","04","10","18:00","-7.7","","-9.7","","86","","","","34","","11","","","M","100.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 19:00","2004","04","10","19:00","-9.4","","-11.1","","87","","","","33","","15","","","M","100.81","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 20:00","2004","04","10","20:00","-11.1","","-12.5","","89","","","","31","","17","","","M","100.82","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 21:00","2004","04","10","21:00","-11.3","","-12.3","","92","","","","31","","17","","","M","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 22:00","2004","04","10","22:00","-13.8","","-14.8","","92","","","","28","","17","","","M","100.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-10 23:00","2004","04","10","23:00","-13.2","","-13.7","","96","","","","31","","22","","","M","101.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 00:00","2004","04","11","00:00","-14.5","","-15.1","","95","","","","32","","20","","","M","101.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 01:00","2004","04","11","01:00","-15.3","","-16.0","","94","","","","32","","17","","","M","101.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 02:00","2004","04","11","02:00","-15.3","","-16.0","","94","","","","33","","17","","","M","101.23","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 03:00","2004","04","11","03:00","-15.0","","-15.8","","94","","","","35","","20","","","M","101.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 04:00","2004","04","11","04:00","-14.0","","-14.6","","95","","","","1","","20","","","M","101.47","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 05:00","2004","04","11","05:00","-14.7","","-15.5","","94","","","","2","","24","","","M","101.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 06:00","2004","04","11","06:00","-14.7","","-15.5","","94","","","","1","","28","","","M","101.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 07:00","2004","04","11","07:00","-15.6","","-17.1","","88","","","","2","","33","","","M","101.81","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 08:00","2004","04","11","08:00","-18.3","","-21.6","","75","","","","3","","32","","","M","102.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 09:00","2004","04","11","09:00","-19.5","","-22.4","","78","","","","1","","24","","","M","102.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 10:00","2004","04","11","10:00","-19.7","","-22.9","","76","","","","3","","24","","","M","102.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 11:00","2004","04","11","11:00","-19.8","","-22.9","","76","","","","2","","26","","","M","102.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 12:00","2004","04","11","12:00","-19.5","","-22.7","","76","","","","3","","26","","","M","102.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 13:00","2004","04","11","13:00","-19.2","","-22.6","","74","","","","3","","26","","","M","102.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 14:00","2004","04","11","14:00","-19.1","","-22.5","","74","","","","3","","22","","","M","102.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 15:00","2004","04","11","15:00","-18.6","","-21.9","","75","","","","2","","17","","","M","102.85","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 16:00","2004","04","11","16:00","-18.5","","-21.9","","75","","","","3","","15","","","M","102.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 17:00","2004","04","11","17:00","-18.8","","-22.1","","75","","","","3","","17","","","M","102.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 18:00","2004","04","11","18:00","-18.9","","-22.2","","75","","","","4","","11","","","M","103.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 19:00","2004","04","11","19:00","-19.9","","-23.1","","76","","","","4","","11","","","M","103.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 20:00","2004","04","11","20:00","-20.4","","-23.6","","76","","","","5","","7","","","M","103.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 21:00","2004","04","11","21:00","-21.3","","-23.1","","85","","","","3","","6","","","M","103.05","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 22:00","2004","04","11","22:00","-22.8","","-24.6","","85","","","","24","","2","","","M","103.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-11 23:00","2004","04","11","23:00","-23.6","","-24.6","","91","","","","25","","4","","","M","103.01","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 00:00","2004","04","12","00:00","-23.3","","-25.3","","84","","","","27","","2","","","M","103.01","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 01:00","2004","04","12","01:00","-24.4","","-25.7","","89","","","","27","","6","","","M","103.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 02:00","2004","04","12","02:00","-24.9","","-27.0","","83","","","","33","","2","","","M","103.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 03:00","2004","04","12","03:00","-24.9","","-26.7","","85","","","","33","","6","","","M","103.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 04:00","2004","04","12","04:00","-23.8","","-25.3","","87","","","","1","","7","","","M","102.98","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 05:00","2004","04","12","05:00","-26.5","","-28.6","","82","","","","30","","4","","","M","102.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 06:00","2004","04","12","06:00","-26.2","","-28.3","","82","","","","34","","4","","","M","103.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 07:00","2004","04","12","07:00","-27.1","","-29.5","","80","","","","27","","6","","","M","103.00","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 08:00","2004","04","12","08:00","-26.6","","-28.8","","82","","","","28","","6","","","M","102.99","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 09:00","2004","04","12","09:00","-24.1","","-26.3","","82","","","","27","","4","","","M","103.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 10:00","2004","04","12","10:00","-22.0","","-23.9","","85","","","","34","","4","","","M","103.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 11:00","2004","04","12","11:00","-22.6","","-24.8","","82","","","","36","","4","","","M","103.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 12:00","2004","04","12","12:00","-21.8","","-24.3","","80","","","","33","","6","","","M","103.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 13:00","2004","04","12","13:00","-15.8","","-18.1","","82","","","","26","","4","","","M","103.10","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 14:00","2004","04","12","14:00","-19.9","","-22.7","","78","","","","2","","4","","","M","103.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 15:00","2004","04","12","15:00","-20.0","","-23.2","","76","","","","2","","6","","","M","103.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 16:00","2004","04","12","16:00","-20.1","","-23.3","","76","","","","1","","7","","","M","103.14","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 17:00","2004","04","12","17:00","-20.6","","-23.7","","76","","","","3","","7","","","M","103.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 18:00","2004","04","12","18:00","-20.1","","-23.0","","78","","","","5","","6","","","M","103.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 19:00","2004","04","12","19:00","-20.1","","-23.6","","74","","","","2","","4","","","M","103.06","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 20:00","2004","04","12","20:00","-22.1","","-24.7","","79","","","","2","","7","","","M","103.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 21:00","2004","04","12","21:00","-22.9","","-25.2","","81","","","","1","","6","","","M","103.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 22:00","2004","04","12","22:00","-24.6","","-26.6","","83","","","","3","","2","","","M","103.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-12 23:00","2004","04","12","23:00","-25.4","","-27.9","","80","","","","26","","4","","","M","102.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 00:00","2004","04","13","00:00","-25.0","","-27.0","","83","","","","31","","2","","","M","102.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 01:00","2004","04","13","01:00","-26.7","","-28.8","","82","","","","33","","2","","","M","102.93","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 02:00","2004","04","13","02:00","-25.3","","-27.3","","83","","","","35","","4","","","M","102.91","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 03:00","2004","04","13","03:00","-26.7","","-28.8","","82","","","","25","","4","","","M","102.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 04:00","2004","04","13","04:00","-24.9","","-26.5","","86","","","","22","","2","","","M","102.81","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 05:00","2004","04","13","05:00","-26.1","","-28.2","","82","","","","1","","2","","","M","102.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 06:00","2004","04","13","06:00","-26.1","","-28.2","","82","","","","26","","6","","","M","102.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 07:00","2004","04","13","07:00","-25.3","","-28.0","","78","","","","24","","2","","","M","102.71","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 08:00","2004","04","13","08:00","-23.4","","-26.1","","78","","","","25","","2","","","M","102.69","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 09:00","2004","04","13","09:00","-19.6","","-23.3","","72","","","","6","","2","","","M","102.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 10:00","2004","04","13","10:00","-20.0","","-23.8","","72","","","","3","","4","","","M","102.67","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 11:00","2004","04","13","11:00","-17.5","","-23.3","","61","","","","21","","4","","","M","102.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 12:00","2004","04","13","12:00","-12.7","","-20.2","","53","","","","10","","2","","","M","102.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 13:00","2004","04","13","13:00","-19.0","","-24.4","","62","","","","7","","6","","","M","102.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 14:00","2004","04","13","14:00","-14.1","","-21.7","","53","","","","8","","2","","","M","102.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 15:00","2004","04","13","15:00","-14.1","","-22.6","","49","","","","11","","4","","","M","102.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 16:00","2004","04","13","16:00","-9.7","","-20.3","","42","","","","11","","2","","","M","102.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 17:00","2004","04","13","17:00","-14.0","","-22.3","","49","","","","8","","6","","","M","102.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 18:00","2004","04","13","18:00","-15.4","","-22.1","","56","","","","5","","6","","","M","102.36","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 19:00","2004","04","13","19:00","-15.4","","-20.1","","67","","","","31","","4","","","M","102.33","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 20:00","2004","04","13","20:00","-15.2","","-20.9","","62","","","","2","","2","","","M","102.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-04-13 21:00","2004","04","13","21:00","-16.0","","-19.8","","72","","","","8","","6","","","M","102.22","","","","-20","","NA"
