"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 12:00","2003","11","07","12:00","-9.3","","-9.9","","95","","","","31","","50","","","M","99.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 13:00","2003","11","07","13:00","-10.3","","-11.6","","90","","","","31","","33","","","M","99.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 14:00","2003","11","07","14:00","-11.0","","-12.4","","89","","","","30","","35","","","M","99.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 15:00","2003","11","07","15:00","-11.6","","-13.1","","89","","","","30","","43","","","M","99.89","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 16:00","2003","11","07","16:00","-12.5","","-14.2","","87","","","","28","","26","","","M","99.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 17:00","2003","11","07","17:00","-12.4","","-13.8","","89","","","","27","","20","","","M","100.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 18:00","2003","11","07","18:00","-13.2","","-14.2","","92","","","","28","","7","","","M","100.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 19:00","2003","11","07","19:00","-14.3","","-15.0","","94","","","","24","","7","","","M","99.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 20:00","2003","11","07","20:00","-14.8","","-16.4","","88","","","","24","","9","","","M","99.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 21:00","2003","11","07","21:00","-13.9","","-15.7","","86","","","","27","","13","","","M","99.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 22:00","2003","11","07","22:00","-13.7","","-14.9","","91","","","","26","","19","","","M","99.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-07 23:00","2003","11","07","23:00","-12.0","","-12.7","","95","","","","25","","9","","","M","99.85","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 00:00","2003","11","08","00:00","-10.9","","-11.4","","96","","","","25","","11","","","M","99.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 01:00","2003","11","08","01:00","-10.2","","-10.8","","95","","","","26","","9","","","M","99.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 02:00","2003","11","08","02:00","-10.0","","-10.7","","95","","","","25","","9","","","M","99.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 03:00","2003","11","08","03:00","-10.1","","-10.2","","99","","","","25","","9","","","M","99.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 04:00","2003","11","08","04:00","-10.1","","-10.2","","99","","","","26","","4","","","M","99.54","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 05:00","2003","11","08","05:00","-10.1","","-10.3","","98","","","","1","","6","","","M","99.48","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 06:00","2003","11","08","06:00","-11.0","","-11.3","","98","","","","35","","7","","","M","99.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 07:00","2003","11","08","07:00","-12.0","","-12.3","","98","","","","1","","7","","","M","99.45","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 08:00","2003","11","08","08:00","-13.5","","-14.0","","96","","","","35","","9","","","M","99.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 09:00","2003","11","08","09:00","-13.5","","-14.0","","96","","","","35","","7","","","M","99.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 10:00","2003","11","08","10:00","-12.8","","-13.3","","96","","","","31","","4","","","M","99.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 11:00","2003","11","08","11:00","-12.8","","-13.3","","96","","","","1","","4","","","M","99.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 12:00","2003","11","08","12:00","-12.4","","-12.9","","96","","","","6","","7","","","M","99.20","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 13:00","2003","11","08","13:00","-12.3","","-12.8","","96","","","","10","","4","","","M","99.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 14:00","2003","11","08","14:00","-12.5","","-13.0","","96","","","","10","","6","","","M","99.05","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 15:00","2003","11","08","15:00","-12.7","","-13.2","","96","","","","11","","6","","","M","99.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 16:00","2003","11","08","16:00","-12.5","","-13.0","","96","","","","8","","9","","","M","98.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 17:00","2003","11","08","17:00","-13.4","","-13.9","","96","","","","8","","11","","","M","98.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 18:00","2003","11","08","18:00","-13.7","","-14.3","","95","","","","6","","15","","","M","98.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 19:00","2003","11","08","19:00","-13.6","","-14.1","","96","","","","8","","15","","","M","98.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 20:00","2003","11","08","20:00","-13.8","","-14.4","","95","","","","5","","15","","","M","98.58","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 21:00","2003","11","08","21:00","-14.1","","-14.7","","95","","","","6","","17","","","M","98.49","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 22:00","2003","11","08","22:00","-14.7","","-15.4","","94","","","","6","","19","","","M","98.38","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-08 23:00","2003","11","08","23:00","-14.7","","-15.3","","95","","","","5","","20","","","M","98.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 00:00","2003","11","09","00:00","-14.6","","-15.2","","95","","","","5","","19","","","M","98.30","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 01:00","2003","11","09","01:00","-14.6","","-15.2","","95","","","","6","","20","","","M","98.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 02:00","2003","11","09","02:00","-14.8","","-15.4","","95","","","","5","","17","","","M","98.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 03:00","2003","11","09","03:00","-14.9","","-15.6","","94","","","","5","","20","","","M","98.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 04:00","2003","11","09","04:00","-15.5","","-16.2","","94","","","","5","","20","","","M","98.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 05:00","2003","11","09","05:00","-15.6","","-16.3","","94","","","","4","","20","","","M","98.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 06:00","2003","11","09","06:00","-16.0","","-16.8","","94","","","","4","","20","","","M","98.16","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 07:00","2003","11","09","07:00","-16.0","","-16.8","","94","","","","3","","20","","","M","98.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 08:00","2003","11","09","08:00","-16.2","","-17.0","","94","","","","5","","20","","","M","98.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 09:00","2003","11","09","09:00","-16.6","","-17.6","","92","","","","4","","20","","","M","98.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 10:00","2003","11","09","10:00","-16.6","","-17.4","","94","","","","3","","19","","","M","98.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 11:00","2003","11","09","11:00","-16.8","","-17.6","","93","","","","2","","19","","","M","98.34","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 12:00","2003","11","09","12:00","-17.4","","-18.3","","93","","","","1","","19","","","M","98.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 13:00","2003","11","09","13:00","-17.9","","-19.0","","91","","","","2","","20","","","M","98.45","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 14:00","2003","11","09","14:00","-18.1","","-19.2","","91","","","","2","","17","","","M","98.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 15:00","2003","11","09","15:00","-18.3","","-19.4","","91","","","","2","","15","","","M","98.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 16:00","2003","11","09","16:00","-18.3","","-19.4","","91","","","","2","","15","","","M","98.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 17:00","2003","11","09","17:00","-18.7","","-19.9","","90","","","","1","","13","","","M","98.60","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 18:00","2003","11","09","18:00","-20.6","","-22.0","","89","","","","36","","13","","","M","98.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 19:00","2003","11","09","19:00","-21.3","","-22.7","","88","","","","36","","11","","","M","98.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 20:00","2003","11","09","20:00","-20.8","","-22.1","","89","","","","1","","9","","","M","98.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 21:00","2003","11","09","21:00","-20.7","","-22.0","","89","","","","2","","7","","","M","98.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 22:00","2003","11","09","22:00","-22.1","","-23.6","","88","","","","36","","9","","","M","98.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-09 23:00","2003","11","09","23:00","-21.8","","-23.3","","88","","","","1","","7","","","M","98.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 00:00","2003","11","10","00:00","-22.0","","-23.5","","88","","","","36","","11","","","M","98.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 01:00","2003","11","10","01:00","-21.9","","-23.4","","88","","","","1","","9","","","M","98.82","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 02:00","2003","11","10","02:00","-22.0","","-23.5","","88","","","","2","","7","","","M","98.85","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 03:00","2003","11","10","03:00","-21.2","","-22.7","","88","","","","11","","4","","","M","98.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 04:00","2003","11","10","04:00","-21.3","","-22.7","","88","","","","9","","6","","","M","98.87","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 05:00","2003","11","10","05:00","-21.0","","-22.4","","88","","","","7","","6","","","M","98.88","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 06:00","2003","11","10","06:00","-21.7","","-23.2","","88","","","","6","","9","","","M","98.91","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 07:00","2003","11","10","07:00","-22.0","","-23.5","","88","","","","5","","7","","","M","98.94","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 08:00","2003","11","10","08:00","-22.1","","-23.6","","88","","","","4","","7","","","M","98.94","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 09:00","2003","11","10","09:00","-22.0","","-23.5","","88","","","","6","","9","","","M","98.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 10:00","2003","11","10","10:00","-21.8","","-23.3","","88","","","","5","","7","","","M","98.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 11:00","2003","11","10","11:00","-22.0","","-23.5","","88","","","","5","","7","","","M","98.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 12:00","2003","11","10","12:00","-22.0","","-23.5","","88","","","","5","","9","","","M","99.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 13:00","2003","11","10","13:00","-21.6","","-23.1","","88","","","","5","","7","","","M","99.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 14:00","2003","11","10","14:00","-21.1","","-22.5","","88","","","","5","","9","","","M","99.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 15:00","2003","11","10","15:00","-21.0","","-22.4","","88","","","","3","","9","","","M","99.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 16:00","2003","11","10","16:00","-21.3","","-22.7","","88","","","","1","","7","","","M","99.18","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 17:00","2003","11","10","17:00","-21.7","","-23.2","","88","","","","36","","7","","","M","99.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 18:00","2003","11","10","18:00","-21.8","","-23.3","","88","","","","34","","11","","","M","99.28","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 19:00","2003","11","10","19:00","-21.4","","-22.8","","88","","","","36","","7","","","M","99.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 20:00","2003","11","10","20:00","-21.3","","-22.7","","88","","","","33","","9","","","M","99.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 21:00","2003","11","10","21:00","-21.0","","-22.4","","88","","","","34","","7","","","M","99.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 22:00","2003","11","10","22:00","-20.5","","-21.8","","89","","","","33","","13","","","M","99.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-10 23:00","2003","11","10","23:00","-20.6","","-22.0","","89","","","","33","","13","","","M","99.49","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 00:00","2003","11","11","00:00","-20.7","","-22.1","","88","","","","30","","11","","","M","99.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 01:00","2003","11","11","01:00","-20.5","","-21.8","","89","","","","31","","13","","","M","99.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 02:00","2003","11","11","02:00","-21.0","","-22.4","","88","","","","29","","13","","","M","99.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 03:00","2003","11","11","03:00","-20.2","","-21.5","","89","","","","30","","15","","","M","99.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 04:00","2003","11","11","04:00","-20.5","","-21.8","","89","","","","28","","13","","","M","99.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 05:00","2003","11","11","05:00","-20.1","","-21.4","","89","","","","28","","13","","","M","99.83","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 06:00","2003","11","11","06:00","-19.9","","-21.2","","89","","","","31","","17","","","M","99.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 07:00","2003","11","11","07:00","-20.6","","-22.0","","89","","","","30","","24","","","M","99.86","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 08:00","2003","11","11","08:00","-21.3","","-22.7","","88","","","","29","","22","","","M","99.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 09:00","2003","11","11","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 10:00","2003","11","11","10:00","-22.1","","-23.6","","88","","","","29","","19","","","M","100.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 11:00","2003","11","11","11:00","-22.7","","-24.4","","86","","","","26","","13","","","M","100.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 12:00","2003","11","11","12:00","-23.4","","-25.2","","85","","","","28","","20","","","M","100.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 13:00","2003","11","11","13:00","-22.4","","-24.1","","86","","","","22","","11","","","M","100.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 14:00","2003","11","11","14:00","-23.3","","-25.1","","85","","","","24","","13","","","M","100.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 15:00","2003","11","11","15:00","-23.3","","-25.1","","85","","","","26","","15","","","M","100.13","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 16:00","2003","11","11","16:00","-23.8","","-25.6","","85","","","","25","","11","","","M","100.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 17:00","2003","11","11","17:00","-24.0","","-25.8","","85","","","","24","","11","","","M","100.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 18:00","2003","11","11","18:00","-24.1","","-25.9","","85","","","","24","","7","","","M","100.10","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 19:00","2003","11","11","19:00","-23.8","","-25.6","","85","","","","26","","13","","","M","100.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 20:00","2003","11","11","20:00","-24.2","","-26.0","","85","","","","23","","15","","","M","100.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 21:00","2003","11","11","21:00","-24.1","","-25.9","","85","","","","25","","13","","","M","100.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 22:00","2003","11","11","22:00","-23.0","","-24.5","","87","","","","25","","15","","","M","100.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-11 23:00","2003","11","11","23:00","-23.2","","-25.0","","85","","","","25","","9","","","M","100.03","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 00:00","2003","11","12","00:00","-23.4","","-25.2","","85","","","","25","","13","","","M","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 01:00","2003","11","12","01:00","-23.1","","-24.8","","86","","","","24","","13","","","M","99.93","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 02:00","2003","11","12","02:00","-22.9","","-24.6","","86","","","","24","","11","","","M","99.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 03:00","2003","11","12","03:00","-22.5","","-24.2","","86","","","","24","","13","","","M","99.86","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 04:00","2003","11","12","04:00","-22.3","","-23.7","","88","","","","22","","13","","","M","99.81","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 05:00","2003","11","12","05:00","-22.8","","-24.3","","88","","","","26","","9","","","M","99.71","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 06:00","2003","11","12","06:00","-23.1","","-24.8","","86","","","","22","","7","","","M","99.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 07:00","2003","11","12","07:00","-24.1","","-25.9","","85","","","","11","","2","","","M","99.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 08:00","2003","11","12","08:00","-25.1","","-27.0","","84","","","","9","","4","","","M","99.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 09:00","2003","11","12","09:00","-25.1","","-27.0","","84","","","","11","","4","","","M","99.47","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 10:00","2003","11","12","10:00","-25.5","","-27.5","","83","","","","4","","6","","","M","99.41","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 11:00","2003","11","12","11:00","-25.6","","-27.6","","83","","","","3","","6","","","M","99.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 12:00","2003","11","12","12:00","-25.3","","-27.3","","83","","","","2","","7","","","M","99.30","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 13:00","2003","11","12","13:00","-25.1","","-27.0","","84","","","","36","","6","","","M","99.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 14:00","2003","11","12","14:00","-24.8","","-26.7","","84","","","","1","","6","","","M","99.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 15:00","2003","11","12","15:00","-24.3","","-26.2","","84","","","","3","","9","","","M","99.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 16:00","2003","11","12","16:00","-24.9","","-26.8","","84","","","","2","","7","","","M","99.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 17:00","2003","11","12","17:00","-24.9","","-26.8","","84","","","","2","","11","","","M","99.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 18:00","2003","11","12","18:00","-25.6","","-27.6","","83","","","","1","","7","","","M","99.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 19:00","2003","11","12","19:00","-25.3","","-27.3","","83","","","","3","","9","","","M","99.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 20:00","2003","11","12","20:00","-24.9","","-26.8","","84","","","","4","","13","","","M","99.24","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 21:00","2003","11","12","21:00","-24.9","","-26.9","","83","","","","4","","13","","","M","99.27","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 22:00","2003","11","12","22:00","-25.4","","-27.4","","83","","","","3","","7","","","M","99.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-12 23:00","2003","11","12","23:00","-25.4","","-27.4","","83","","","","3","","7","","","M","99.30","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 00:00","2003","11","13","00:00","-26.3","","-28.4","","82","","","","3","","9","","","M","99.26","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 01:00","2003","11","13","01:00","-26.7","","-28.9","","82","","","","4","","9","","","M","99.28","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 02:00","2003","11","13","02:00","-26.8","","-29.0","","82","","","","4","","6","","","M","99.32","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 03:00","2003","11","13","03:00","-27.4","","-29.6","","81","","","","3","","7","","","M","99.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 04:00","2003","11","13","04:00","-28.3","","-30.6","","81","","","","1","","9","","","M","99.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 05:00","2003","11","13","05:00","-29.7","","-32.3","","78","","","","33","","9","","","M","99.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 06:00","2003","11","13","06:00","-28.7","","-31.2","","79","","","","34","","9","","","M","99.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 07:00","2003","11","13","07:00","-27.9","","-30.1","","81","","","","35","","11","","","M","99.29","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 08:00","2003","11","13","08:00","-27.1","","-29.3","","82","","","","35","","6","","","M","99.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 09:00","2003","11","13","09:00","-26.8","","-29.0","","82","","","","1","","6","","","M","99.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 10:00","2003","11","13","10:00","-27.0","","-29.2","","82","","","","1","","6","","","M","99.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 11:00","2003","11","13","11:00","-26.6","","-28.8","","82","","","","36","","6","","","M","99.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 12:00","2003","11","13","12:00","-26.3","","-28.4","","82","","","","2","","6","","","M","99.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 13:00","2003","11","13","13:00","-26.4","","-28.6","","82","","","","35","","6","","","M","99.25","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 14:00","2003","11","13","14:00","-26.4","","-28.5","","82","","","","34","","6","","","M","99.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 15:00","2003","11","13","15:00","-25.6","","-27.6","","83","","","","1","","9","","","M","99.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 16:00","2003","11","13","16:00","-25.0","","-27.0","","83","","","","2","","9","","","M","99.14","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 17:00","2003","11","13","17:00","-23.9","","-25.7","","85","","","","2","","7","","","M","99.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 18:00","2003","11","13","18:00","-23.4","","-25.2","","85","","","","1","","7","","","M","99.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 19:00","2003","11","13","19:00","-23.0","","-24.7","","86","","","","1","","7","","","M","98.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 20:00","2003","11","13","20:00","-22.0","","-23.5","","88","","","","3","","9","","","M","98.98","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 21:00","2003","11","13","21:00","-21.4","","-22.8","","88","","","","1","","9","","","M","98.97","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 22:00","2003","11","13","22:00","-20.7","","-22.1","","88","","","","3","","11","","","M","98.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-13 23:00","2003","11","13","23:00","-20.5","","-21.9","","89","","","","4","","6","","","M","98.95","","","","-26","","NA"
