"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 11:00","2006","03","07","11:00","-23.2","","-25.0","","85","","","","33","","6","","","","99.24","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 12:00","2006","03","07","12:00","-22.6","","-24.4","","85","","","","34","","6","","","","99.25","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 13:00","2006","03","07","13:00","-22.2","","-24.1","","84","","","","35","","6","","","","99.25","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 14:00","2006","03","07","14:00","-20.9","","-23.2","","82","","","","30","","2","","","","99.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 15:00","2006","03","07","15:00","-22.0","","-24.2","","82","","","","33","","9","","","","99.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 16:00","2006","03","07","16:00","-22.5","","-24.8","","81","","","","33","","9","","","","99.25","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 17:00","2006","03","07","17:00","-22.5","","-24.9","","81","","","","34","","7","","","","99.25","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 18:00","2006","03","07","18:00","-24.0","","-26.3","","81","","","","34","","7","","","","99.23","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 19:00","2006","03","07","19:00","-26.0","","-28.0","","83","","","","31","","6","","","","99.19","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 20:00","2006","03","07","20:00","-26.8","","-28.9","","82","","","","32","","6","","","","99.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 21:00","2006","03","07","21:00","-26.1","","-28.1","","83","","","","35","","13","","","","99.20","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 22:00","2006","03","07","22:00","-25.7","","-27.6","","84","","","","35","","9","","","","99.21","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07 23:00","2006","03","07","23:00","-25.9","","-27.9","","83","","","","35","","11","","","","99.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 00:00","2006","03","08","00:00","-26.5","","-28.5","","83","","","","33","","11","","","","99.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 01:00","2006","03","08","01:00","-26.0","","-28.0","","83","","","","33","","11","","","","99.20","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 02:00","2006","03","08","02:00","-25.9","","-27.9","","83","","","","32","","13","","","","99.21","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 03:00","2006","03","08","03:00","-25.0","","-26.8","","85","","","","33","","13","","","","99.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 04:00","2006","03","08","04:00","-24.9","","-26.8","","84","","","","33","","13","","","","99.17","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 05:00","2006","03","08","05:00","-24.5","","-26.3","","85","","","","33","","13","","","","99.15","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 06:00","2006","03","08","06:00","-24.4","","-26.2","","85","","","","32","","15","","","","99.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 07:00","2006","03","08","07:00","-23.9","","-25.6","","86","","","","32","","15","","","","99.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 08:00","2006","03","08","08:00","-23.4","","-25.1","","86","","","","33","","17","","","","99.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 09:00","2006","03","08","09:00","-23.3","","-25.0","","86","","","","36","","13","","","","99.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 10:00","2006","03","08","10:00","-22.8","","-24.4","","87","","","","33","","19","","","","99.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 11:00","2006","03","08","11:00","-22.3","","-24.0","","86","","","","33","","19","","","","99.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 12:00","2006","03","08","12:00","-21.8","","-23.6","","85","","","","33","","22","","","","99.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 13:00","2006","03","08","13:00","-21.2","","-23.1","","85","","","","32","","28","","","","99.25","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 14:00","2006","03","08","14:00","-21.0","","-23.0","","84","","","","33","","30","","","","99.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 15:00","2006","03","08","15:00","-21.1","","-23.0","","85","","","","33","","30","","","","99.25","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 16:00","2006","03","08","16:00","-21.1","","-22.9","","85","","","","33","","33","","","","99.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 17:00","2006","03","08","17:00","-21.4","","-23.0","","87","","","","33","","33","","","","99.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 18:00","2006","03","08","18:00","-21.6","","-23.2","","87","","","","32","","35","","","","99.35","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 19:00","2006","03","08","19:00","-22.0","","-23.6","","87","","","","32","","35","","","","99.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 20:00","2006","03","08","20:00","-22.4","","-24.0","","87","","","","32","","37","","","","99.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 21:00","2006","03","08","21:00","-22.7","","-24.3","","87","","","","33","","35","","","","99.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 22:00","2006","03","08","22:00","-22.9","","-24.5","","87","","","","33","","39","","","","99.59","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08 23:00","2006","03","08","23:00","-23.3","","-24.9","","87","","","","33","","39","","","","99.67","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 00:00","2006","03","09","00:00","-23.7","","-25.4","","86","","","","32","","41","","","","99.69","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 01:00","2006","03","09","01:00","-23.7","","-25.4","","86","","","","33","","43","","","","99.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 02:00","2006","03","09","02:00","-23.7","","-25.4","","86","","","","33","","39","","","","99.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 03:00","2006","03","09","03:00","-23.8","","-25.6","","85","","","","32","","39","","","","99.98","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 04:00","2006","03","09","04:00","-24.0","","-25.8","","85","","","","32","","39","","","","100.08","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 05:00","2006","03","09","05:00","-24.1","","-25.8","","86","","","","32","","39","","","","100.17","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 06:00","2006","03","09","06:00","-24.2","","-26.0","","85","","","","32","","37","","","","100.24","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 07:00","2006","03","09","07:00","-24.5","","-26.3","","85","","","","32","","37","","","","100.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 08:00","2006","03","09","08:00","-24.5","","-26.3","","85","","","","32","","37","","","","100.37","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 09:00","2006","03","09","09:00","-24.4","","-26.2","","85","","","","32","","39","","","","100.46","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 10:00","2006","03","09","10:00","-24.5","","-26.3","","85","","","","31","","43","","","","100.56","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 11:00","2006","03","09","11:00","-24.6","","-26.5","","84","","","","31","","41","","","","100.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 12:00","2006","03","09","12:00","-24.7","","-26.6","","84","","","","31","","39","","","","100.76","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 13:00","2006","03","09","13:00","-24.5","","-26.4","","84","","","","31","","37","","","","100.85","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 14:00","2006","03","09","14:00","-24.5","","-26.4","","84","","","","31","","41","","","","100.92","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 15:00","2006","03","09","15:00","-24.5","","-26.4","","84","","","","31","","37","","","","101.05","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 16:00","2006","03","09","16:00","-24.4","","-26.3","","84","","","","31","","35","","","","101.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 17:00","2006","03","09","17:00","-24.8","","-26.7","","84","","","","31","","41","","","","101.21","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 18:00","2006","03","09","18:00","-25.0","","-27.0","","83","","","","31","","39","","","","101.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 19:00","2006","03","09","19:00","-25.0","","-26.9","","84","","","","31","","37","","","","101.37","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 20:00","2006","03","09","20:00","-25.2","","-27.1","","84","","","","31","","39","","","","101.47","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 21:00","2006","03","09","21:00","-25.3","","-27.3","","83","","","","31","","39","","","","101.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 22:00","2006","03","09","22:00","-25.6","","-27.5","","84","","","","31","","37","","","","101.60","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09 23:00","2006","03","09","23:00","-25.6","","-27.5","","84","","","","31","","39","","","","101.73","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 00:00","2006","03","10","00:00","-25.5","","-27.4","","84","","","","31","","39","","","","101.79","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 01:00","2006","03","10","01:00","-25.6","","-27.6","","83","","","","31","","39","","","","101.85","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 02:00","2006","03","10","02:00","-25.7","","-27.7","","83","","","","31","","37","","","","101.94","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 03:00","2006","03","10","03:00","-25.9","","-27.9","","83","","","","31","","37","","","","102.00","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 04:00","2006","03","10","04:00","-26.1","","-28.2","","82","","","","31","","33","","","","102.10","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 05:00","2006","03","10","05:00","-26.2","","-28.3","","82","","","","31","","32","","","","102.18","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 06:00","2006","03","10","06:00","-26.2","","-28.3","","82","","","","32","","32","","","","102.25","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 07:00","2006","03","10","07:00","-26.1","","-28.1","","83","","","","32","","33","","","","102.35","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 08:00","2006","03","10","08:00","-26.1","","-28.2","","82","","","","32","","39","","","","102.43","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 09:00","2006","03","10","09:00","-26.2","","-28.3","","82","","","","32","","33","","","","102.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 10:00","2006","03","10","10:00","-26.3","","-28.4","","82","","","","32","","33","","","","102.60","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 11:00","2006","03","10","11:00","-26.3","","-28.4","","82","","","","32","","32","","","","102.70","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 12:00","2006","03","10","12:00","-26.3","","-28.5","","82","","","","32","","33","","","","102.76","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 13:00","2006","03","10","13:00","-26.3","","-28.4","","82","","","","32","","33","","","","102.81","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 14:00","2006","03","10","14:00","-26.3","","-28.5","","82","","","","32","","35","","","","102.87","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 15:00","2006","03","10","15:00","-26.3","","-28.6","","81","","","","32","","32","","","","102.95","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 16:00","2006","03","10","16:00","-26.6","","-29.0","","80","","","","32","","28","","","","102.99","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 17:00","2006","03","10","17:00","-27.0","","-29.3","","81","","","","32","","26","","","","103.05","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 18:00","2006","03","10","18:00","-27.3","","-29.6","","81","","","","32","","24","","","","103.08","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 19:00","2006","03","10","19:00","-27.4","","-29.7","","81","","","","32","","26","","","","103.09","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 20:00","2006","03","10","20:00","-27.6","","-29.9","","81","","","","32","","22","","","","103.14","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 21:00","2006","03","10","21:00","-27.7","","-30.0","","81","","","","32","","20","","","","103.17","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 22:00","2006","03","10","22:00","-27.6","","-29.9","","81","","","","32","","17","","","","103.18","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10 23:00","2006","03","10","23:00","-27.7","","-30.0","","81","","","","32","","20","","","","103.19","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 00:00","2006","03","11","00:00","-27.8","","-30.1","","81","","","","32","","17","","","","103.18","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 01:00","2006","03","11","01:00","-27.9","","-30.3","","80","","","","32","","19","","","","103.18","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 02:00","2006","03","11","02:00","-28.2","","-30.5","","81","","","","32","","17","","","","103.17","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 03:00","2006","03","11","03:00","-28.5","","-30.9","","80","","","","32","","17","","","","103.18","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 04:00","2006","03","11","04:00","-28.7","","-31.1","","80","","","","32","","19","","","","103.17","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 05:00","2006","03","11","05:00","-28.9","","-31.4","","79","","","","32","","19","","","","103.15","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 06:00","2006","03","11","06:00","-29.1","","-31.6","","79","","","","32","","20","","","","103.16","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 07:00","2006","03","11","07:00","-29.2","","-31.7","","79","","","","32","","17","","","","103.13","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 08:00","2006","03","11","08:00","-29.2","","-31.7","","79","","","","32","","17","","","","103.13","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 09:00","2006","03","11","09:00","-29.2","","-31.7","","79","","","","32","","13","","","","103.12","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 10:00","2006","03","11","10:00","-29.3","","-31.8","","79","","","","32","","17","","","","103.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 11:00","2006","03","11","11:00","-29.2","","-31.8","","78","","","","32","","15","","","","103.07","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 12:00","2006","03","11","12:00","-28.7","","-31.3","","78","","","","32","","17","","","","103.08","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 13:00","2006","03","11","13:00","-28.4","","-31.0","","78","","","","33","","17","","","","103.04","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 14:00","2006","03","11","14:00","-28.4","","-31.0","","78","","","","34","","19","","","","103.01","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 15:00","2006","03","11","15:00","-28.0","","-30.6","","78","","","","33","","15","","","","102.98","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 16:00","2006","03","11","16:00","-27.9","","-30.6","","78","","","","34","","15","","","","102.97","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 17:00","2006","03","11","17:00","-28.4","","-31.0","","78","","","","33","","13","","","","102.94","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 18:00","2006","03","11","18:00","-28.7","","-31.3","","78","","","","33","","13","","","","102.93","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 19:00","2006","03","11","19:00","-28.9","","-31.4","","79","","","","34","","13","","","","102.91","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 20:00","2006","03","11","20:00","-29.4","","-31.9","","79","","","","33","","11","","","","102.92","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 21:00","2006","03","11","21:00","-29.7","","-32.3","","78","","","","32","","17","","","","102.91","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 22:00","2006","03","11","22:00","-30.3","","-32.9","","78","","","","32","","20","","","","102.87","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11 23:00","2006","03","11","23:00","-30.6","","-33.2","","78","","","","32","","15","","","","102.79","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 00:00","2006","03","12","00:00","-30.2","","-32.8","","78","","","","31","","13","","","","102.82","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 01:00","2006","03","12","01:00","-30.3","","-32.9","","78","","","","32","","15","","","","102.81","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 02:00","2006","03","12","02:00","-31.0","","-33.7","","77","","","","31","","17","","","","102.80","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 03:00","2006","03","12","03:00","-31.2","","-33.9","","77","","","","30","","19","","","","102.74","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 04:00","2006","03","12","04:00","-31.6","","-34.3","","77","","","","32","","17","","","","102.74","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 05:00","2006","03","12","05:00","-31.5","","-34.3","","76","","","","32","","17","","","","102.71","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 06:00","2006","03","12","06:00","-31.8","","-34.6","","76","","","","32","","15","","","","102.68","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 07:00","2006","03","12","07:00","-31.9","","-34.7","","76","","","","33","","13","","","","102.66","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 08:00","2006","03","12","08:00","-31.5","","-34.2","","77","","","","35","","9","","","","102.68","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 09:00","2006","03","12","09:00","-31.7","","-34.5","","76","","","","34","","19","","","","102.66","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 10:00","2006","03","12","10:00","-31.7","","-34.6","","75","","","","33","","19","","","","102.68","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 11:00","2006","03","12","11:00","-31.6","","-34.4","","76","","","","33","","19","","","","102.67","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 12:00","2006","03","12","12:00","-30.7","","-33.6","","76","","","","33","","17","","","","102.66","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 13:00","2006","03","12","13:00","-30.4","","-33.2","","76","","","","33","","17","","","","102.67","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 14:00","2006","03","12","14:00","-30.1","","-33.0","","76","","","","33","","15","","","","102.67","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 15:00","2006","03","12","15:00","-29.4","","-32.2","","77","","","","34","","13","","","","102.71","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 16:00","2006","03","12","16:00","-29.3","","-32.2","","76","","","","35","","15","","","","102.71","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 17:00","2006","03","12","17:00","-29.9","","-32.7","","77","","","","34","","15","","","","102.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 18:00","2006","03","12","18:00","-29.1","","-32.0","","76","","","","27","","4","","","","102.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 19:00","2006","03","12","19:00","-30.6","","-33.6","","75","","","","33","","4","","","","102.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 20:00","2006","03","12","20:00","-32.6","","-35.8","","73","","","","33","","9","","","","102.77","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 21:00","2006","03","12","21:00","-32.4","","-35.3","","75","","","","34","","6","","","","102.77","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 22:00","2006","03","12","22:00","-33.0","","-35.8","","76","","","","28","","6","","","","102.79","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12 23:00","2006","03","12","23:00","-33.1","","-35.9","","76","","","","27","","6","","","","102.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 00:00","2006","03","13","00:00","-34.4","","-37.6","","73","","","","27","","7","","","","102.80","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 01:00","2006","03","13","01:00","-32.6","","-35.3","","77","","","","27","","6","","","","102.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 02:00","2006","03","13","02:00","-31.7","","-34.3","","78","","","","26","","7","","","","102.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 03:00","2006","03","13","03:00","-31.9","","-34.5","","78","","","","25","","6","","","","102.81","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 04:00","2006","03","13","04:00","-31.5","","-34.2","","77","","","","25","","6","","","","102.81","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 05:00","2006","03","13","05:00","-32.2","","-34.9","","77","","","","24","","4","","","","102.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 06:00","2006","03","13","06:00","-33.0","","-35.9","","75","","","","24","","4","","","","102.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 07:00","2006","03","13","07:00","-33.1","","-36.1","","74","","","","25","","6","","","","102.79","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 08:00","2006","03","13","08:00","-32.4","","-35.2","","76","","","","24","","7","","","","102.76","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 09:00","2006","03","13","09:00","-32.2","","-35.0","","76","","","","24","","9","","","","102.78","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 10:00","2006","03","13","10:00","-30.2","","-32.9","","77","","","","25","","9","","","","102.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 11:00","2006","03","13","11:00","-28.6","","-31.3","","78","","","","25","","7","","","","102.82","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 12:00","2006","03","13","12:00","-27.7","","-30.3","","78","","","","26","","9","","","","102.85","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 13:00","2006","03","13","13:00","-26.2","","-28.7","","79","","","","27","","9","","","","102.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 14:00","2006","03","13","14:00","-24.9","","-27.4","","80","","","","27","","6","","","","102.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 15:00","2006","03","13","15:00","-26.3","","-28.9","","79","","","","30","","6","","","","102.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 16:00","2006","03","13","16:00","-26.2","","-28.7","","79","","","","27","","6","","","","102.86","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 17:00","2006","03","13","17:00","-26.0","","-28.5","","79","","","","27","","4","","","","102.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 18:00","2006","03","13","18:00","-25.3","","-27.6","","81","","","","12","","2","","","","102.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 19:00","2006","03","13","19:00","-26.2","","-28.7","","79","","","","","","0","","","","102.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 20:00","2006","03","13","20:00","-30.3","","-32.8","","79","","","","30","","4","","","","102.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 21:00","2006","03","13","21:00","-31.9","","-34.8","","75","","","","28","","6","","","","102.88","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 22:00","2006","03","13","22:00","-30.9","","-33.6","","77","","","","30","","4","","","","102.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13 23:00","2006","03","13","23:00","-30.6","","-33.2","","78","","","","34","","7","","","","102.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-14 00:00","2006","03","14","00:00","-32.0","","-34.7","","77","","","","35","","7","","","","102.94","","","","-40","","NA"
