"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 20:00","2006","09","07","20:00","15.0","","7.8","","62","","","","17","","9","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 21:00","2006","09","07","21:00","14.1","","7.8","","66","","","","20","","9","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 22:00","2006","09","07","22:00","14.3","","7.9","","65","","","","24","","7","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-07 23:00","2006","09","07","23:00","13.5","","8.1","","70","","","","19","","6","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 00:00","2006","09","08","00:00","12.7","","8.0","","73","","","","20","","6","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 01:00","2006","09","08","01:00","13.3","","7.9","","70","","","","14","","4","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 02:00","2006","09","08","02:00","13.1","","8.1","","72","","","","14","","4","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 03:00","2006","09","08","03:00","12.0","","7.6","","74","","","","26","","2","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 04:00","2006","09","08","04:00","10.9","","7.3","","78","","","","26","","6","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 05:00","2006","09","08","05:00","11.9","","7.2","","73","","","","26","","9","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 06:00","2006","09","08","06:00","10.0","","6.9","","81","","","","6","","6","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 07:00","2006","09","08","07:00","11.4","","7.3","","76","","","","19","","6","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 08:00","2006","09","08","08:00","13.7","","7.2","","65","","","","21","","9","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 09:00","2006","09","08","09:00","14.6","","7.5","","62","","","","14","","4","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 10:00","2006","09","08","10:00","12.6","","7.3","","70","","","","18","","4","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 11:00","2006","09","08","11:00","16.1","","7.7","","57","","","","18","","17","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 12:00","2006","09","08","12:00","18.4","","7.6","","49","","","","16","","13","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 13:00","2006","09","08","13:00","19.6","","8.1","","47","","","","18","","11","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 14:00","2006","09","08","14:00","20.7","","7.6","","43","","","","17","","13","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 15:00","2006","09","08","15:00","21.2","","8.3","","43","","","","18","","15","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 16:00","2006","09","08","16:00","21.3","","8.0","","42","","","","20","","13","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 17:00","2006","09","08","17:00","21.6","","7.6","","40","","","","18","","11","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 18:00","2006","09","08","18:00","21.9","","7.4","","39","","","","18","","4","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 19:00","2006","09","08","19:00","21.0","","7.4","","41","","","","13","","11","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 20:00","2006","09","08","20:00","18.5","","8.1","","51","","","","12","","9","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 21:00","2006","09","08","21:00","15.6","","7.8","","60","","","","11","","6","","","","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 22:00","2006","09","08","22:00","15.0","","8.2","","64","","","","12","","6","","","","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-08 23:00","2006","09","08","23:00","13.4","","8.4","","72","","","","11","","9","","","","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 00:00","2006","09","09","00:00","13.3","","9.6","","78","","","","11","","4","","","","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 01:00","2006","09","09","01:00","12.8","","10.4","","85","","","","11","","4","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 02:00","2006","09","09","02:00","11.4","","10.1","","92","","","","3","","7","","","","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 03:00","2006","09","09","03:00","9.8","","9.2","","96","","","","33","","6","","","","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 04:00","2006","09","09","04:00","10.3","","10.3","","100","","","","2","","7","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 05:00","2006","09","09","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 06:00","2006","09","09","06:00","10.1","","10.1","","100","","","","1","","11","","","","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 07:00","2006","09","09","07:00","9.5","","","M","","M","","","1","","9","","","","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 08:00","2006","09","09","08:00","8.6","","","M","","M","","","35","","6","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 09:00","2006","09","09","09:00","10.7","","","M","","M","","","4","","6","","","","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 10:00","2006","09","09","10:00","11.9","","11.9","","100","","","","27","","4","","","","98.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 11:00","2006","09","09","11:00","11.9","","11.9","","100","","","","3","","7","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 12:00","2006","09","09","12:00","12.6","","12.2","","97","","","","5","","7","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 13:00","2006","09","09","13:00","13.3","","12.4","","94","","","","35","","6","","","","98.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 14:00","2006","09","09","14:00","13.9","","12.8","","93","","","","35","","6","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 15:00","2006","09","09","15:00","14.1","","12.7","","91","","","","33","","7","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 16:00","2006","09","09","16:00","13.9","","12.7","","92","","","","35","","7","","","","98.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 17:00","2006","09","09","17:00","12.9","","12.4","","97","","","","4","","7","","","","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 18:00","2006","09","09","18:00","11.9","","11.9","","100","","","","3","","9","","","","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 19:00","2006","09","09","19:00","11.4","","11.2","","99","","","","34","","15","","","","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 20:00","2006","09","09","20:00","10.2","","10.2","","100","","","","33","","15","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 21:00","2006","09","09","21:00","9.4","","9.4","","100","","","","33","","17","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 22:00","2006","09","09","22:00","8.9","","","M","","M","","","32","","17","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-09 23:00","2006","09","09","23:00","8.8","","","M","","M","","","34","","17","","","","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 00:00","2006","09","10","00:00","8.5","","","M","","M","","","33","","17","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 01:00","2006","09","10","01:00","8.4","","","M","","M","","","32","","20","","","","98.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 02:00","2006","09","10","02:00","8.5","","","M","","M","","","31","","19","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 03:00","2006","09","10","03:00","9.0","","","M","","M","","","32","","19","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 04:00","2006","09","10","04:00","9.1","","","M","","M","","","32","","22","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 05:00","2006","09","10","05:00","8.9","","","M","","M","","","32","","26","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 06:00","2006","09","10","06:00","8.6","","","M","","M","","","32","","22","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 07:00","2006","09","10","07:00","7.9","","","M","","M","","","30","","28","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 08:00","2006","09","10","08:00","6.9","","","M","","M","","","30","","28","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 09:00","2006","09","10","09:00","6.6","","","M","","M","","","31","","33","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 10:00","2006","09","10","10:00","6.7","","6.7","","100","","","","30","","33","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 11:00","2006","09","10","11:00","6.4","","","M","","M","","","29","","28","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 12:00","2006","09","10","12:00","6.5","","","M","","M","","","30","","28","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 13:00","2006","09","10","13:00","6.8","","","M","","M","","","29","","30","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 14:00","2006","09","10","14:00","7.0","","7.0","","100","","","","30","","30","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 15:00","2006","09","10","15:00","6.8","","6.8","","100","","","","31","","33","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 16:00","2006","09","10","16:00","6.5","","","M","","M","","","31","","30","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 17:00","2006","09","10","17:00","6.2","","6.2","","100","","","","31","","28","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 18:00","2006","09","10","18:00","5.9","","5.9","","100","","","","30","","28","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 19:00","2006","09","10","19:00","5.3","","","M","","M","","","30","","26","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 20:00","2006","09","10","20:00","4.9","","","M","","M","","","30","","24","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 21:00","2006","09","10","21:00","4.8","","","M","","M","","","29","","19","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 22:00","2006","09","10","22:00","5.0","","","M","","M","","","30","","24","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-10 23:00","2006","09","10","23:00","5.1","","","M","","M","","","30","","26","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 00:00","2006","09","11","00:00","5.0","","","M","","M","","","29","","22","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 01:00","2006","09","11","01:00","5.1","","","M","","M","","","30","","26","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 02:00","2006","09","11","02:00","5.2","","","M","","M","","","31","","24","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 03:00","2006","09","11","03:00","5.4","","5.4","","100","","","","31","","26","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 04:00","2006","09","11","04:00","5.3","","","M","","M","","","31","","22","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 05:00","2006","09","11","05:00","5.1","","","M","","M","","","30","","26","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 06:00","2006","09","11","06:00","5.0","","","M","","M","","","30","","22","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 07:00","2006","09","11","07:00","4.8","","","M","","M","","","31","","28","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 08:00","2006","09","11","08:00","4.8","","","M","","M","","","31","","28","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 09:00","2006","09","11","09:00","4.9","","","M","","M","","","31","","26","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 10:00","2006","09","11","10:00","5.3","","5.3","","100","","","","32","","26","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 11:00","2006","09","11","11:00","5.3","","5.3","","100","","","","31","","24","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 12:00","2006","09","11","12:00","5.5","","5.5","","100","","","","31","","24","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 13:00","2006","09","11","13:00","5.6","","5.6","","100","","","","33","","20","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 14:00","2006","09","11","14:00","5.9","","5.7","","99","","","","35","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 15:00","2006","09","11","15:00","5.1","","5.1","","100","","","","36","","19","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 16:00","2006","09","11","16:00","5.0","","5.0","","100","","","","36","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 17:00","2006","09","11","17:00","5.0","","4.9","","99","","","","36","","15","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 18:00","2006","09","11","18:00","4.6","","4.6","","100","","","","34","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 19:00","2006","09","11","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 20:00","2006","09","11","20:00","4.1","","4.1","","100","","","","1","","13","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 21:00","2006","09","11","21:00","3.9","","3.9","","100","","","","36","","11","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 22:00","2006","09","11","22:00","3.6","","3.6","","100","","","","36","","11","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-11 23:00","2006","09","11","23:00","3.5","","3.5","","100","","","","36","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 00:00","2006","09","12","00:00","3.2","","2.8","","97","","","","1","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 01:00","2006","09","12","01:00","2.5","","2.5","","100","","","","35","","7","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 02:00","2006","09","12","02:00","2.1","","2.1","","100","","","","31","","9","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 03:00","2006","09","12","03:00","1.1","","1.1","","100","","","","30","","11","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 04:00","2006","09","12","04:00","0.8","","0.8","","100","","","","29","","9","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 05:00","2006","09","12","05:00","0.7","","0.7","","100","","","","29","","11","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 06:00","2006","09","12","06:00","0.6","","","M","","M","","","30","","7","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 07:00","2006","09","12","07:00","0.7","","","M","","M","","","30","","9","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 08:00","2006","09","12","08:00","0.9","","0.9","","100","","","","28","","11","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 09:00","2006","09","12","09:00","1.5","","1.5","","100","","","","29","","9","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 10:00","2006","09","12","10:00","3.0","","2.4","","96","","","","33","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 11:00","2006","09","12","11:00","3.2","","1.5","","89","","","","34","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 12:00","2006","09","12","12:00","2.8","","1.8","","93","","","","35","","15","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 13:00","2006","09","12","13:00","4.2","","1.5","","83","","","","35","","11","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 14:00","2006","09","12","14:00","4.2","","2.4","","88","","","","32","","13","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 15:00","2006","09","12","15:00","3.7","","1.8","","87","","","","34","","19","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 16:00","2006","09","12","16:00","4.2","","1.6","","83","","","","32","","17","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 17:00","2006","09","12","17:00","3.2","","1.3","","87","","","","1","","15","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 18:00","2006","09","12","18:00","3.2","","0.2","","81","","","","35","","17","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 19:00","2006","09","12","19:00","2.7","","0.6","","86","","","","1","","13","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 20:00","2006","09","12","20:00","1.8","","-1.0","","82","","","","36","","11","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 21:00","2006","09","12","21:00","1.0","","0.1","","94","","","","2","","11","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 22:00","2006","09","12","22:00","-0.6","","-0.8","","99","","","","1","","9","","","","101.39","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-12 23:00","2006","09","12","23:00","-1.9","","-2.2","","98","","","","36","","11","","","","101.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 00:00","2006","09","13","00:00","-1.7","","-1.7","","100","","","","1","","11","","","","101.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 01:00","2006","09","13","01:00","-2.3","","","M","","M","","","30","","7","","","","101.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 02:00","2006","09","13","02:00","-3.1","","","M","","M","","","27","","7","","","","101.54","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 03:00","2006","09","13","03:00","-3.5","","","M","","M","","","26","","7","","","","101.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 04:00","2006","09","13","04:00","-3.2","","","M","","M","","","25","","7","","","","101.61","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 05:00","2006","09","13","05:00","-2.0","","","M","","M","","","22","","6","","","","101.62","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 06:00","2006","09","13","06:00","-2.0","","","M","","M","","","16","","4","","","","101.65","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 07:00","2006","09","13","07:00","-3.7","","","M","","M","","","22","","4","","","","101.67","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 08:00","2006","09","13","08:00","-3.0","","","M","","M","","","13","","2","","","","101.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 09:00","2006","09","13","09:00","-1.5","","-1.5","","100","","","","18","","9","","","","101.74","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 10:00","2006","09","13","10:00","-0.3","","-0.3","","100","","","","17","","7","","","","101.76","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 11:00","2006","09","13","11:00","2.1","","1.0","","92","","","","18","","13","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 12:00","2006","09","13","12:00","3.4","","0.7","","82","","","","15","","13","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 13:00","2006","09","13","13:00","4.8","","0.8","","75","","","","15","","15","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 14:00","2006","09","13","14:00","5.8","","0.4","","68","","","","16","","11","","","","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 15:00","2006","09","13","15:00","7.2","","0.0","","60","","","","15","","13","","","","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 16:00","2006","09","13","16:00","8.7","","-0.3","","53","","","","18","","13","","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 17:00","2006","09","13","17:00","8.9","","-0.7","","51","","","","19","","15","","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 18:00","2006","09","13","18:00","9.2","","-0.1","","52","","","","19","","15","","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 19:00","2006","09","13","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 20:00","2006","09","13","20:00","6.7","","2.4","","74","","","","20","","4","","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 21:00","2006","09","13","21:00","5.2","","3.0","","86","","","","21","","4","","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 22:00","2006","09","13","22:00","4.0","","2.8","","92","","","","24","","4","","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-13 23:00","2006","09","13","23:00","3.9","","2.2","","89","","","","26","","4","","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 00:00","2006","09","14","00:00","2.7","","1.5","","92","","","","22","","6","","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 01:00","2006","09","14","01:00","3.5","","1.6","","87","","","","21","","15","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 02:00","2006","09","14","02:00","3.6","","1.5","","86","","","","21","","19","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 03:00","2006","09","14","03:00","3.6","","1.5","","86","","","","20","","19","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 04:00","2006","09","14","04:00","3.1","","1.2","","87","","","","24","","11","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 05:00","2006","09","14","05:00","3.2","","1.2","","87","","","","25","","7","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 06:00","2006","09","14","06:00","3.3","","1.2","","86","","","","21","","13","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 07:00","2006","09","14","07:00","3.1","","1.2","","87","","","","20","","15","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 08:00","2006","09","14","08:00","3.5","","1.6","","87","","","","19","","19","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 09:00","2006","09","14","09:00","5.0","","2.5","","84","","","","19","","20","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 10:00","2006","09","14","10:00","6.5","","2.8","","77","","","","18","","28","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 11:00","2006","09","14","11:00","8.3","","3.2","","70","","","","18","","24","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 12:00","2006","09","14","12:00","10.3","","3.7","","64","","","","18","","28","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 13:00","2006","09","14","13:00","12.0","","4.6","","60","","","","18","","32","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 14:00","2006","09","14","14:00","12.7","","4.9","","59","","","","17","","32","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 15:00","2006","09","14","15:00","13.4","","5.2","","58","","","","16","","30","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 16:00","2006","09","14","16:00","13.9","","5.2","","56","","","","16","","30","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 17:00","2006","09","14","17:00","13.6","","4.9","","56","","","","16","","32","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-09-14 18:00","2006","09","14","18:00","13.0","","4.4","","56","","","","16","","32","","","","100.96","","","","","","NA"
