"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 02:00","2002","10","14","02:00","-14.6","","-15.1","","96","","","","11","","7","","","M","101.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 03:00","2002","10","14","03:00","-15.2","","-15.9","","94","","","","9","","7","","","M","101.72","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 04:00","2002","10","14","04:00","-14.8","","-15.5","","94","","","","10","","6","","","M","101.69","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 05:00","2002","10","14","05:00","-14.1","","-15.2","","91","","","","14","","11","","","M","101.65","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 06:00","2002","10","14","06:00","-14.0","","-15.2","","91","","","","14","","13","","","M","101.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 07:00","2002","10","14","07:00","-14.2","","-15.6","","89","","","","14","","6","","","M","101.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 08:00","2002","10","14","08:00","-14.7","","-16.1","","89","","","","12","","13","","","M","101.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 09:00","2002","10","14","09:00","-15.5","","-16.5","","92","","","","10","","9","","","M","101.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 10:00","2002","10","14","10:00","-13.9","","-15.1","","91","","","","9","","11","","","M","101.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 11:00","2002","10","14","11:00","-13.3","","-14.0","","94","","","","11","","13","","","M","101.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 12:00","2002","10","14","12:00","-12.2","","-12.9","","95","","","","10","","15","","","M","101.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 13:00","2002","10","14","13:00","-12.3","","-13.0","","94","","","","10","","13","","","M","101.51","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 14:00","2002","10","14","14:00","-11.9","","-12.5","","95","","","","9","","17","","","M","101.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 15:00","2002","10","14","15:00","-12.0","","-13.0","","92","","","","8","","17","","","M","101.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 16:00","2002","10","14","16:00","-11.6","","-12.9","","90","","","","8","","15","","","M","101.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 17:00","2002","10","14","17:00","-11.5","","-12.8","","90","","","","8","","19","","","M","101.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 18:00","2002","10","14","18:00","-11.0","","-12.8","","87","","","","8","","17","","","M","101.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 19:00","2002","10","14","19:00","-10.9","","-13.0","","84","","","","7","","19","","","M","101.58","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 20:00","2002","10","14","20:00","-12.8","","-14.2","","89","","","","7","","13","","","M","101.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 21:00","2002","10","14","21:00","-14.6","","-15.1","","96","","","","36","","11","","","M","101.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 22:00","2002","10","14","22:00","-12.7","","-13.2","","96","","","","35","","13","","","M","101.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14 23:00","2002","10","14","23:00","-13.3","","-13.9","","95","","","","34","","11","","","M","101.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 00:00","2002","10","15","00:00","-12.8","","-13.4","","95","","","","35","","11","","","M","101.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 01:00","2002","10","15","01:00","-12.7","","-13.3","","95","","","","33","","6","","","M","101.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 02:00","2002","10","15","02:00","-12.7","","-13.3","","95","","","","31","","13","","","M","101.76","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 03:00","2002","10","15","03:00","-12.9","","-13.5","","95","","","","29","","11","","","M","101.78","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 04:00","2002","10","15","04:00","-12.2","","-12.7","","96","","","","28","","9","","","M","101.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 05:00","2002","10","15","05:00","-11.6","","-12.1","","96","","","","27","","9","","","M","101.72","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 06:00","2002","10","15","06:00","-12.0","","-12.5","","96","","","","28","","15","","","M","101.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 07:00","2002","10","15","07:00","-10.9","","-11.5","","95","","","","28","","19","","","M","101.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 08:00","2002","10","15","08:00","-10.7","","-11.4","","95","","","","27","","13","","","M","101.60","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 09:00","2002","10","15","09:00","-9.9","","-10.8","","93","","","","28","","19","","","M","101.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 10:00","2002","10","15","10:00","-10.3","","-11.6","","90","","","","29","","24","","","M","101.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 11:00","2002","10","15","11:00","-10.2","","-11.3","","92","","","","26","","19","","","M","101.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 12:00","2002","10","15","12:00","-10.2","","-11.5","","90","","","","26","","24","","","M","101.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 13:00","2002","10","15","13:00","-10.5","","-11.6","","92","","","","26","","26","","","M","101.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 14:00","2002","10","15","14:00","-10.3","","-11.7","","89","","","","25","","24","","","M","101.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 15:00","2002","10","15","15:00","-10.0","","-11.7","","87","","","","24","","26","","","M","101.29","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 16:00","2002","10","15","16:00","-9.3","","-11.1","","87","","","","25","","26","","","M","101.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 17:00","2002","10","15","17:00","-9.7","","-11.3","","88","","","","24","","22","","","M","101.13","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 18:00","2002","10","15","18:00","-10.1","","-11.7","","88","","","","23","","26","","","M","101.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 19:00","2002","10","15","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 20:00","2002","10","15","20:00","-10.8","","-12.3","","89","","","","22","","32","","","M","100.98","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 21:00","2002","10","15","21:00","-11.2","","-12.6","","89","","","","23","","24","","","M","100.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 22:00","2002","10","15","22:00","-11.6","","-13.0","","89","","","","23","","20","","","M","100.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15 23:00","2002","10","15","23:00","-12.7","","-13.7","","92","","","","21","","26","","","M","100.77","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 00:00","2002","10","16","00:00","-11.6","","-13.6","","85","","","","24","","24","","","M","100.66","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 01:00","2002","10","16","01:00","-13.2","","-14.2","","92","","","","23","","19","","","M","100.60","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 02:00","2002","10","16","02:00","-12.9","","-14.0","","91","","","","24","","20","","","M","100.52","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 03:00","2002","10","16","03:00","-13.3","","-14.3","","92","","","","25","","20","","","M","100.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 04:00","2002","10","16","04:00","-13.4","","-14.4","","92","","","","23","","24","","","M","100.39","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 05:00","2002","10","16","05:00","-13.3","","-14.4","","91","","","","25","","19","","","M","100.31","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 06:00","2002","10","16","06:00","-13.0","","-14.5","","88","","","","25","","17","","","M","100.23","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 07:00","2002","10","16","07:00","-12.9","","-14.1","","91","","","","21","","28","","","M","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 08:00","2002","10","16","08:00","-12.6","","-14.0","","89","","","","23","","20","","","M","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 09:00","2002","10","16","09:00","-12.9","","-14.3","","89","","","","22","","15","","","M","100.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 10:00","2002","10","16","10:00","-13.0","","-14.7","","87","","","","24","","19","","","M","100.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 11:00","2002","10","16","11:00","-13.1","","-15.5","","82","","","","23","","20","","","M","100.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 12:00","2002","10","16","12:00","-12.4","","-14.6","","84","","","","25","","20","","","M","100.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 13:00","2002","10","16","13:00","-10.4","","-12.1","","87","","","","24","","24","","","M","100.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 14:00","2002","10","16","14:00","-9.9","","-11.3","","89","","","","24","","26","","","M","100.03","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 15:00","2002","10","16","15:00","-9.0","","-10.3","","90","","","","25","","22","","","M","100.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 16:00","2002","10","16","16:00","-9.0","","-9.9","","93","","","","23","","19","","","M","100.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 17:00","2002","10","16","17:00","-8.0","","-9.2","","91","","","","25","","22","","","M","100.10","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 18:00","2002","10","16","18:00","-8.1","","-9.4","","90","","","","24","","17","","","M","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 19:00","2002","10","16","19:00","-8.6","","-9.2","","95","","","","25","","19","","","M","100.18","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 20:00","2002","10","16","20:00","-9.7","","-11.3","","88","","","","29","","22","","","M","100.28","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 21:00","2002","10","16","21:00","-10.7","","-12.4","","87","","","","29","","20","","","M","100.29","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 22:00","2002","10","16","22:00","-9.7","","-11.1","","89","","","","24","","9","","","M","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16 23:00","2002","10","16","23:00","-9.3","","-10.2","","93","","","","24","","17","","","M","100.37","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 00:00","2002","10","17","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 01:00","2002","10","17","01:00","-7.8","","-8.4","","95","","","","26","","17","","","M","100.44","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 02:00","2002","10","17","02:00","-8.0","","-8.7","","95","","","","26","","15","","","M","100.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 03:00","2002","10","17","03:00","-10.0","","-10.7","","95","","","","26","","15","","","M","100.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 04:00","2002","10","17","04:00","-11.4","","-12.0","","95","","","","26","","13","","","M","100.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 05:00","2002","10","17","05:00","-11.6","","-12.2","","95","","","","25","","11","","","M","100.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 06:00","2002","10","17","06:00","-10.1","","-10.8","","95","","","","23","","11","","","M","100.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 07:00","2002","10","17","07:00","-9.2","","-10.1","","93","","","","22","","6","","","M","100.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 08:00","2002","10","17","08:00","-8.6","","-9.5","","93","","","","22","","15","","","M","100.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 09:00","2002","10","17","09:00","-8.6","","-9.8","","91","","","","21","","17","","","M","100.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 10:00","2002","10","17","10:00","-8.0","","-9.7","","88","","","","20","","19","","","M","100.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 11:00","2002","10","17","11:00","-7.8","","-9.7","","86","","","","20","","22","","","M","100.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 12:00","2002","10","17","12:00","-7.4","","-9.4","","86","","","","20","","22","","","M","100.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 13:00","2002","10","17","13:00","-6.9","","-9.5","","82","","","","20","","24","","","M","100.74","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 14:00","2002","10","17","14:00","-6.9","","-9.2","","84","","","","20","","22","","","M","100.75","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 15:00","2002","10","17","15:00","-7.1","","-9.3","","84","","","","20","","22","","","M","100.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 16:00","2002","10","17","16:00","-7.1","","-9.4","","84","","","","21","","19","","","M","100.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 17:00","2002","10","17","17:00","-7.2","","-9.4","","84","","","","13","","7","","","M","100.78","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 18:00","2002","10","17","18:00","-7.6","","-9.8","","84","","","","14","","7","","","M","100.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 19:00","2002","10","17","19:00","-8.1","","-9.5","","90","","","","13","","11","","","M","100.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 20:00","2002","10","17","20:00","-8.4","","-9.6","","91","","","","14","","19","","","M","100.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 21:00","2002","10","17","21:00","-8.6","","-9.9","","90","","","","15","","20","","","M","100.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 22:00","2002","10","17","22:00","-9.3","","-11.0","","87","","","","16","","20","","","M","100.71","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17 23:00","2002","10","17","23:00","-11.3","","-12.3","","92","","","","16","","15","","","M","100.68","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 00:00","2002","10","18","00:00","-12.2","","-12.9","","95","","","","16","","11","","","M","100.67","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 01:00","2002","10","18","01:00","-13.8","","-14.4","","95","","","","11","","7","","","M","100.63","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 02:00","2002","10","18","02:00","-12.7","","-13.7","","92","","","","16","","15","","","M","100.61","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 03:00","2002","10","18","03:00","-13.2","","-13.8","","95","","","","13","","4","","","M","100.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 04:00","2002","10","18","04:00","-13.6","","-14.2","","95","","","","19","","2","","","M","100.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 05:00","2002","10","18","05:00","-14.2","","-14.9","","94","","","","11","","7","","","M","100.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 06:00","2002","10","18","06:00","-13.2","","-13.9","","94","","","","10","","6","","","M","100.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 07:00","2002","10","18","07:00","-11.6","","-12.2","","95","","","","10","","13","","","M","100.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 08:00","2002","10","18","08:00","-11.6","","-12.1","","96","","","","10","","11","","","M","100.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 09:00","2002","10","18","09:00","-11.6","","-12.2","","95","","","","10","","11","","","M","100.28","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 10:00","2002","10","18","10:00","-11.4","","-12.0","","95","","","","10","","9","","","M","100.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 11:00","2002","10","18","11:00","-11.3","","-11.9","","95","","","","9","","11","","","M","100.20","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 12:00","2002","10","18","12:00","-11.0","","-11.6","","95","","","","8","","7","","","M","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 13:00","2002","10","18","13:00","-10.9","","-11.5","","95","","","","5","","11","","","M","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 14:00","2002","10","18","14:00","-10.8","","-11.4","","95","","","","8","","13","","","M","100.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 15:00","2002","10","18","15:00","-10.8","","-11.3","","96","","","","7","","9","","","M","100.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 16:00","2002","10","18","16:00","-10.7","","-11.2","","96","","","","8","","9","","","M","99.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 17:00","2002","10","18","17:00","-10.5","","-11.0","","96","","","","7","","4","","","M","99.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 18:00","2002","10","18","18:00","-10.7","","-11.2","","96","","","","8","","4","","","M","99.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 19:00","2002","10","18","19:00","-10.4","","-10.9","","96","","","","","","0","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 20:00","2002","10","18","20:00","-10.3","","-10.8","","96","","","","31","","4","","","M","99.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 21:00","2002","10","18","21:00","-10.6","","-11.1","","96","","","","27","","4","","","M","99.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 22:00","2002","10","18","22:00","-10.7","","-11.2","","96","","","","","","0","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18 23:00","2002","10","18","23:00","-10.5","","-10.8","","98","","","","28","","4","","","M","99.71","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 00:00","2002","10","19","00:00","-10.2","","-10.5","","98","","","","25","","2","","","M","99.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 01:00","2002","10","19","01:00","-9.5","","-9.8","","98","","","","18","","4","","","M","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 02:00","2002","10","19","02:00","-9.1","","-9.4","","98","","","","11","","4","","","M","99.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 03:00","2002","10","19","03:00","-8.6","","-8.9","","98","","","","13","","4","","","M","99.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 04:00","2002","10","19","04:00","-8.4","","-8.6","","98","","","","11","","4","","","M","99.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 05:00","2002","10","19","05:00","-8.1","","-8.3","","98","","","","8","","2","","","M","99.51","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 06:00","2002","10","19","06:00","-7.6","","-7.7","","99","","","","8","","4","","","M","99.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 07:00","2002","10","19","07:00","-7.4","","-7.5","","99","","","","4","","2","","","M","99.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 08:00","2002","10","19","08:00","-7.3","","-7.4","","99","","","","9","","2","","","M","99.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 09:00","2002","10","19","09:00","-7.4","","-7.5","","99","","","","27","","2","","","M","99.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 10:00","2002","10","19","10:00","-7.5","","-7.7","","98","","","","29","","6","","","M","99.47","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 11:00","2002","10","19","11:00","-6.7","","-6.8","","99","","","","27","","2","","","M","99.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 12:00","2002","10","19","12:00","-6.2","","-6.6","","97","","","","31","","4","","","M","99.52","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 13:00","2002","10","19","13:00","-6.4","","-6.6","","98","","","","32","","6","","","M","99.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 14:00","2002","10","19","14:00","-6.5","","-6.7","","98","","","","30","","7","","","M","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 15:00","2002","10","19","15:00","-6.9","","-7.0","","99","","","","32","","6","","","M","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 16:00","2002","10","19","16:00","-7.0","","-7.1","","99","","","","31","","6","","","M","99.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 17:00","2002","10","19","17:00","-7.3","","-7.4","","99","","","","34","","7","","","M","99.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 18:00","2002","10","19","18:00","-7.7","","-7.8","","99","","","","1","","6","","","M","99.72","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 19:00","2002","10","19","19:00","-7.7","","-7.8","","99","","","","2","","6","","","M","99.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 20:00","2002","10","19","20:00","-7.5","","-7.6","","99","","","","34","","6","","","M","99.75","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 21:00","2002","10","19","21:00","-7.7","","-7.8","","99","","","","34","","6","","","M","99.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 22:00","2002","10","19","22:00","-7.5","","-7.6","","99","","","","35","","6","","","M","99.72","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19 23:00","2002","10","19","23:00","-7.5","","-7.6","","99","","","","34","","7","","","M","99.72","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 00:00","2002","10","20","00:00","-7.1","","-7.2","","99","","","","35","","4","","","M","99.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 01:00","2002","10","20","01:00","-6.2","","-6.3","","99","","","","4","","7","","","M","99.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 02:00","2002","10","20","02:00","-5.9","","-6.0","","99","","","","7","","7","","","M","99.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 03:00","2002","10","20","03:00","-5.1","","-5.2","","99","","","","7","","7","","","M","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 04:00","2002","10","20","04:00","-4.6","","-4.7","","99","","","","9","","4","","","M","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 05:00","2002","10","20","05:00","-3.6","","-3.7","","99","","","","12","","13","","","M","99.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 06:00","2002","10","20","06:00","-3.0","","-3.1","","99","","","","13","","7","","","M","99.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 07:00","2002","10","20","07:00","-2.6","","-2.7","","99","","","","11","","11","","","M","99.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 08:00","2002","10","20","08:00","-2.5","","-2.6","","99","","","","11","","9","","","M","99.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 09:00","2002","10","20","09:00","-2.4","","-2.5","","99","","","","12","","9","","","M","99.39","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 10:00","2002","10","20","10:00","-2.3","","-2.4","","99","","","","13","","13","","","M","99.33","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 11:00","2002","10","20","11:00","-2.1","","-2.2","","99","","","","14","","11","","","M","99.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 12:00","2002","10","20","12:00","-1.7","","-1.8","","99","","","","14","","11","","","M","99.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 13:00","2002","10","20","13:00","-1.2","","-1.3","","99","","","","14","","15","","","M","99.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20 14:00","2002","10","20","14:00","-0.9","","-1.0","","99","","","","15","","15","","","M","99.26","","","","-6","","NA"
