"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 08:00","2005","03","28","08:00","-20.9","","-22.6","","86","","","","4","","4","","","","97.73","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 09:00","2005","03","28","09:00","-19.8","","-21.7","","85","","","","31","","2","","","","97.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 10:00","2005","03","28","10:00","-19.5","","-21.5","","84","","","","31","","11","","","","97.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 11:00","2005","03","28","11:00","-19.8","","-21.8","","84","","","","30","","17","","","","97.82","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 12:00","2005","03","28","12:00","-19.1","","-21.9","","78","","","","29","","13","","","","97.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 13:00","2005","03","28","13:00","-18.6","","-21.6","","77","","","","30","","19","","","","97.89","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 14:00","2005","03","28","14:00","-18.6","","-21.2","","80","","","","30","","15","","","","97.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 15:00","2005","03","28","15:00","-18.1","","-20.5","","81","","","","30","","11","","","","97.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 16:00","2005","03","28","16:00","-18.3","","-20.8","","81","","","","31","","9","","","","97.98","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 17:00","2005","03","28","17:00","-18.4","","-20.6","","83","","","","30","","17","","","","97.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 18:00","2005","03","28","18:00","-18.7","","-20.8","","83","","","","29","","17","","","","98.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 19:00","2005","03","28","19:00","-19.4","","-21.3","","85","","","","30","","15","","","","98.06","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 20:00","2005","03","28","20:00","-20.0","","-21.9","","85","","","","31","","19","","","","98.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 21:00","2005","03","28","21:00","-20.2","","-22.1","","85","","","","31","","17","","","","98.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 22:00","2005","03","28","22:00","-20.5","","-22.4","","85","","","","32","","15","","","","98.14","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-28 23:00","2005","03","28","23:00","-21.0","","-22.8","","85","","","","33","","13","","","","98.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 00:00","2005","03","29","00:00","-21.2","","-23.0","","85","","","","33","","13","","","","98.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 01:00","2005","03","29","01:00","-21.5","","-23.3","","85","","","","33","","13","","","","98.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 02:00","2005","03","29","02:00","-21.7","","-23.5","","85","","","","31","","11","","","","98.24","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 03:00","2005","03","29","03:00","-22.3","","-24.2","","84","","","","28","","20","","","","98.26","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 04:00","2005","03","29","04:00","-22.4","","-24.3","","84","","","","29","","19","","","","98.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 05:00","2005","03","29","05:00","-22.2","","-24.0","","85","","","","27","","9","","","","98.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 06:00","2005","03","29","06:00","-22.3","","-24.2","","84","","","","29","","13","","","","98.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 07:00","2005","03","29","07:00","-22.5","","-24.4","","84","","","","29","","19","","","","98.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 08:00","2005","03","29","08:00","-22.5","","-24.5","","84","","","","28","","19","","","","98.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 09:00","2005","03","29","09:00","-22.5","","-24.6","","83","","","","29","","22","","","","98.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 10:00","2005","03","29","10:00","-22.2","","-24.5","","82","","","","29","","20","","","","98.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 11:00","2005","03","29","11:00","-21.8","","-24.2","","81","","","","29","","19","","","","98.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 12:00","2005","03","29","12:00","-21.6","","-24.1","","80","","","","28","","19","","","","98.62","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 13:00","2005","03","29","13:00","-21.4","","-23.9","","80","","","","28","","22","","","","98.65","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 14:00","2005","03","29","14:00","-20.7","","-23.6","","78","","","","29","","19","","","","98.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 15:00","2005","03","29","15:00","-20.8","","-23.9","","76","","","","29","","20","","","","98.81","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 16:00","2005","03","29","16:00","-21.0","","-24.0","","77","","","","31","","15","","","","98.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 17:00","2005","03","29","17:00","-21.4","","-24.3","","77","","","","32","","17","","","","98.94","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 18:00","2005","03","29","18:00","-21.4","","-24.1","","79","","","","31","","13","","","","99.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 19:00","2005","03","29","19:00","-22.5","","-25.1","","79","","","","31","","13","","","","99.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 20:00","2005","03","29","20:00","-23.9","","-26.1","","82","","","","30","","15","","","","99.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 21:00","2005","03","29","21:00","-25.7","","-27.9","","82","","","","30","","13","","","","99.20","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 22:00","2005","03","29","22:00","-25.9","","-28.0","","82","","","","30","","9","","","","99.27","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-29 23:00","2005","03","29","23:00","-26.8","","-29.0","","82","","","","29","","11","","","","99.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 00:00","2005","03","30","00:00","-26.4","","-28.6","","82","","","","31","","13","","","","99.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 01:00","2005","03","30","01:00","-28.1","","-30.3","","81","","","","27","","7","","","","99.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 02:00","2005","03","30","02:00","-28.1","","-30.6","","79","","","","27","","7","","","","99.50","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 03:00","2005","03","30","03:00","-28.5","","-31.0","","79","","","","25","","7","","","","99.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 04:00","2005","03","30","04:00","-27.9","","-30.2","","81","","","","25","","11","","","","99.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 05:00","2005","03","30","05:00","-28.0","","-30.3","","81","","","","25","","11","","","","99.68","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 06:00","2005","03","30","06:00","-28.4","","-30.9","","79","","","","26","","9","","","","99.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 07:00","2005","03","30","07:00","-28.0","","-30.4","","80","","","","25","","9","","","","99.82","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 08:00","2005","03","30","08:00","-27.8","","-30.2","","80","","","","24","","9","","","","99.87","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 09:00","2005","03","30","09:00","-26.7","","-29.0","","81","","","","26","","11","","","","99.91","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 10:00","2005","03","30","10:00","-26.4","","-29.0","","79","","","","26","","11","","","","99.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 11:00","2005","03","30","11:00","-25.3","","-28.3","","76","","","","26","","11","","","","100.00","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 12:00","2005","03","30","12:00","-24.1","","-27.5","","73","","","","25","","7","","","","100.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 13:00","2005","03","30","13:00","-23.8","","-27.4","","72","","","","25","","9","","","","100.12","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 14:00","2005","03","30","14:00","-23.0","","-27.0","","70","","","","25","","7","","","","100.18","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 15:00","2005","03","30","15:00","-21.8","","-26.6","","65","","","","25","","6","","","","100.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 16:00","2005","03","30","16:00","-21.3","","-26.3","","64","","","","24","","6","","","","100.27","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 17:00","2005","03","30","17:00","-21.9","","-26.4","","67","","","","","","0","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 18:00","2005","03","30","18:00","-22.0","","-26.5","","67","","","","6","","7","","","","100.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 19:00","2005","03","30","19:00","-20.8","","-27.1","","57","","","","10","","4","","","","100.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 20:00","2005","03","30","20:00","-23.5","","-27.6","","69","","","","8","","4","","","","100.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 21:00","2005","03","30","21:00","-24.6","","-26.9","","81","","","","5","","6","","","","100.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 22:00","2005","03","30","22:00","-25.1","","-27.0","","84","","","","36","","6","","","","100.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-30 23:00","2005","03","30","23:00","-26.6","","-28.4","","85","","","","1","","7","","","","100.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 00:00","2005","03","31","00:00","-28.1","","-29.9","","85","","","","30","","4","","","","100.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 01:00","2005","03","31","01:00","-27.7","","-30.1","","80","","","","31","","7","","","","100.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 02:00","2005","03","31","02:00","-27.0","","-29.1","","82","","","","32","","7","","","","100.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 03:00","2005","03","31","03:00","-28.1","","-30.3","","81","","","","33","","6","","","","100.64","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 04:00","2005","03","31","04:00","-28.8","","-30.8","","83","","","","29","","6","","","","100.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 05:00","2005","03","31","05:00","-29.9","","-32.9","","75","","","","33","","9","","","","100.67","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 06:00","2005","03","31","06:00","-29.2","","-31.6","","80","","","","32","","9","","","","100.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 07:00","2005","03","31","07:00","-29.1","","-31.4","","80","","","","30","","7","","","","100.70","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 08:00","2005","03","31","08:00","-30.1","","-32.6","","79","","","","32","","11","","","","100.68","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 09:00","2005","03","31","09:00","-28.6","","-31.3","","78","","","","30","","7","","","","100.72","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 10:00","2005","03","31","10:00","-28.1","","-30.9","","77","","","","29","","6","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 11:00","2005","03","31","11:00","-27.1","","-29.8","","78","","","","34","","11","","","","100.68","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 12:00","2005","03","31","12:00","-26.5","","-29.3","","77","","","","32","","7","","","","100.71","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 13:00","2005","03","31","13:00","-25.5","","-28.6","","75","","","","32","","7","","","","100.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 14:00","2005","03","31","14:00","-26.2","","-29.1","","77","","","","34","","13","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 15:00","2005","03","31","15:00","-24.9","","-28.1","","75","","","","34","","11","","","","100.64","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 16:00","2005","03","31","16:00","-24.6","","-27.6","","76","","","","35","","15","","","","100.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 17:00","2005","03","31","17:00","-24.8","","-27.8","","76","","","","35","","15","","","","100.57","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 18:00","2005","03","31","18:00","-25.4","","-28.3","","77","","","","35","","17","","","","100.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 19:00","2005","03","31","19:00","-26.1","","-28.8","","78","","","","35","","20","","","","100.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 20:00","2005","03","31","20:00","-27.4","","-29.9","","79","","","","34","","17","","","","100.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 21:00","2005","03","31","21:00","-28.0","","-30.4","","80","","","","35","","19","","","","100.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 22:00","2005","03","31","22:00","-28.1","","-30.5","","80","","","","35","","19","","","","100.42","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-03-31 23:00","2005","03","31","23:00","-28.6","","-31.0","","80","","","","35","","15","","","","100.38","","","","-40","","NA"
