"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 18:00","2008","08","07","18:00","8.5","","6.3","","86","","","","31","","15","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 19:00","2008","08","07","19:00","8.3","","6.8","","90","","","","29","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 20:00","2008","08","07","20:00","7.7","","6.9","","95","","","","29","","15","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 21:00","2008","08","07","21:00","7.8","","7.2","","96","","","","31","","13","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 22:00","2008","08","07","22:00","6.6","","6.6","","100","","","","31","","13","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07 23:00","2008","08","07","23:00","6.5","","6.5","","100","","","","30","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 00:00","2008","08","08","00:00","6.0","","","M","","M","","","31","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 01:00","2008","08","08","01:00","5.9","","","M","","M","","","29","","9","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 02:00","2008","08","08","02:00","5.8","","","M","","M","","","33","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 03:00","2008","08","08","03:00","5.4","","","M","","M","","","33","","9","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 04:00","2008","08","08","04:00","5.2","","","M","","M","","","30","","9","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 05:00","2008","08","08","05:00","5.2","","","M","","M","","","30","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 06:00","2008","08","08","06:00","5.3","","","M","","M","","","32","","9","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 07:00","2008","08","08","07:00","5.2","","","M","","M","","","34","","9","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 08:00","2008","08","08","08:00","5.1","","","M","","M","","","35","","9","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 09:00","2008","08","08","09:00","5.5","","","M","","M","","","32","","13","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 10:00","2008","08","08","10:00","5.5","","5.5","","100","","","","31","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 11:00","2008","08","08","11:00","6.8","","6.8","","100","","","","31","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 12:00","2008","08","08","12:00","6.1","","6.1","","100","","","","33","","15","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 13:00","2008","08","08","13:00","6.3","","6.3","","100","","","","33","","15","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 14:00","2008","08","08","14:00","6.6","","6.6","","100","","","","33","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 15:00","2008","08","08","15:00","6.4","","6.3","","99","","","","33","","15","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 16:00","2008","08","08","16:00","6.8","","6.5","","98","","","","32","","15","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 17:00","2008","08","08","17:00","6.7","","6.3","","97","","","","33","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 18:00","2008","08","08","18:00","6.5","","6.3","","99","","","","34","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 19:00","2008","08","08","19:00","6.6","","6.2","","97","","","","33","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 20:00","2008","08","08","20:00","6.2","","6.1","","99","","","","35","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 21:00","2008","08","08","21:00","6.2","","6.2","","100","","","","35","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 22:00","2008","08","08","22:00","6.0","","6.0","","100","","","","34","","9","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08 23:00","2008","08","08","23:00","5.9","","5.9","","100","","","","34","","7","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 00:00","2008","08","09","00:00","5.6","","5.6","","100","","","","2","","7","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 01:00","2008","08","09","01:00","5.3","","","M","","M","","","36","","7","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 02:00","2008","08","09","02:00","5.3","","","M","","M","","","36","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 03:00","2008","08","09","03:00","5.2","","","M","","M","","","35","","9","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 04:00","2008","08","09","04:00","5.2","","","M","","M","","","35","","9","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 05:00","2008","08","09","05:00","5.6","","","M","","M","","","1","","11","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 06:00","2008","08","09","06:00","5.7","","","M","","M","","","1","","6","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 07:00","2008","08","09","07:00","6.3","","6.3","","100","","","","5","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 08:00","2008","08","09","08:00","6.5","","6.5","","100","","","","5","","17","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 09:00","2008","08","09","09:00","7.0","","6.2","","95","","","","4","","19","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 10:00","2008","08","09","10:00","7.3","","6.9","","97","","","","5","","19","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 11:00","2008","08","09","11:00","7.2","","6.4","","95","","","","4","","20","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 12:00","2008","08","09","12:00","7.6","","7.1","","97","","","","4","","20","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 13:00","2008","08","09","13:00","7.5","","6.9","","96","","","","5","","22","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 14:00","2008","08","09","14:00","7.3","","7.3","","100","","","","5","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 15:00","2008","08","09","15:00","7.5","","7.5","","100","","","","5","","22","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 16:00","2008","08","09","16:00","7.5","","7.5","","100","","","","5","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 17:00","2008","08","09","17:00","7.2","","7.2","","100","","","","4","","22","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 18:00","2008","08","09","18:00","7.3","","7.3","","100","","","","4","","20","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 19:00","2008","08","09","19:00","7.2","","7.2","","100","","","","3","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 20:00","2008","08","09","20:00","6.7","","6.7","","100","","","","2","","20","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 21:00","2008","08","09","21:00","6.5","","6.5","","100","","","","2","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 22:00","2008","08","09","22:00","6.2","","6.2","","100","","","","2","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09 23:00","2008","08","09","23:00","5.9","","","M","","M","","","2","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 00:00","2008","08","10","00:00","5.7","","5.7","","100","","","","1","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 01:00","2008","08","10","01:00","5.6","","5.6","","100","","","","1","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 02:00","2008","08","10","02:00","5.4","","5.4","","100","","","","2","","20","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 03:00","2008","08","10","03:00","5.2","","5.2","","100","","","","1","","17","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 04:00","2008","08","10","04:00","5.1","","5.1","","100","","","","2","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 05:00","2008","08","10","05:00","4.9","","","M","","M","","","2","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 06:00","2008","08","10","06:00","4.9","","4.9","","100","","","","1","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 07:00","2008","08","10","07:00","4.8","","4.8","","100","","","","1","","19","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 08:00","2008","08","10","08:00","4.8","","","M","","M","","","36","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 09:00","2008","08","10","09:00","4.7","","","M","","M","","","36","","17","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 10:00","2008","08","10","10:00","4.7","","","M","","M","","","36","","13","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 11:00","2008","08","10","11:00","4.9","","4.9","","100","","","","36","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 12:00","2008","08","10","12:00","5.1","","5.1","","100","","","","36","","7","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 13:00","2008","08","10","13:00","5.2","","5.2","","100","","","","1","","13","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 14:00","2008","08","10","14:00","5.1","","5.1","","100","","","","35","","7","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 15:00","2008","08","10","15:00","5.3","","5.3","","100","","","","29","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 16:00","2008","08","10","16:00","5.3","","5.1","","99","","","","30","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 17:00","2008","08","10","17:00","5.4","","5.4","","100","","","","27","","17","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 18:00","2008","08","10","18:00","5.5","","5.5","","100","","","","31","","15","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 19:00","2008","08","10","19:00","5.2","","5.2","","100","","","","30","","13","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 20:00","2008","08","10","20:00","4.9","","4.8","","99","","","","34","","15","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 21:00","2008","08","10","21:00","5.0","","4.7","","98","","","","33","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 22:00","2008","08","10","22:00","4.2","","4.2","","100","","","","32","","7","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10 23:00","2008","08","10","23:00","3.9","","3.9","","100","","","","31","","4","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 00:00","2008","08","11","00:00","3.1","","3.1","","100","","","","32","","4","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 01:00","2008","08","11","01:00","3.4","","","M","","M","","","28","","4","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 02:00","2008","08","11","02:00","3.1","","","M","","M","","","30","","2","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 03:00","2008","08","11","03:00","3.1","","","M","","M","","","25","","2","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 04:00","2008","08","11","04:00","3.5","","3.5","","100","","","","26","","6","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 05:00","2008","08","11","05:00","3.8","","3.8","","100","","","","35","","2","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 06:00","2008","08","11","06:00","3.9","","3.5","","97","","","","26","","4","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 07:00","2008","08","11","07:00","4.5","","4.5","","100","","","","21","","6","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 08:00","2008","08","11","08:00","4.4","","4.4","","100","","","","17","","7","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 09:00","2008","08","11","09:00","5.4","","5.4","","100","","","","20","","7","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 10:00","2008","08","11","10:00","5.7","","5.3","","97","","","","21","","11","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 11:00","2008","08","11","11:00","6.2","","5.0","","92","","","","25","","7","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 12:00","2008","08","11","12:00","6.9","","5.5","","91","","","","23","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 13:00","2008","08","11","13:00","7.5","","6.0","","90","","","","21","","7","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 14:00","2008","08","11","14:00","7.9","","5.9","","87","","","","19","","9","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 15:00","2008","08","11","15:00","8.3","","6.3","","87","","","","25","","6","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 16:00","2008","08","11","16:00","8.9","","5.9","","81","","","","25","","6","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 17:00","2008","08","11","17:00","8.9","","6.9","","87","","","","24","","4","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 18:00","2008","08","11","18:00","9.2","","7.4","","88","","","","11","","2","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 19:00","2008","08","11","19:00","8.7","","7.5","","92","","","","13","","4","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 20:00","2008","08","11","20:00","8.3","","7.9","","97","","","","17","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 21:00","2008","08","11","21:00","8.3","","8.0","","98","","","","8","","4","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 22:00","2008","08","11","22:00","8.5","","8.0","","97","","","","17","","4","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11 23:00","2008","08","11","23:00","7.7","","7.4","","98","","","","25","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 00:00","2008","08","12","00:00","7.4","","7.4","","100","","","","25","","6","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 01:00","2008","08","12","01:00","6.9","","6.7","","99","","","","25","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 02:00","2008","08","12","02:00","6.9","","6.5","","97","","","","36","","4","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 03:00","2008","08","12","03:00","5.1","","5.1","","100","","","","24","","2","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 04:00","2008","08","12","04:00","4.5","","","M","","M","","","","","0","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 05:00","2008","08","12","05:00","2.0","","","M","","M","","","21","","4","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 06:00","2008","08","12","06:00","2.8","","","M","","M","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 07:00","2008","08","12","07:00","4.0","","","M","","M","","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 08:00","2008","08","12","08:00","7.4","","7.4","","100","","","","5","","4","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 09:00","2008","08","12","09:00","9.7","","8.8","","94","","","","9","","7","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 10:00","2008","08","12","10:00","11.0","","8.6","","85","","","","12","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 11:00","2008","08","12","11:00","12.6","","8.7","","77","","","","10","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 12:00","2008","08","12","12:00","12.4","","8.9","","79","","","","5","","13","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 13:00","2008","08","12","13:00","13.7","","8.8","","72","","","","6","","15","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 14:00","2008","08","12","14:00","13.9","","8.8","","71","","","","6","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 15:00","2008","08","12","15:00","14.2","","9.0","","71","","","","7","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 16:00","2008","08","12","16:00","14.4","","8.7","","69","","","","7","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 17:00","2008","08","12","17:00","13.2","","9.7","","79","","","","4","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 18:00","2008","08","12","18:00","12.8","","10.4","","85","","","","4","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 19:00","2008","08","12","19:00","12.9","","10.5","","85","","","","3","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 20:00","2008","08","12","20:00","14.1","","10.2","","77","","","","5","","19","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 21:00","2008","08","12","21:00","13.2","","10.0","","81","","","","6","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 22:00","2008","08","12","22:00","10.7","","9.6","","93","","","","5","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12 23:00","2008","08","12","23:00","8.5","","8.5","","100","","","","4","","17","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 00:00","2008","08","13","00:00","8.8","","8.8","","100","","","","5","","19","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 01:00","2008","08","13","01:00","8.0","","8.0","","100","","","","5","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 02:00","2008","08","13","02:00","7.5","","7.5","","100","","","","3","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 03:00","2008","08","13","03:00","7.4","","","M","","M","","","2","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 04:00","2008","08","13","04:00","8.3","","","M","","M","","","3","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 05:00","2008","08","13","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 06:00","2008","08","13","06:00","8.1","","8.1","","100","","","","4","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 07:00","2008","08","13","07:00","8.2","","8.2","","100","","","","5","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 08:00","2008","08","13","08:00","8.7","","8.7","","100","","","","4","","17","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 09:00","2008","08","13","09:00","9.5","","9.4","","99","","","","4","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 10:00","2008","08","13","10:00","11.0","","10.3","","95","","","","4","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 11:00","2008","08","13","11:00","12.4","","10.4","","88","","","","5","","22","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 12:00","2008","08","13","12:00","12.5","","9.9","","84","","","","5","","24","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 13:00","2008","08","13","13:00","13.3","","9.7","","79","","","","5","","28","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 14:00","2008","08","13","14:00","13.5","","10.2","","80","","","","7","","26","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 15:00","2008","08","13","15:00","12.4","","10.2","","86","","","","6","","22","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 16:00","2008","08","13","16:00","13.0","","10.3","","84","","","","6","","24","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 17:00","2008","08","13","17:00","11.6","","11.2","","97","","","","6","","24","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 18:00","2008","08","13","18:00","12.5","","11.4","","93","","","","5","","24","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 19:00","2008","08","13","19:00","11.8","","11.5","","98","","","","5","","24","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 20:00","2008","08","13","20:00","11.3","","11.2","","99","","","","5","","24","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 21:00","2008","08","13","21:00","10.9","","10.9","","100","","","","5","","19","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 22:00","2008","08","13","22:00","10.3","","10.3","","100","","","","5","","20","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13 23:00","2008","08","13","23:00","9.4","","9.4","","100","","","","3","","20","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 00:00","2008","08","14","00:00","9.0","","9.0","","100","","","","3","","24","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 01:00","2008","08","14","01:00","8.5","","","M","","M","","","4","","28","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 02:00","2008","08","14","02:00","8.5","","","M","","M","","","2","","24","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 03:00","2008","08","14","03:00","8.2","","","M","","M","","","1","","22","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 04:00","2008","08","14","04:00","7.8","","","M","","M","","","36","","20","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 05:00","2008","08","14","05:00","7.3","","","M","","M","","","36","","22","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 06:00","2008","08","14","06:00","7.1","","","M","","M","","","36","","20","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 07:00","2008","08","14","07:00","7.1","","","M","","M","","","34","","26","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 08:00","2008","08","14","08:00","7.3","","","M","","M","","","36","","24","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 09:00","2008","08","14","09:00","7.7","","","M","","M","","","36","","24","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 10:00","2008","08","14","10:00","8.2","","8.2","","100","","","","35","","26","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 11:00","2008","08","14","11:00","8.5","","8.5","","100","","","","36","","24","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 12:00","2008","08","14","12:00","8.4","","8.4","","100","","","","36","","26","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 13:00","2008","08","14","13:00","8.9","","8.8","","99","","","","36","","24","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 14:00","2008","08","14","14:00","9.2","","9.0","","99","","","","36","","20","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 15:00","2008","08","14","15:00","10.1","","9.4","","95","","","","34","","22","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14 16:00","2008","08","14","16:00","10.5","","9.3","","92","","","","35","","26","","","","100.39","","","","","","NA"
