"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 05:00","2015","01","07","05:00","-25.1","","-27.7","","79","","0.0","","29","","11","","","","103.54","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 06:00","2015","01","07","06:00","-24.9","","-27.3","","80","","0.0","","30","","14","","","","103.54","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 07:00","2015","01","07","07:00","-26.1","","-28.7","","79","","0.0","","30","","9","","","","103.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 08:00","2015","01","07","08:00","-27.0","","-29.8","","77","","0.0","","29","","15","","","","103.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 09:00","2015","01","07","09:00","-28.2","","-31.1","","76","","0.0","","27","","8","","","","103.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 10:00","2015","01","07","10:00","-27.5","","-30.3","","77","","0.0","","28","","13","","","","103.65","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 11:00","2015","01","07","11:00","-28.1","","-31.0","","76","","0.0","","25","","11","","","","103.69","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 12:00","2015","01","07","12:00","-26.8","","-29.5","","78","","0.0","","27","","11","","","","103.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 13:00","2015","01","07","13:00","-27.8","","-30.7","","76","","0.0","","27","","2","","","","103.81","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 14:00","2015","01","07","14:00","-28.1","","-31.1","","76","","0.0","","11","","1","","","","103.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 15:00","2015","01","07","15:00","-29.3","","-32.4","","75","","0.0","","22","","6","","","","103.86","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 16:00","2015","01","07","16:00","-28.3","","-31.3","","75","","0.0","","26","","9","","","","103.83","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 17:00","2015","01","07","17:00","-27.0","","-29.7","","78","","0.0","","26","","11","","","","103.81","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 18:00","2015","01","07","18:00","-26.5","","-29.2","","78","","0.0","","26","","12","","","","103.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 19:00","2015","01","07","19:00","-26.4","","-29.2","","77","","0.0","","25","","14","","","","103.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 20:00","2015","01","07","20:00","-26.9","","-29.6","","78","","0.0","","24","","18","","","","103.72","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 21:00","2015","01","07","21:00","-24.3","","-26.9","","79","","0.0","","23","","18","","","","103.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 22:00","2015","01","07","22:00","-22.7","","-25.1","","81","","0.0","","29","","15","","","","103.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-07 23:00","2015","01","07","23:00","-22.0","","-24.1","","83","","0.0","","23","","17","","","","103.47","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 00:00","2015","01","08","00:00","-22.4","","-24.7","","82","","0.0","","21","","29","","","","103.36","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 01:00","2015","01","08","01:00","-22.1","","-24.4","","82","","0.2","","22","","20","","","","103.33","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 02:00","2015","01","08","02:00","-21.6","","-23.7","","83","","0.0","","33","","11","","","","103.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 03:00","2015","01","08","03:00","-21.5","","-23.7","","83","","0.0","","20","","26","","","","103.10","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 04:00","2015","01","08","04:00","-21.0","","-23.1","","83","","0.0","","20","","8","","","","103.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 05:00","2015","01","08","05:00","-20.6","","-22.6","","84","","0.0","","21","","44","","","","102.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 06:00","2015","01","08","06:00","-20.9","","-23.0","","83","","0.2","","22","","44","","","","102.65","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 07:00","2015","01","08","07:00","-20.9","","-23.0","","83","","0.0","","22","","51","","","","102.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 08:00","2015","01","08","08:00","-20.9","","-22.9","","83","","0.0","","22","","48","","","","102.41","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 09:00","2015","01","08","09:00","-21.0","","-23.1","","83","","0.0","","22","","53","","","","102.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 10:00","2015","01","08","10:00","-21.2","","-23.4","","83","","0.0","","22","","52","","","","102.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 11:00","2015","01","08","11:00","-21.3","","-23.4","","83","","0.3","","22","","55","","","","102.18","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 12:00","2015","01","08","12:00","-21.4","","-23.6","","83","","0.0","","22","","45","","","","102.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 13:00","2015","01","08","13:00","-20.0","","-22.4","","81","","0.0","","22","","16","","","","102.27","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 14:00","2015","01","08","14:00","-19.4","","-22.2","","78","","0.0","","24","","11","","","","102.22","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 15:00","2015","01","08","15:00","-21.2","","-23.5","","81","","0.0","","31","","14","","","","102.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 16:00","2015","01","08","16:00","-21.7","","-24.4","","79","","0.0","","21","","14","","","","102.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 17:00","2015","01","08","17:00","-21.9","","-24.3","","80","","0.0","","13","","3","","","","102.08","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 18:00","2015","01","08","18:00","-21.9","","-24.6","","79","","0.0","","18","","5","","","","102.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 19:00","2015","01","08","19:00","-21.6","","-24.4","","78","","0.0","","16","","8","","","","101.97","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 20:00","2015","01","08","20:00","-22.6","","-25.4","","78","","0.0","","15","","9","","","","101.92","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 21:00","2015","01","08","21:00","-20.6","","-23.7","","76","","0.0","","20","","16","","","","101.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 22:00","2015","01","08","22:00","-20.7","","-23.9","","75","","0.0","","22","","18","","","","101.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-08 23:00","2015","01","08","23:00","-19.7","","-23.1","","74","","0.0","","20","","27","","","","101.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 00:00","2015","01","09","00:00","-23.7","","-26.5","","78","","0.0","","11","","5","","","","101.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 01:00","2015","01","09","01:00","-24.7","","-27.2","","80","","0.0","","14","","6","","","","101.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 02:00","2015","01","09","02:00","-24.5","","-27.0","","79","","0.0","","10","","9","","","","101.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 03:00","2015","01","09","03:00","-22.3","","-25.7","","73","","0.0","","20","","6","","","","101.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 04:00","2015","01","09","04:00","-20.4","","-23.8","","74","","0.0","","16","","2","","","","101.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 05:00","2015","01","09","05:00","-22.1","","-25.4","","74","","0.0","","9","","4","","","","101.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 06:00","2015","01","09","06:00","-25.1","","-27.7","","79","","0.0","","6","","4","","","","101.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 07:00","2015","01","09","07:00","-25.6","","-28.3","","78","","0.0","","18","","3","","","","101.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 08:00","2015","01","09","08:00","-24.4","","-27.2","","78","","0.0","","8","","3","","","","101.59","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 09:00","2015","01","09","09:00","-22.5","","-26.3","","72","","0.0","","23","","14","","","","101.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 10:00","2015","01","09","10:00","-27.4","","-30.4","","76","","0.0","","14","","3","","","","101.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 11:00","2015","01","09","11:00","-27.9","","-30.7","","77","","0.0","","8","","8","","","","101.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 12:00","2015","01","09","12:00","-25.9","","-28.4","","79","","0.0","","12","","8","","","","101.53","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 13:00","2015","01","09","13:00","-24.0","","-26.7","","78","","0.0","","19","","4","","","","101.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 14:00","2015","01","09","14:00","-25.1","","-28.5","","73","","0.0","","10","","2","","","","101.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 15:00","2015","01","09","15:00","-25.0","","-29.0","","69","","0.0","","11","","9","","","","101.42","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 16:00","2015","01","09","16:00","-24.7","","-27.9","","75","","0.0","","12","","9","","","","101.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 17:00","2015","01","09","17:00","-22.4","","-26.3","","71","","0.0","","17","","4","","","","101.31","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 18:00","2015","01","09","18:00","-20.4","","-25.7","","63","","0.0","","22","","4","","","","101.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 19:00","2015","01","09","19:00","-19.5","","-25.1","","62","","0.0","","16","","4","","","","101.18","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 20:00","2015","01","09","20:00","-20.6","","-25.0","","68","","0.0","","16","","6","","","","101.14","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 21:00","2015","01","09","21:00","-21.4","","-25.4","","70","","0.0","","12","","3","","","","101.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 22:00","2015","01","09","22:00","-19.7","","-24.6","","65","","0.0","","19","","22","","","","101.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-09 23:00","2015","01","09","23:00","-20.2","","-25.2","","64","","0.0","","16","","13","","","","100.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 00:00","2015","01","10","00:00","-19.7","","-24.5","","65","","0.0","","7","","5","","","","100.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 01:00","2015","01","10","01:00","-20.2","","-24.6","","68","","0.0","","18","","11","","","","100.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 02:00","2015","01","10","02:00","-20.0","","-24.2","","69","","0.0","","8","","5","","","","100.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 03:00","2015","01","10","03:00","-20.2","","-24.3","","70","","0.0","","14","","3","","","","100.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 04:00","2015","01","10","04:00","-19.6","","-23.9","","69","","0.0","","30","","4","","","","100.76","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 05:00","2015","01","10","05:00","-20.4","","-24.1","","72","","0.0","","18","","13","","","","100.68","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 06:00","2015","01","10","06:00","-19.5","","-22.8","","75","","0.0","","19","","14","","","","100.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 07:00","2015","01","10","07:00","-19.1","","-22.8","","72","","0.0","","19","","22","","","","100.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 08:00","2015","01","10","08:00","-20.1","","-23.4","","75","","0.0","","20","","30","","","","100.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 09:00","2015","01","10","09:00","-20.3","","-24.3","","71","","0.0","","19","","18","","","","100.42","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 10:00","2015","01","10","10:00","-24.3","","-27.1","","77","","0.0","","26","","17","","","","100.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 11:00","2015","01","10","11:00","-23.4","","-26.9","","73","","0.0","","27","","10","","","","100.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 12:00","2015","01","10","12:00","-23.5","","-26.8","","74","","0.0","","23","","28","","","","100.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 13:00","2015","01","10","13:00","-23.2","","-26.4","","75","","0.0","","23","","31","","","","100.37","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 14:00","2015","01","10","14:00","-22.4","","-25.7","","74","","0.0","","23","","29","","","","100.36","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 15:00","2015","01","10","15:00","-21.2","","-24.1","","78","","0.0","","23","","28","","","","100.38","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 16:00","2015","01","10","16:00","-17.4","","-18.9","","88","","0.0","","26","","26","","","","100.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 17:00","2015","01","10","17:00","-16.4","","-17.9","","88","","0.0","","27","","17","","","","100.43","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 18:00","2015","01","10","18:00","-12.1","","-13.2","","91","","0.0","","31","","27","","","","100.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 19:00","2015","01","10","19:00","-12.0","","-13.5","","89","","0.0","","29","","30","","","","100.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 20:00","2015","01","10","20:00","-14.1","","-15.6","","89","","0.0","","27","","21","","","","100.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 21:00","2015","01","10","21:00","-13.2","","-14.7","","89","","0.0","","28","","20","","","","100.59","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 22:00","2015","01","10","22:00","-12.9","","-14.4","","89","","0.0","","28","","25","","","","100.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-10 23:00","2015","01","10","23:00","-12.4","","-13.9","","88","","0.0","","31","","34","","","","100.69","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 00:00","2015","01","11","00:00","-13.5","","-15.0","","88","","0.0","","31","","40","","","","100.77","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 01:00","2015","01","11","01:00","-14.7","","-16.3","","88","","0.0","","32","","42","","","","100.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 02:00","2015","01","11","02:00","-15.1","","-16.7","","87","","0.0","","32","","38","","","","101.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 03:00","2015","01","11","03:00","-15.9","","-17.7","","86","","0.0","","33","","33","","","","101.11","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 04:00","2015","01","11","04:00","-17.1","","-19.2","","84","","0.0","","33","","35","","","","101.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 05:00","2015","01","11","05:00","-17.8","","-19.8","","85","","0.0","","33","","27","","","","101.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 06:00","2015","01","11","06:00","-18.6","","-20.6","","84","","0.0","","34","","30","","","","101.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 07:00","2015","01","11","07:00","-19.0","","-20.9","","85","","0.0","","34","","23","","","","101.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 08:00","2015","01","11","08:00","-20.0","","-21.9","","84","","0.0","","34","","20","","","","101.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 09:00","2015","01","11","09:00","-22.0","","-24.0","","84","","0.0","","33","","18","","","","101.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 10:00","2015","01","11","10:00","-23.3","","-25.4","","82","","0.0","","33","","18","","","","101.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 11:00","2015","01","11","11:00","-23.5","","-25.5","","84","","0.0","","33","","17","","","","101.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 12:00","2015","01","11","12:00","-24.9","","-26.8","","84","","0.0","","29","","9","","","","101.65","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 13:00","2015","01","11","13:00","-24.6","","-26.9","","81","","0.0","","34","","10","","","","101.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 14:00","2015","01","11","14:00","-26.0","","-28.8","","77","","0.0","","26","","5","","","","101.68","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 15:00","2015","01","11","15:00","-26.4","","-28.9","","79","","0.0","","25","","7","","","","101.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 16:00","2015","01","11","16:00","-25.8","","-28.2","","80","","0.0","","26","","6","","","","101.65","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 17:00","2015","01","11","17:00","-26.0","","-28.3","","81","","0.0","","23","","5","","","","101.60","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 18:00","2015","01","11","18:00","-25.0","","-27.5","","80","","0.0","","24","","5","","","","101.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 19:00","2015","01","11","19:00","-25.0","","-27.6","","79","","0.0","","24","","7","","","","101.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 20:00","2015","01","11","20:00","-25.2","","-27.9","","79","","0.0","","21","","14","","","","101.37","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 21:00","2015","01","11","21:00","-25.8","","-28.4","","79","","0.0","","20","","18","","","","101.33","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 22:00","2015","01","11","22:00","-26.2","","-28.8","","78","","0.0","","20","","10","","","","101.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-11 23:00","2015","01","11","23:00","-27.1","","-29.9","","77","","0.0","","12","","3","","","","101.28","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 00:00","2015","01","12","00:00","-28.8","","-31.7","","76","","0.0","","11","","6","","","","101.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 01:00","2015","01","12","01:00","-28.9","","-31.8","","76","","0.0","","21","","2","","","","101.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 02:00","2015","01","12","02:00","-26.7","","-29.4","","78","","0.0","","19","","9","","","","101.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 03:00","2015","01","12","03:00","-27.2","","-30.0","","77","","0.0","","12","","2","","","","101.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 04:00","2015","01","12","04:00","-26.6","","-29.4","","78","","0.0","","10","","3","","","","101.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 05:00","2015","01","12","05:00","-27.2","","-30.0","","77","","0.0","","6","","5","","","","101.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 06:00","2015","01","12","06:00","-27.2","","-30.0","","77","","0.0","","5","","6","","","","101.10","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 07:00","2015","01","12","07:00","-27.7","","-30.6","","76","","0.0","","36","","6","","","","101.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 08:00","2015","01","12","08:00","-29.0","","-32.0","","75","","0.0","","32","","8","","","","101.13","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 09:00","2015","01","12","09:00","-29.0","","-32.0","","75","","0.0","","31","","6","","","","101.21","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 10:00","2015","01","12","10:00","-29.7","","-32.9","","74","","0.0","","35","","6","","","","101.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 11:00","2015","01","12","11:00","-29.9","","-33.0","","74","","0.0","","29","","4","","","","101.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 12:00","2015","01","12","12:00","-30.2","","-33.5","","74","","0.0","","33","","6","","","","101.41","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 13:00","2015","01","12","13:00","-30.7","","-33.9","","73","","0.0","","32","","5","","","","101.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 14:00","2015","01","12","14:00","-31.5","","-34.8","","73","","0.0","","29","","5","","","","101.49","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 15:00","2015","01","12","15:00","-30.8","","-34.0","","73","","0.0","","30","","5","","","","101.52","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 16:00","2015","01","12","16:00","-30.6","","-33.8","","73","","0.0","","34","","4","","","","101.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 17:00","2015","01","12","17:00","-31.8","","-35.3","","71","","0.0","","30","","4","","","","101.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 18:00","2015","01","12","18:00","-31.0","","-34.2","","74","","0.0","","28","","2","","","","101.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 19:00","2015","01","12","19:00","-31.1","","-34.3","","74","","0.0","","18","","1","","","","101.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 20:00","2015","01","12","20:00","-30.5","","-33.6","","74","","0.0","","14","","1","","","","101.50","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 21:00","2015","01","12","21:00","-29.3","","-32.3","","75","","0.0","","9","","3","","","","101.49","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 22:00","2015","01","12","22:00","-29.7","","-32.8","","75","","0.0","","12","","2","","","","101.41","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-12 23:00","2015","01","12","23:00","-30.5","","-33.7","","74","","0.0","","12","","3","","","","101.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 00:00","2015","01","13","00:00","-29.5","","-32.5","","75","","0.0","","14","","2","","","","101.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 01:00","2015","01","13","01:00","-29.8","","-32.9","","75","","0.0","","18","","4","","","","101.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 02:00","2015","01","13","02:00","-27.0","","-29.5","","80","","0.0","","17","","4","","","","101.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 03:00","2015","01","13","03:00","-27.2","","-30.0","","77","","0.0","","16","","3","","","","101.09","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 04:00","2015","01","13","04:00","-28.5","","-31.4","","76","","0.0","","10","","1","","","","101.02","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 05:00","2015","01","13","05:00","-28.4","","-31.3","","76","","0.0","","12","","2","","","","100.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 06:00","2015","01","13","06:00","-29.2","","-32.1","","76","","0.0","","26","","4","","","","100.90","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 07:00","2015","01","13","07:00","-28.5","","-31.3","","76","","0.0","","21","","2","","","","100.84","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 08:00","2015","01","13","08:00","-30.0","","-33.1","","74","","0.0","","26","","3","","","","100.81","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 09:00","2015","01","13","09:00","-28.8","","-31.6","","77","","0.0","","26","","2","","","","100.75","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 10:00","2015","01","13","10:00","-27.3","","-29.7","","80","","0.0","","33","","2","","","","100.75","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 11:00","2015","01","13","11:00","-27.9","","-30.7","","77","","0.0","","28","","2","","","","100.73","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-01-13 12:00","2015","01","13","12:00","-28.5","","-31.4","","76","","0.0","","28","","3","","","","100.73","","","","-32","","NA"
