"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 07:00","2017","12","07","07:00","-8.6","","-9.5","","93","","0.0","","30","","48","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 08:00","2017","12","07","08:00","-8.5","","-9.5","","93","","0.0","","32","","31","","","","100.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 09:00","2017","12","07","09:00","-10.1","","-11.1","","92","","0.0","","33","","25","","","","100.43","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 10:00","2017","12","07","10:00","-11.6","","-12.8","","91","","0.0","","30","","15","","","","100.64","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 11:00","2017","12","07","11:00","-12.4","","-13.5","","91","","0.0","","32","","5","","","","100.75","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 12:00","2017","12","07","12:00","-11.8","","-12.9","","91","","0.0","","35","","14","","","","100.78","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 13:00","2017","12","07","13:00","-11.8","","-12.9","","92","","0.0","","34","","5","","","","100.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 14:00","2017","12","07","14:00","-11.4","","-12.5","","92","","0.0","","24","","7","","","","100.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 15:00","2017","12","07","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 16:00","2017","12","07","16:00","-10.6","","-11.6","","92","","0.0","","25","","5","","","","101.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 17:00","2017","12","07","17:00","-10.4","","-11.5","","92","","0.0","","28","","6","","","","100.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 18:00","2017","12","07","18:00","-10.3","","-11.4","","92","","0.0","","2","","2","","","","101.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 19:00","2017","12","07","19:00","-10.6","","-11.7","","92","","0.0","","11","","6","","","","100.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 20:00","2017","12","07","20:00","-11.6","","-12.8","","91","","0.0","","7","","11","","","","100.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 21:00","2017","12","07","21:00","-12.9","","-14.0","","91","","0.0","","13","","5","","","","100.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 22:00","2017","12","07","22:00","-12.0","","-13.1","","91","","0.0","","9","","5","","","","100.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-07 23:00","2017","12","07","23:00","-11.8","","-12.9","","91","","0.0","","10","","8","","","","100.83","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 00:00","2017","12","08","00:00","-11.5","","-12.6","","92","","0.0","","10","","8","","","","100.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 01:00","2017","12","08","01:00","-11.2","","-12.3","","92","","0.0","","9","","9","","","","100.68","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 02:00","2017","12","08","02:00","-11.7","","-12.8","","91","","0.0","","8","","13","","","","100.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 03:00","2017","12","08","03:00","-12.3","","-13.4","","91","","0.0","","7","","20","","","","100.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 04:00","2017","12","08","04:00","-13.2","","-14.5","","90","","0.0","","7","","14","","","","100.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 05:00","2017","12","08","05:00","-13.5","","-14.8","","90","","0.0","","6","","15","","","","100.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 06:00","2017","12","08","06:00","-13.9","","-15.2","","90","","0.0","","5","","17","","","","100.22","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 07:00","2017","12","08","07:00","-15.1","","-16.6","","89","","0.0","","6","","24","","","","100.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 08:00","2017","12","08","08:00","-14.5","","-15.8","","90","","0.0","","6","","20","","","","99.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 09:00","2017","12","08","09:00","-13.7","","-14.9","","90","","0.0","","7","","21","","","","99.89","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 10:00","2017","12","08","10:00","-13.5","","-14.7","","90","","0.2","","7","","22","","","","99.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 11:00","2017","12","08","11:00","-12.6","","-13.7","","91","","0.5","","8","","20","","","","99.74","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 12:00","2017","12","08","12:00","-11.8","","-12.9","","92","","0.0","","9","","17","","","","99.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 13:00","2017","12","08","13:00","-11.3","","-12.4","","92","","0.2","","12","","14","","","","99.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 14:00","2017","12","08","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 15:00","2017","12","08","15:00","-11.0","","-12.1","","92","","0.0","","11","","18","","","","99.50","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 16:00","2017","12","08","16:00","-10.7","","-11.8","","92","","0.0","","12","","10","","","","99.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 17:00","2017","12","08","17:00","-10.6","","-11.6","","92","","0.0","","9","","12","","","","99.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 18:00","2017","12","08","18:00","-10.5","","-11.6","","92","","0.0","","9","","11","","","","99.51","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 19:00","2017","12","08","19:00","-10.7","","-11.8","","92","","0.0","","9","","7","","","","99.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 20:00","2017","12","08","20:00","-10.6","","-11.7","","92","","0.0","","9","","8","","","","99.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 21:00","2017","12","08","21:00","-10.6","","-11.6","","92","","0.0","","6","","7","","","","99.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 22:00","2017","12","08","22:00","-10.7","","-11.7","","92","","0.0","","5","","10","","","","99.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-08 23:00","2017","12","08","23:00","-10.7","","-11.8","","92","","0.0","","6","","17","","","","99.66","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 00:00","2017","12","09","00:00","-11.2","","-12.3","","92","","0.0","","7","","12","","","","99.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 01:00","2017","12","09","01:00","-11.4","","-12.5","","92","","0.0","","5","","7","","","","99.81","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 02:00","2017","12","09","02:00","-11.7","","-12.8","","91","","0.0","","3","","10","","","","99.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 03:00","2017","12","09","03:00","-12.0","","-13.1","","91","","0.0","","3","","12","","","","99.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 04:00","2017","12","09","04:00","-12.2","","-13.4","","91","","0.0","","4","","12","","","","99.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 05:00","2017","12","09","05:00","-12.9","","-14.2","","90","","0.0","","4","","12","","","","100.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 06:00","2017","12","09","06:00","-13.1","","-14.4","","90","","0.5","","4","","10","","","","100.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 07:00","2017","12","09","07:00","-13.7","","-15.0","","90","","0.2","","4","","12","","","","100.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 08:00","2017","12","09","08:00","-15.7","","-17.1","","88","","0.0","","2","","11","","","","100.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 09:00","2017","12","09","09:00","-15.0","","-16.4","","89","","0.0","","2","","6","","","","100.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 10:00","2017","12","09","10:00","-14.4","","-15.7","","89","","0.0","","4","","8","","","","100.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 11:00","2017","12","09","11:00","-15.8","","-17.2","","88","","0.0","","2","","9","","","","100.32","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 12:00","2017","12","09","12:00","-15.3","","-16.7","","89","","0.0","","2","","9","","","","100.39","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 13:00","2017","12","09","13:00","-15.2","","-16.6","","89","","0.0","","4","","8","","","","100.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 14:00","2017","12","09","14:00","-15.0","","-16.5","","89","","0.0","","3","","14","","","","100.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 15:00","2017","12","09","15:00","-15.3","","-16.8","","89","","0.0","","5","","17","","","","100.57","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 16:00","2017","12","09","16:00","-15.8","","-17.3","","88","","0.0","","6","","13","","","","100.60","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 17:00","2017","12","09","17:00","-16.2","","-17.7","","88","","0.0","","5","","12","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 18:00","2017","12","09","18:00","-17.2","","-18.8","","87","","0.0","","6","","7","","","","100.68","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 19:00","2017","12","09","19:00","-16.6","","-18.2","","88","","0.0","","5","","11","","","","100.67","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 20:00","2017","12","09","20:00","-17.1","","-18.7","","87","","0.0","","5","","11","","","","100.69","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 21:00","2017","12","09","21:00","-18.9","","-20.7","","86","","0.0","","3","","9","","","","100.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 22:00","2017","12","09","22:00","-19.5","","-21.4","","85","","0.0","","5","","10","","","","100.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-09 23:00","2017","12","09","23:00","-21.9","","-24.0","","83","","0.0","","3","","10","","","","100.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 00:00","2017","12","10","00:00","-21.4","","-23.4","","84","","0.0","","2","","8","","","","100.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 01:00","2017","12","10","01:00","-20.7","","-22.7","","84","","0.0","","3","","4","","","","100.69","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 02:00","2017","12","10","02:00","-19.9","","-21.8","","85","","0.0","","4","","4","","","","100.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 03:00","2017","12","10","03:00","-19.4","","-21.2","","85","","0.0","","2","","5","","","","100.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 04:00","2017","12","10","04:00","-19.0","","-20.8","","86","","0.0","","2","","5","","","","100.71","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 05:00","2017","12","10","05:00","-18.6","","-20.3","","86","","0.0","","4","","7","","","","100.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 06:00","2017","12","10","06:00","-18.8","","-20.6","","86","","0.0","","5","","8","","","","100.69","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 07:00","2017","12","10","07:00","-18.9","","-20.7","","86","","0.0","","4","","10","","","","100.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 08:00","2017","12","10","08:00","-19.1","","-20.9","","85","","0.0","","5","","7","","","","100.69","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 09:00","2017","12","10","09:00","-18.7","","-20.5","","86","","0.0","","5","","6","","","","100.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 10:00","2017","12","10","10:00","-18.5","","-20.3","","86","","0.0","","3","","4","","","","100.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 11:00","2017","12","10","11:00","-18.6","","-20.4","","86","","0.0","","4","","10","","","","100.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 12:00","2017","12","10","12:00","-21.1","","-23.1","","84","","0.0","","3","","10","","","","100.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 13:00","2017","12","10","13:00","-21.3","","-23.3","","84","","0.2","","2","","5","","","","100.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 14:00","2017","12","10","14:00","-20.7","","-22.7","","84","","0.0","","1","","5","","","","100.92","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 15:00","2017","12","10","15:00","-20.5","","-22.4","","84","","0.0","","2","","6","","","","100.93","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 16:00","2017","12","10","16:00","-19.1","","-20.9","","85","","0.0","","2","","5","","","","100.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 17:00","2017","12","10","17:00","-18.4","","-20.2","","86","","0.0","","4","","9","","","","100.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 18:00","2017","12","10","18:00","-17.8","","-19.5","","87","","0.0","","6","","7","","","","100.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 19:00","2017","12","10","19:00","-17.5","","-19.2","","87","","0.0","","6","","5","","","","100.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 20:00","2017","12","10","20:00","-17.2","","-18.8","","87","","0.0","","4","","5","","","","100.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 21:00","2017","12","10","21:00","-17.0","","-18.6","","87","","0.0","","7","","7","","","","100.86","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 22:00","2017","12","10","22:00","-16.9","","-18.5","","87","","0.0","","6","","7","","","","100.80","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-10 23:00","2017","12","10","23:00","-16.5","","-18.0","","88","","0.0","","8","","6","","","","100.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 00:00","2017","12","11","00:00","-16.2","","-17.7","","88","","0.0","","7","","6","","","","100.68","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 01:00","2017","12","11","01:00","-16.1","","-17.6","","88","","0.0","","6","","5","","","","100.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 02:00","2017","12","11","02:00","-15.8","","-17.3","","88","","0.0","","7","","6","","","","100.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 03:00","2017","12","11","03:00","-15.6","","-17.1","","88","","0.0","","8","","7","","","","100.55","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 04:00","2017","12","11","04:00","-15.1","","-16.5","","89","","0.0","","7","","5","","","","100.37","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 05:00","2017","12","11","05:00","-14.8","","-16.2","","89","","0.0","","10","","3","","","","100.29","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 06:00","2017","12","11","06:00","-14.5","","-15.9","","89","","0.0","","9","","2","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 07:00","2017","12","11","07:00","-13.8","","-15.1","","90","","0.0","","10","","2","","","","99.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 08:00","2017","12","11","08:00","-13.3","","-14.5","","90","","0.0","","7","","3","","","","99.75","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 09:00","2017","12","11","09:00","-12.7","","-13.9","","91","","0.0","","9","","3","","","","99.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 10:00","2017","12","11","10:00","-12.3","","-13.5","","91","","0.0","","8","","2","","","","99.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 11:00","2017","12","11","11:00","-12.2","","-13.4","","91","","0.0","","9","","3","","","","99.54","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 12:00","2017","12","11","12:00","-12.4","","-13.6","","91","","0.3","","9","","11","","","","99.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 13:00","2017","12","11","13:00","-12.3","","-13.5","","91","","0.2","","10","","10","","","","99.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 14:00","2017","12","11","14:00","-12.3","","-13.5","","91","","0.0","","10","","12","","","","99.18","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 15:00","2017","12","11","15:00","-12.0","","-13.2","","91","","0.2","","11","","12","","","","99.11","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 16:00","2017","12","11","16:00","-11.3","","-12.4","","92","","0.0","","12","","7","","","","99.08","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 17:00","2017","12","11","17:00","-10.9","","-12.0","","92","","0.0","","11","","6","","","","99.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 18:00","2017","12","11","18:00","-11.0","","-12.0","","92","","0.0","","13","","3","","","","99.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 19:00","2017","12","11","19:00","-11.2","","-12.3","","92","","0.0","","11","","3","","","","99.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 20:00","2017","12","11","20:00","-10.8","","-11.9","","92","","0.0","","17","","3","","","","99.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 21:00","2017","12","11","21:00","-10.6","","-11.6","","92","","0.2","","24","","3","","","","99.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 22:00","2017","12","11","22:00","-10.3","","-11.3","","92","","0.0","","26","","3","","","","99.25","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-11 23:00","2017","12","11","23:00","-10.2","","-11.2","","92","","0.0","","25","","6","","","","99.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 00:00","2017","12","12","00:00","-10.4","","-11.4","","92","","0.0","","27","","9","","","","99.38","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 01:00","2017","12","12","01:00","-10.6","","-11.7","","92","","0.0","","28","","9","","","","99.49","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 02:00","2017","12","12","02:00","-11.1","","-12.2","","92","","0.0","","27","","10","","","","99.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 03:00","2017","12","12","03:00","-11.5","","-12.5","","92","","0.0","","29","","15","","","","99.64","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 04:00","2017","12","12","04:00","-11.8","","-12.8","","92","","0.0","","26","","10","","","","99.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 05:00","2017","12","12","05:00","-12.1","","-13.3","","91","","0.0","","27","","11","","","","99.72","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 06:00","2017","12","12","06:00","-12.5","","-13.7","","91","","0.0","","27","","13","","","","99.82","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 07:00","2017","12","12","07:00","-12.1","","-13.2","","91","","0.0","","29","","14","","","","99.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 08:00","2017","12","12","08:00","-13.7","","-15.1","","90","","0.0","","31","","10","","","","99.92","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 09:00","2017","12","12","09:00","-14.5","","-15.9","","89","","0.0","","29","","11","","","","100.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 10:00","2017","12","12","10:00","-14.8","","-16.0","","90","","0.0","","33","","12","","","","100.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 11:00","2017","12","12","11:00","-15.3","","-16.7","","89","","0.0","","35","","15","","","","100.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 12:00","2017","12","12","12:00","-17.6","","-19.3","","87","","0.0","","35","","9","","","","100.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 13:00","2017","12","12","13:00","-18.3","","-20.1","","86","","0.0","","35","","9","","","","100.32","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 14:00","2017","12","12","14:00","-19.4","","-21.2","","85","","0.0","","34","","8","","","","100.42","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 15:00","2017","12","12","15:00","-20.0","","-21.9","","85","","0.0","","35","","7","","","","100.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 16:00","2017","12","12","16:00","-20.0","","-22.0","","84","","0.0","","1","","4","","","","100.47","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 17:00","2017","12","12","17:00","-20.8","","-22.8","","84","","0.0","","29","","2","","","","100.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 18:00","2017","12","12","18:00","-21.5","","-23.5","","84","","0.0","","29","","4","","","","100.58","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 19:00","2017","12","12","19:00","-21.8","","-23.8","","84","","0.0","","29","","3","","","","100.60","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 20:00","2017","12","12","20:00","-23.3","","-25.7","","81","","0.0","","27","","4","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 21:00","2017","12","12","21:00","-21.4","","-23.4","","84","","0.0","","36","","4","","","","100.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 22:00","2017","12","12","22:00","-20.7","","-22.7","","84","","0.0","","3","","3","","","","100.72","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-12 23:00","2017","12","12","23:00","-21.2","","-23.2","","84","","0.0","","0","","1","","","","100.77","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 00:00","2017","12","13","00:00","-20.0","","-21.9","","85","","0.0","","28","","3","","","","100.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 01:00","2017","12","13","01:00","-19.5","","-21.4","","85","","0.0","","6","","2","","","","100.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 02:00","2017","12","13","02:00","-19.5","","-21.4","","85","","0.0","","4","","2","","","","100.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 03:00","2017","12","13","03:00","-19.1","","-20.9","","85","","0.0","","5","","2","","","","100.97","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 04:00","2017","12","13","04:00","-18.6","","-20.4","","86","","0.0","","6","","2","","","","100.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 05:00","2017","12","13","05:00","-18.5","","-20.3","","86","","0.2","","0","","1","","","","101.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 06:00","2017","12","13","06:00","-18.7","","-20.5","","86","","0.0","","5","","2","","","","101.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 07:00","2017","12","13","07:00","-18.3","","-20.1","","86","","0.0","","","","0","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 08:00","2017","12","13","08:00","-17.5","","-19.1","","87","","0.0","","1","","1","","","","101.11","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 09:00","2017","12","13","09:00","-17.0","","-18.6","","87","","0.0","","5","","2","","","","101.14","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 10:00","2017","12","13","10:00","-16.7","","-18.2","","88","","0.0","","4","","2","","","","101.19","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 11:00","2017","12","13","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 12:00","2017","12","13","12:00","-16.3","","-17.9","","88","","0.0","","5","","3","","","","101.15","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 13:00","2017","12","13","13:00","-15.6","","-17.1","","88","","0.0","","8","","2","","","","101.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 14:00","2017","12","13","14:00","-15.1","","-16.5","","89","","0.0","","8","","3","","","","101.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 15:00","2017","12","13","15:00","-14.6","","-16.0","","89","","0.0","","11","","3","","","","101.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-12-13 16:00","2017","12","13","16:00","-14.1","","-15.5","","90","","0.0","","6","","3","","","","100.99","","","","-16","","NA"
