"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 17:00","2000","12","14","17:00","-22.5","","-24.3","","85","","7","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 18:00","2000","12","14","18:00","-22.0","","-23.8","","85","","8","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 19:00","2000","12","14","19:00","-21.8","","-23.6","","85","","5","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 20:00","2000","12","14","20:00","-21.5","","-23.2","","86","","8","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 21:00","2000","12","14","21:00","-21.3","","-23.1","","85","","7","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 22:00","2000","12","14","22:00","-21.6","","-23.4","","85","","4","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-14 23:00","2000","12","14","23:00","-21.5","","-23.3","","85","","3","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 00:00","2000","12","15","00:00","-22.8","","-24.7","","84","","7","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 01:00","2000","12","15","01:00","-23.4","","-25.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 02:00","2000","12","15","02:00","-24.3","","-26.6","","81","","27","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 03:00","2000","12","15","03:00","-25.6","","-27.8","","82","","26","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 04:00","2000","12","15","04:00","-24.7","","-26.8","","83","","31","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 05:00","2000","12","15","05:00","-26.3","","-28.9","","79","","26","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 06:00","2000","12","15","06:00","-26.8","","-29.4","","79","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 07:00","2000","12","15","07:00","-26.0","","-28.3","","81","","26","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 08:00","2000","12","15","08:00","-26.4","","-28.8","","80","","30","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 09:00","2000","12","15","09:00","-27.5","","-30.1","","78","","28","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 10:00","2000","12","15","10:00","-27.5","","-30.0","","79","","28","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 11:00","2000","12","15","11:00","-29.2","","-31.9","","77","","27","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 12:00","2000","12","15","12:00","-28.5","","-31.1","","78","","26","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 13:00","2000","12","15","13:00","-26.7","","-29.0","","81","","4","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 14:00","2000","12","15","14:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 15:00","2000","12","15","15:00","-29.2","","-31.9","","77","","25","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 16:00","2000","12","15","16:00","-27.6","","-30.2","","78","","25","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 17:00","2000","12","15","17:00","-29.0","","-31.6","","78","","20","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 18:00","2000","12","15","18:00","-28.4","","-31.1","","78","","24","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 19:00","2000","12","15","19:00","-29.5","","-32.2","","77","","20","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 20:00","2000","12","15","20:00","-28.3","","-30.9","","78","","23","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 21:00","2000","12","15","21:00","-27.1","","-29.5","","80","","27","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 22:00","2000","12","15","22:00","-29.6","","-32.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-15 23:00","2000","12","15","23:00","-25.9","","-28.3","","80","","22","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 00:00","2000","12","16","00:00","-27.9","","-30.3","","80","","23","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 01:00","2000","12","16","01:00","-25.2","","-27.4","","82","","26","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 02:00","2000","12","16","02:00","-25.2","","-27.5","","81","","25","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 03:00","2000","12","16","03:00","-25.9","","-28.3","","80","","24","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 04:00","2000","12","16","04:00","-26.1","","-28.5","","80","","23","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 05:00","2000","12","16","05:00","-26.5","","-28.9","","80","","23","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 06:00","2000","12","16","06:00","-26.5","","-28.9","","80","","23","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 07:00","2000","12","16","07:00","-27.2","","-29.7","","79","","23","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 08:00","2000","12","16","08:00","-28.6","","-31.3","","78","","24","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 09:00","2000","12","16","09:00","-28.0","","-30.5","","79","","25","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 10:00","2000","12","16","10:00","-26.9","","-29.3","","80","","23","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 11:00","2000","12","16","11:00","-25.4","","-27.6","","82","","25","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 12:00","2000","12","16","12:00","-23.5","","-25.5","","84","","26","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 13:00","2000","12","16","13:00","-24.6","","-26.7","","83","","25","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 14:00","2000","12","16","14:00","-23.9","","-26.0","","83","","25","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 15:00","2000","12","16","15:00","-24.8","","-27.0","","82","","23","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 16:00","2000","12","16","16:00","-23.8","","-25.8","","84","","26","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 17:00","2000","12","16","17:00","-22.8","","-24.7","","84","","25","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 18:00","2000","12","16","18:00","-22.8","","-24.7","","84","","26","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 19:00","2000","12","16","19:00","-22.1","","-24.0","","85","","29","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 20:00","2000","12","16","20:00","-21.9","","-23.7","","85","","28","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 21:00","2000","12","16","21:00","-22.2","","-24.0","","85","","30","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 22:00","2000","12","16","22:00","-23.3","","-25.3","","84","","29","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-16 23:00","2000","12","16","23:00","-23.4","","-25.5","","83","","29","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 00:00","2000","12","17","00:00","-22.6","","-24.5","","84","","30","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 01:00","2000","12","17","01:00","-21.9","","-23.7","","85","","29","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 02:00","2000","12","17","02:00","-22.1","","-24.0","","85","","30","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 03:00","2000","12","17","03:00","-22.4","","-24.3","","84","","30","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 04:00","2000","12","17","04:00","-22.9","","-24.8","","84","","27","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 05:00","2000","12","17","05:00","-22.5","","-24.5","","84","","28","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 06:00","2000","12","17","06:00","-22.6","","-24.5","","84","","26","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 07:00","2000","12","17","07:00","-23.0","","-25.0","","84","","26","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 08:00","2000","12","17","08:00","-22.3","","-24.2","","84","","25","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 09:00","2000","12","17","09:00","-21.5","","-23.2","","86","","25","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 10:00","2000","12","17","10:00","-20.4","","-22.0","","87","","23","","24","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 11:00","2000","12","17","11:00","-20.7","","-22.3","","87","","23","","28","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 12:00","2000","12","17","12:00","-20.1","","-21.7","","87","","24","","24","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 13:00","2000","12","17","13:00","-19.7","","-21.2","","88","","23","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 14:00","2000","12","17","14:00","-19.7","","-21.2","","88","","24","","26","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 15:00","2000","12","17","15:00","-19.9","","-21.4","","88","","23","","28","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 16:00","2000","12","17","16:00","-20.3","","-21.8","","88","","24","","26","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 17:00","2000","12","17","17:00","-20.5","","-22.2","","86","","21","","28","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 18:00","2000","12","17","18:00","-20.5","","-22.1","","87","","21","","26","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 19:00","2000","12","17","19:00","-20.2","","-21.8","","87","","21","","33","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 20:00","2000","12","17","20:00","-20.1","","-21.7","","87","","21","","33","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 21:00","2000","12","17","21:00","-19.4","","-20.9","","88","","21","","33","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 22:00","2000","12","17","22:00","-19.6","","-21.2","","87","","20","","30","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-17 23:00","2000","12","17","23:00","-20.2","","-21.8","","87","","20","","35","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 00:00","2000","12","18","00:00","-21.1","","-22.9","","85","","20","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 01:00","2000","12","18","01:00","-20.5","","-22.1","","87","","20","","33","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 02:00","2000","12","18","02:00","-21.7","","-23.4","","86","","19","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 03:00","2000","12","18","03:00","-22.2","","-24.1","","84","","19","","30","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 04:00","2000","12","18","04:00","-22.0","","-23.8","","85","","19","","43","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 05:00","2000","12","18","05:00","-22.4","","-24.3","","84","","19","","37","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 06:00","2000","12","18","06:00","-23.2","","-25.2","","84","","20","","39","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 07:00","2000","12","18","07:00","-23.3","","-25.3","","84","","19","","39","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 08:00","2000","12","18","08:00","-23.3","","-25.4","","83","","19","","41","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 09:00","2000","12","18","09:00","-23.9","","-26.1","","82","","18","","39","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 10:00","2000","12","18","10:00","-24.1","","-26.4","","81","","18","","30","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 11:00","2000","12","18","11:00","-25.1","","-27.4","","81","","17","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 12:00","2000","12","18","12:00","-24.3","","-26.4","","83","","17","","30","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 13:00","2000","12","18","13:00","-24.1","","-26.1","","83","","14","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 14:00","2000","12","18","14:00","-24.1","","-26.0","","84","","15","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 15:00","2000","12","18","15:00","-23.8","","-25.8","","84","","18","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 16:00","2000","12","18","16:00","-25.2","","-27.5","","81","","23","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 17:00","2000","12","18","17:00","-27.6","","-30.1","","79","","26","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 18:00","2000","12","18","18:00","-27.6","","-30.2","","78","","28","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 19:00","2000","12","18","19:00","-24.9","","-27.0","","83","","26","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 20:00","2000","12","18","20:00","-27.5","","-30.0","","79","","26","","13","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 21:00","2000","12","18","21:00","-26.0","","-28.4","","80","","24","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 22:00","2000","12","18","22:00","-26.1","","-28.8","","78","","24","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-18 23:00","2000","12","18","23:00","-25.9","","-28.4","","79","","24","","20","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 00:00","2000","12","19","00:00","-26.5","","-29.1","","79","","25","","22","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 01:00","2000","12","19","01:00","-25.4","","-27.5","","83","","25","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 02:00","2000","12","19","02:00","-24.7","","-27.0","","81","","23","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 03:00","2000","12","19","03:00","-25.2","","-27.3","","83","","23","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 04:00","2000","12","19","04:00","-23.2","","-25.2","","84","","24","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 05:00","2000","12","19","05:00","-23.3","","-25.4","","83","","21","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 06:00","2000","12","19","06:00","-23.6","","-25.5","","84","","25","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 07:00","2000","12","19","07:00","-24.4","","-26.5","","83","","24","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 08:00","2000","12","19","08:00","-24.5","","-26.6","","83","","23","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 09:00","2000","12","19","09:00","-24.2","","-26.3","","83","","23","","24","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 10:00","2000","12","19","10:00","-25.0","","-27.1","","83","","20","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 11:00","2000","12","19","11:00","-24.0","","-26.0","","84","","20","","22","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 12:00","2000","12","19","12:00","-22.5","","-24.3","","85","","21","","24","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 13:00","2000","12","19","13:00","-24.3","","-26.5","","82","","23","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 14:00","2000","12","19","14:00","-24.3","","-26.4","","83","","22","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 15:00","2000","12","19","15:00","-24.5","","-26.7","","82","","25","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 16:00","2000","12","19","16:00","-24.8","","-27.0","","82","","26","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 17:00","2000","12","19","17:00","-24.8","","-27.2","","80","","23","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 18:00","2000","12","19","18:00","-24.4","","-26.8","","80","","28","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 19:00","2000","12","19","19:00","-24.7","","-27.4","","78","","24","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 20:00","2000","12","19","20:00","-24.2","","-27.2","","76","","21","","28","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 21:00","2000","12","19","21:00","-23.9","","-27.1","","75","","26","","24","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 22:00","2000","12","19","22:00","-23.4","","-27.0","","72","","23","","22","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-19 23:00","2000","12","19","23:00","-24.1","","-26.7","","79","","5","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 00:00","2000","12","20","00:00","-25.3","","-27.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 01:00","2000","12","20","01:00","-23.6","","-26.6","","76","","22","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 02:00","2000","12","20","02:00","-24.3","","-27.0","","78","","9","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 03:00","2000","12","20","03:00","-24.2","","-26.7","","80","","9","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 04:00","2000","12","20","04:00","-23.6","","-25.8","","82","","6","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 05:00","2000","12","20","05:00","-24.2","","-26.4","","82","","1","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 06:00","2000","12","20","06:00","-24.3","","-26.6","","81","","27","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 07:00","2000","12","20","07:00","-23.9","","-26.2","","81","","32","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 08:00","2000","12","20","08:00","-24.8","","-27.1","","81","","1","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 09:00","2000","12","20","09:00","-26.3","","-28.8","","79","","2","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 10:00","2000","12","20","10:00","-25.7","","-28.1","","80","","26","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 11:00","2000","12","20","11:00","-26.9","","-29.3","","80","","36","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 12:00","2000","12","20","12:00","-26.7","","-29.1","","80","","1","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 13:00","2000","12","20","13:00","-27.3","","-29.8","","79","","35","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 14:00","2000","12","20","14:00","-27.6","","-30.1","","79","","2","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 15:00","2000","12","20","15:00","-27.9","","-30.3","","80","","3","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 16:00","2000","12","20","16:00","-28.3","","-30.9","","78","","4","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 17:00","2000","12","20","17:00","-29.7","","-32.5","","77","","3","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 18:00","2000","12","20","18:00","-29.9","","-32.8","","76","","5","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 19:00","2000","12","20","19:00","-30.3","","-33.0","","77","","2","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 20:00","2000","12","20","20:00","-31.1","","-33.9","","76","","36","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 21:00","2000","12","20","21:00","-30.9","","-33.9","","75","","27","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 22:00","2000","12","20","22:00","-30.1","","-32.9","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-20 23:00","2000","12","20","23:00","-30.2","","-33.0","","76","","8","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 00:00","2000","12","21","00:00","-28.9","","-31.4","","79","","11","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 01:00","2000","12","21","01:00","-29.4","","-32.0","","78","","10","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 02:00","2000","12","21","02:00","-26.9","","-29.4","","79","","12","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 03:00","2000","12","21","03:00","-26.8","","-29.4","","79","","10","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 04:00","2000","12","21","04:00","-25.5","","-27.6","","83","","13","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 05:00","2000","12","21","05:00","-24.4","","-26.8","","80","","13","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 06:00","2000","12","21","06:00","-24.3","","-26.6","","81","","12","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 07:00","2000","12","21","07:00","-22.6","","-25.1","","80","","13","","22","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 08:00","2000","12","21","08:00","-19.5","","-22.6","","76","","14","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 09:00","2000","12","21","09:00","-19.4","","-23.0","","73","","16","","33","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 10:00","2000","12","21","10:00","-20.3","","-23.6","","75","","16","","26","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 11:00","2000","12","21","11:00","-22.5","","-25.7","","75","","15","","22","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-21 12:00","2000","12","21","12:00","-23.4","","-26.4","","76","","14","","19","","","M","","M","","","-34","","NA"
