"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 16:00","2011","12","07","16:00","-25.4","","","M","","M","","","17","","11","","","","101.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 17:00","2011","12","07","17:00","-25.3","","","M","","M","","","15","","11","","","","101.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 18:00","2011","12","07","18:00","-25.0","","","M","","M","","","16","","6","","","","101.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 19:00","2011","12","07","19:00","-25.5","","","M","","M","","","17","","2","","","","101.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 20:00","2011","12","07","20:00","-25.2","","","M","","M","","","15","","4","","","","101.30","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 21:00","2011","12","07","21:00","-24.8","","","M","","M","","","17","","19","","","","101.19","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 22:00","2011","12","07","22:00","-23.9","","","M","","M","","","17","","17","","","","101.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-07 23:00","2011","12","07","23:00","-22.6","","","M","","M","","","16","","28","","","","100.93","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 00:00","2011","12","08","00:00","-22.8","","","M","","M","","","14","","24","","","","100.86","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 01:00","2011","12","08","01:00","-22.7","","","M","","M","","","17","","22","","","","100.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 02:00","2011","12","08","02:00","-23.0","","","M","","M","","","15","","28","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 03:00","2011","12","08","03:00","-22.5","","","M","","M","","","14","","20","","","","100.55","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 04:00","2011","12","08","04:00","-21.3","","","M","","M","","","15","","26","","","","100.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 05:00","2011","12","08","05:00","-20.5","","","M","","M","","","15","","24","","","","100.22","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 06:00","2011","12","08","06:00","-18.6","","","M","","M","","","17","","39","","","","100.06","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 07:00","2011","12","08","07:00","-18.0","","","M","","M","","","16","","39","","","","99.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 08:00","2011","12","08","08:00","-18.0","","","M","","M","","","16","","30","","","","99.81","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 09:00","2011","12","08","09:00","-17.0","","","M","","M","","","16","","35","","","","99.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 10:00","2011","12","08","10:00","-16.4","","","M","","M","","","17","","39","","","","99.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 11:00","2011","12","08","11:00","-15.9","","","M","","M","","","17","","41","","","","99.38","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 12:00","2011","12","08","12:00","-15.6","","","M","","M","","","19","","41","","","","99.25","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 13:00","2011","12","08","13:00","-16.0","","","M","","M","","","19","","44","","","","99.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 14:00","2011","12","08","14:00","-16.4","","","M","","M","","","20","","39","","","","99.13","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 15:00","2011","12","08","15:00","-16.8","","","M","","M","","","21","","32","","","","99.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 16:00","2011","12","08","16:00","-16.8","","","M","","M","","","22","","30","","","","99.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 17:00","2011","12","08","17:00","-16.9","","","M","","M","","","21","","32","","","","99.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 18:00","2011","12","08","18:00","-16.6","","","M","","M","","","23","","19","","","","99.08","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 19:00","2011","12","08","19:00","-17.2","","","M","","M","","","21","","17","","","","99.05","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 20:00","2011","12","08","20:00","-15.9","","","M","","M","","","21","","22","","","","99.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 21:00","2011","12","08","21:00","-14.3","","","M","","M","","","22","","20","","","","98.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 22:00","2011","12","08","22:00","-13.9","","","M","","M","","","21","","15","","","","98.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-08 23:00","2011","12","08","23:00","-13.1","","","M","","M","","","19","","11","","","","98.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 00:00","2011","12","09","00:00","-11.6","","","M","","M","","","18","","11","","","","98.95","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 01:00","2011","12","09","01:00","-10.6","","","M","","M","","","21","","13","","","","98.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 02:00","2011","12","09","02:00","-10.8","","","M","","M","","","24","","11","","","","98.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 03:00","2011","12","09","03:00","-9.9","","","M","","M","","","24","","11","","","","98.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 04:00","2011","12","09","04:00","-10.6","","","M","","M","","","23","","9","","","","98.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 05:00","2011","12","09","05:00","-11.2","","","M","","M","","","23","","11","","","","98.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 06:00","2011","12","09","06:00","-11.4","","","M","","M","","","23","","11","","","","98.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 07:00","2011","12","09","07:00","-11.2","","","M","","M","","","24","","6","","","","98.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 08:00","2011","12","09","08:00","-12.0","","","M","","M","","","24","","7","","","","98.91","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 09:00","2011","12","09","09:00","-9.1","","","M","","M","","","24","","4","","","","98.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 10:00","2011","12","09","10:00","-8.8","","","M","","M","","","23","","7","","","","98.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 11:00","2011","12","09","11:00","-8.2","","","M","","M","","","25","","7","","","","98.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 12:00","2011","12","09","12:00","-8.4","","","M","","M","","","29","","4","","","","99.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 13:00","2011","12","09","13:00","-8.7","","","M","","M","","","33","","2","","","","99.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 14:00","2011","12","09","14:00","-9.2","","","M","","M","","","29","","6","","","","99.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 15:00","2011","12","09","15:00","-8.4","","","M","","M","","","31","","2","","","","99.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 16:00","2011","12","09","16:00","-9.4","","","M","","M","","","24","","4","","","","99.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 17:00","2011","12","09","17:00","-9.1","","","M","","M","","","","","0","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 18:00","2011","12","09","18:00","-9.3","","","M","","M","","","25","","4","","","","99.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 19:00","2011","12","09","19:00","-10.1","","","M","","M","","","20","","6","","","","99.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 20:00","2011","12","09","20:00","-10.2","","","M","","M","","","8","","4","","","","99.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 21:00","2011","12","09","21:00","-11.4","","","M","","M","","","4","","4","","","","99.25","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 22:00","2011","12","09","22:00","-11.0","","","M","","M","","","18","","4","","","","99.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-09 23:00","2011","12","09","23:00","-9.9","","","M","","M","","","17","","4","","","","99.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 00:00","2011","12","10","00:00","-8.4","","","M","","M","","","17","","9","","","","99.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 01:00","2011","12","10","01:00","-8.5","","","M","","M","","","19","","7","","","","99.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 02:00","2011","12","10","02:00","-8.9","","","M","","M","","","24","","11","","","","99.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 03:00","2011","12","10","03:00","-9.9","","","M","","M","","","30","","4","","","","99.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 04:00","2011","12","10","04:00","-10.3","","","M","","M","","","25","","7","","","","99.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 05:00","2011","12","10","05:00","-9.2","","","M","","M","","","25","","6","","","","99.52","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 06:00","2011","12","10","06:00","-9.5","","","M","","M","","","24","","6","","","","99.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 07:00","2011","12","10","07:00","-9.1","","","M","","M","","","24","","7","","","","99.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 08:00","2011","12","10","08:00","-7.6","","","M","","M","","","24","","7","","","","99.64","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 09:00","2011","12","10","09:00","-7.9","","","M","","M","","","25","","9","","","","99.71","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 10:00","2011","12","10","10:00","-7.4","","","M","","M","","","27","","11","","","","99.78","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 11:00","2011","12","10","11:00","-8.0","","","M","","M","","","29","","19","","","","99.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 12:00","2011","12","10","12:00","-8.6","","","M","","M","","","31","","9","","","","99.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 13:00","2011","12","10","13:00","-11.0","","","M","","M","","","33","","13","","","","100.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 14:00","2011","12","10","14:00","-13.5","","","M","","M","","","32","","15","","","","100.09","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 15:00","2011","12","10","15:00","-13.4","","","M","","M","","","35","","15","","","","100.16","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 16:00","2011","12","10","16:00","-13.4","","","M","","M","","","34","","9","","","","100.22","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 17:00","2011","12","10","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 18:00","2011","12","10","18:00","-13.3","","","M","","M","","","33","","6","","","","100.25","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 19:00","2011","12","10","19:00","-13.4","","","M","","M","","","26","","2","","","","100.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 20:00","2011","12","10","20:00","-13.2","","","M","","M","","","24","","2","","","","100.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 21:00","2011","12","10","21:00","-13.1","","","M","","M","","","16","","4","","","","100.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 22:00","2011","12","10","22:00","-12.8","","","M","","M","","","17","","4","","","","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-10 23:00","2011","12","10","23:00","-11.9","","","M","","M","","","18","","6","","","","100.10","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 00:00","2011","12","11","00:00","-11.2","","","M","","M","","","20","","15","","","","100.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 01:00","2011","12","11","01:00","-10.8","","","M","","M","","","18","","7","","","","100.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 02:00","2011","12","11","02:00","-10.5","","","M","","M","","","14","","9","","","","99.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 03:00","2011","12","11","03:00","-10.5","","","M","","M","","","12","","7","","","","99.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 04:00","2011","12","11","04:00","-10.2","","","M","","M","","","12","","9","","","","99.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 05:00","2011","12","11","05:00","-10.4","","","M","","M","","","13","","11","","","","99.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 06:00","2011","12","11","06:00","-10.2","","","M","","M","","","14","","9","","","","99.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 07:00","2011","12","11","07:00","-11.1","","","M","","M","","","15","","9","","","","99.35","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 08:00","2011","12","11","08:00","-12.4","","","M","","M","","","11","","6","","","","99.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 09:00","2011","12","11","09:00","-11.2","","","M","","M","","","14","","15","","","","99.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 10:00","2011","12","11","10:00","-11.5","","","M","","M","","","14","","13","","","","99.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 11:00","2011","12","11","11:00","-12.3","","","M","","M","","","6","","6","","","","98.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 12:00","2011","12","11","12:00","-12.5","","","M","","M","","","6","","6","","","","98.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 13:00","2011","12","11","13:00","-11.6","","","M","","M","","","13","","4","","","","98.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 14:00","2011","12","11","14:00","-10.5","","","M","","M","","","20","","17","","","","98.74","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 15:00","2011","12","11","15:00","-10.8","","","M","","M","","","21","","15","","","","98.69","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 16:00","2011","12","11","16:00","-10.4","","","M","","M","","","24","","19","","","","98.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 17:00","2011","12","11","17:00","-10.1","","","M","","M","","","24","","19","","","","98.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 18:00","2011","12","11","18:00","-10.2","","","M","","M","","","21","","30","","","","98.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 19:00","2011","12","11","19:00","-11.1","","","M","","M","","","23","","15","","","","98.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 20:00","2011","12","11","20:00","-11.0","","","M","","M","","","22","","15","","","","98.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 21:00","2011","12","11","21:00","-10.4","","","M","","M","","","22","","11","","","","98.33","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 22:00","2011","12","11","22:00","-10.6","","","M","","M","","","23","","11","","","","98.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-11 23:00","2011","12","11","23:00","-10.7","","","M","","M","","","25","","7","","","","98.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 00:00","2011","12","12","00:00","-12.3","","","M","","M","","","24","","7","","","","98.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 01:00","2011","12","12","01:00","-11.7","","","M","","M","","","23","","6","","","","98.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 02:00","2011","12","12","02:00","-12.0","","","M","","M","","","25","","6","","","","97.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 03:00","2011","12","12","03:00","-15.4","","","M","","M","","","36","","15","","","","97.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 04:00","2011","12","12","04:00","-15.8","","","M","","M","","","2","","7","","","","97.74","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 05:00","2011","12","12","05:00","-15.4","","","M","","M","","","28","","4","","","","97.71","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 06:00","2011","12","12","06:00","-15.4","","","M","","M","","","33","","7","","","","97.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 07:00","2011","12","12","07:00","-17.2","","","M","","M","","","35","","11","","","","97.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 08:00","2011","12","12","08:00","-17.8","","","M","","M","","","2","","20","","","","97.55","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 09:00","2011","12","12","09:00","-17.7","","","M","","M","","","2","","20","","","","97.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 10:00","2011","12","12","10:00","-17.2","","","M","","M","","","3","","20","","","","97.54","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 11:00","2011","12","12","11:00","-16.6","","","M","","M","","","3","","15","","","","97.62","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 12:00","2011","12","12","12:00","-16.0","","","M","","M","","","4","","20","","","","97.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 13:00","2011","12","12","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 14:00","2011","12","12","14:00","-15.9","","","M","","M","","","2","","32","","","","98.02","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 15:00","2011","12","12","15:00","-16.0","","","M","","M","","","3","","30","","","","98.18","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 16:00","2011","12","12","16:00","-16.5","","","M","","M","","","2","","26","","","","98.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 17:00","2011","12","12","17:00","-17.2","","","M","","M","","","1","","26","","","","98.46","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 18:00","2011","12","12","18:00","-17.9","","","M","","M","","","36","","28","","","","98.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 19:00","2011","12","12","19:00","-18.6","","","M","","M","","","1","","22","","","","98.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 20:00","2011","12","12","20:00","-19.0","","","M","","M","","","1","","22","","","","98.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 21:00","2011","12","12","21:00","-19.2","","","M","","M","","","2","","20","","","","98.93","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 22:00","2011","12","12","22:00","-20.4","","","M","","M","","","3","","24","","","","99.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-12 23:00","2011","12","12","23:00","-21.4","","","M","","M","","","2","","19","","","","99.31","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 00:00","2011","12","13","00:00","-22.3","","","M","","M","","","2","","17","","","","99.41","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 01:00","2011","12","13","01:00","-23.3","","","M","","M","","","1","","17","","","","99.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 02:00","2011","12","13","02:00","-24.0","","","M","","M","","","36","","13","","","","99.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 03:00","2011","12","13","03:00","-24.1","","","M","","M","","","35","","13","","","","99.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 04:00","2011","12","13","04:00","-24.4","","","M","","M","","","36","","11","","","","99.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 05:00","2011","12","13","05:00","-24.4","","","M","","M","","","1","","13","","","","99.98","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 06:00","2011","12","13","06:00","-24.9","","","M","","M","","","2","","11","","","","100.05","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 07:00","2011","12","13","07:00","-25.3","","","M","","M","","","1","","9","","","","100.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 08:00","2011","12","13","08:00","-26.0","","","M","","M","","","1","","11","","","","100.17","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 09:00","2011","12","13","09:00","-26.1","","","M","","M","","","1","","7","","","","100.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 10:00","2011","12","13","10:00","-27.2","","","M","","M","","","2","","9","","","","100.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 11:00","2011","12","13","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 12:00","2011","12","13","12:00","-27.2","","","M","","M","","","3","","7","","","","100.44","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 13:00","2011","12","13","13:00","-28.5","","","M","","M","","","1","","4","","","","100.51","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 14:00","2011","12","13","14:00","-27.9","","","M","","M","","","2","","6","","","","100.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 15:00","2011","12","13","15:00","-29.6","","","M","","M","","","32","","4","","","","100.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 16:00","2011","12","13","16:00","-30.3","","","M","","M","","","36","","2","","","","100.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 17:00","2011","12","13","17:00","-30.7","","","M","","M","","","36","","2","","","","100.65","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 18:00","2011","12","13","18:00","-31.7","","","M","","M","","","26","","2","","","","100.62","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 19:00","2011","12","13","19:00","-29.1","","","M","","M","","","5","","4","","","","100.66","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 20:00","2011","12","13","20:00","-31.7","","","M","","M","","","2","","4","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 21:00","2011","12","13","21:00","-31.7","","","M","","M","","","2","","2","","","","100.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 22:00","2011","12","13","22:00","-31.6","","","M","","M","","","3","","4","","","","100.70","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-13 23:00","2011","12","13","23:00","-32.9","","","M","","M","","","25","","2","","","","100.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 00:00","2011","12","14","00:00","-30.7","","","M","","M","","","","","0","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 01:00","2011","12","14","01:00","-32.0","","","M","","M","","","6","","2","","","","100.74","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 02:00","2011","12","14","02:00","-30.9","","","M","","M","","","","","0","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 03:00","2011","12","14","03:00","-31.1","","","M","","M","","","8","","4","","","","100.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 04:00","2011","12","14","04:00","-31.2","","","M","","M","","","9","","4","","","","100.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 05:00","2011","12","14","05:00","-30.7","","","M","","M","","","13","","4","","","","100.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 06:00","2011","12","14","06:00","-30.8","","","M","","M","","","11","","4","","","","100.73","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 07:00","2011","12","14","07:00","-29.8","","","M","","M","","","11","","4","","","","100.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 08:00","2011","12","14","08:00","-31.2","","","M","","M","","","7","","4","","","","100.75","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 09:00","2011","12","14","09:00","-30.6","","","M","","M","","","10","","4","","","","100.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 10:00","2011","12","14","10:00","-29.2","","","M","","M","","","9","","6","","","","100.73","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 11:00","2011","12","14","11:00","-29.2","","","M","","M","","","10","","4","","","","100.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-14 12:00","2011","12","14","12:00","-28.6","","","M","","M","","","9","","6","","","","100.72","","","","-35","","NA"
