"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 06:00","2016","01","07","06:00","-19.6","","-21.0","","88","","0.0","","17","","7","","","","100.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 07:00","2016","01","07","07:00","-18.4","","-20.5","","84","","0.0","","22","","17","","","","100.53","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 08:00","2016","01","07","08:00","-18.1","","-20.3","","82","","0.0","","21","","24","","","","100.55","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 09:00","2016","01","07","09:00","-17.6","","-19.9","","82","","0.0","","21","","30","","","","100.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 10:00","2016","01","07","10:00","-17.6","","-20.0","","82","","0.0","","22","","32","","","","100.57","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 11:00","2016","01","07","11:00","-17.6","","-20.0","","82","","0.0","","22","","27","","","","100.60","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 12:00","2016","01","07","12:00","-17.5","","-20.0","","81","","0.0","","25","","21","","","","100.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 13:00","2016","01","07","13:00","-17.5","","-19.9","","82","","0.0","","25","","25","","","","100.69","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 14:00","2016","01","07","14:00","-18.2","","-20.5","","82","","0.0","","26","","20","","","","100.72","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 15:00","2016","01","07","15:00","-17.4","","-19.6","","82","","0.0","","26","","23","","","","100.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 16:00","2016","01","07","16:00","-16.8","","-19.1","","82","","0.0","","21","","27","","","","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 17:00","2016","01","07","17:00","-16.6","","-18.9","","83","","0.0","","22","","24","","","","100.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 18:00","2016","01","07","18:00","-17.0","","-19.4","","81","","0.0","","22","","29","","","","100.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 19:00","2016","01","07","19:00","-18.0","","-20.4","","81","","0.0","","26","","26","","","","100.83","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 20:00","2016","01","07","20:00","-18.3","","-20.6","","82","","0.0","","26","","23","","","","100.87","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 21:00","2016","01","07","21:00","-18.2","","-20.5","","83","","0.0","","26","","22","","","","100.89","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 22:00","2016","01","07","22:00","-18.2","","-20.5","","82","","0.0","","26","","22","","","","100.91","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-07 23:00","2016","01","07","23:00","-17.9","","-19.5","","87","","0.0","","27","","23","","","","100.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 00:00","2016","01","08","00:00","-17.2","","-18.7","","88","","0.0","","25","","18","","","","100.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 01:00","2016","01","08","01:00","-18.2","","-20.0","","86","","0.0","","25","","12","","","","100.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 02:00","2016","01","08","02:00","-17.6","","-19.3","","87","","0.0","","26","","9","","","","100.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 03:00","2016","01","08","03:00","-17.1","","-18.7","","87","","0.0","","26","","5","","","","100.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 04:00","2016","01","08","04:00","-17.2","","-18.9","","87","","0.0","","24","","3","","","","101.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 05:00","2016","01","08","05:00","-17.3","","-19.0","","87","","0.0","","26","","1","","","","101.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 06:00","2016","01","08","06:00","-17.5","","-19.2","","87","","0.0","","0","","1","","","","101.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 07:00","2016","01","08","07:00","-17.3","","-19.0","","87","","0.0","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 08:00","2016","01","08","08:00","-17.9","","-19.7","","86","","0.0","","","","0","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 09:00","2016","01","08","09:00","-17.9","","-19.7","","86","","0.0","","","","0","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 10:00","2016","01","08","10:00","-16.3","","-17.9","","88","","0.0","","","","0","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 11:00","2016","01","08","11:00","-16.3","","-17.9","","88","","0.0","","","","0","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 12:00","2016","01","08","12:00","-16.0","","-17.5","","88","","0.0","","","","0","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 13:00","2016","01","08","13:00","-15.7","","-17.2","","88","","0.0","","","","0","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 14:00","2016","01","08","14:00","-15.6","","-17.1","","88","","0.0","","","","0","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 15:00","2016","01","08","15:00","-15.6","","-17.2","","88","","0.0","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 16:00","2016","01","08","16:00","-16.0","","-17.5","","88","","0.0","","","","0","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 17:00","2016","01","08","17:00","-15.5","","-16.9","","88","","0.0","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 18:00","2016","01","08","18:00","-15.0","","-16.4","","89","","0.0","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 19:00","2016","01","08","19:00","-14.0","","-15.4","","89","","0.0","","","","0","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 20:00","2016","01","08","20:00","-13.5","","-14.8","","90","","0.0","","","","0","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 21:00","2016","01","08","21:00","-13.4","","-14.7","","90","","0.0","","","","0","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 22:00","2016","01","08","22:00","-13.0","","-14.2","","90","","0.0","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-08 23:00","2016","01","08","23:00","-12.8","","-14.1","","90","","0.0","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 00:00","2016","01","09","00:00","-13.1","","-14.3","","90","","0.2","","","","0","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 01:00","2016","01","09","01:00","-13.2","","-14.5","","90","","0.0","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 02:00","2016","01","09","02:00","-13.3","","-14.6","","90","","0.0","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 03:00","2016","01","09","03:00","-13.3","","-14.5","","90","","0.0","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 04:00","2016","01","09","04:00","-13.2","","-14.5","","90","","0.0","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 05:00","2016","01","09","05:00","-13.6","","-14.9","","90","","0.0","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 06:00","2016","01","09","06:00","-12.7","","-13.9","","91","","0.0","","","","0","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 07:00","2016","01","09","07:00","-12.1","","-13.3","","91","","0.0","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 08:00","2016","01","09","08:00","-12.3","","-13.5","","91","","0.0","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 09:00","2016","01","09","09:00","-12.4","","-13.6","","91","","0.0","","","","0","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 10:00","2016","01","09","10:00","-12.6","","-13.9","","91","","0.0","","","","0","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 11:00","2016","01","09","11:00","-12.8","","-14.1","","90","","0.0","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 12:00","2016","01","09","12:00","-13.0","","-14.2","","90","","0.0","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 13:00","2016","01","09","13:00","-13.6","","-14.8","","90","","0.0","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 14:00","2016","01","09","14:00","-13.4","","-14.7","","90","","0.0","","","","0","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 15:00","2016","01","09","15:00","-13.5","","-14.8","","90","","0.0","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 16:00","2016","01","09","16:00","-14.1","","-15.5","","89","","0.2","","","","0","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 17:00","2016","01","09","17:00","-14.5","","-15.9","","89","","0.0","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 18:00","2016","01","09","18:00","-14.8","","-16.2","","89","","0.0","","","","0","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 19:00","2016","01","09","19:00","-14.9","","-16.4","","89","","0.0","","","","0","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 20:00","2016","01","09","20:00","-15.1","","-16.6","","89","","0.0","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 21:00","2016","01","09","21:00","-14.9","","-16.3","","89","","0.0","","","","0","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 22:00","2016","01","09","22:00","-15.2","","-16.7","","89","","0.0","","","","0","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-09 23:00","2016","01","09","23:00","-14.8","","-16.2","","89","","0.0","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 00:00","2016","01","10","00:00","-15.1","","-16.5","","89","","0.0","","","","0","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 01:00","2016","01","10","01:00","-15.2","","-16.7","","89","","0.0","","","","0","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 02:00","2016","01","10","02:00","-15.6","","-17.1","","88","","0.0","","","","0","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 03:00","2016","01","10","03:00","-15.5","","-17.0","","88","","0.0","","","","0","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 04:00","2016","01","10","04:00","-16.8","","-18.5","","87","","0.0","","","","0","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 05:00","2016","01","10","05:00","-19.4","","-21.3","","85","","0.0","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 06:00","2016","01","10","06:00","-21.7","","-24.0","","82","","0.0","","","","0","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 07:00","2016","01","10","07:00","-21.9","","-24.0","","83","","0.0","","","","0","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 08:00","2016","01","10","08:00","-20.9","","-22.9","","84","","0.0","","","","0","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 09:00","2016","01","10","09:00","-19.4","","-21.3","","85","","0.0","","","","0","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 10:00","2016","01","10","10:00","-18.2","","-19.9","","86","","0.0","","","","0","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 11:00","2016","01","10","11:00","-17.5","","-19.2","","87","","0.0","","","","0","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 12:00","2016","01","10","12:00","-17.2","","-18.9","","87","","0.0","","","","0","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 13:00","2016","01","10","13:00","-17.2","","-18.8","","87","","0.0","","","","0","","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 14:00","2016","01","10","14:00","-18.9","","-20.8","","85","","0.0","","","","0","","","","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 15:00","2016","01","10","15:00","-19.6","","-21.6","","85","","0.0","","","","0","","","","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 16:00","2016","01","10","16:00","-20.6","","-22.6","","84","","0.0","","","","0","","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 17:00","2016","01","10","17:00","-20.3","","-22.3","","84","","0.0","","","","0","","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 18:00","2016","01","10","18:00","-21.6","","-23.8","","82","","0.0","","","","0","","","","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 19:00","2016","01","10","19:00","-21.8","","-24.0","","83","","0.0","","","","0","","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 20:00","2016","01","10","20:00","-22.6","","-24.7","","83","","0.0","","","","0","","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 21:00","2016","01","10","21:00","-21.4","","-23.5","","83","","0.0","","","","0","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 22:00","2016","01","10","22:00","-22.5","","-24.8","","82","","0.0","","","","0","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-10 23:00","2016","01","10","23:00","-20.5","","-22.4","","85","","0.0","","","","0","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 00:00","2016","01","11","00:00","-20.8","","-22.9","","83","","0.2","","","","0","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 01:00","2016","01","11","01:00","-22.2","","-24.3","","83","","0.0","","","","0","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 02:00","2016","01","11","02:00","-24.3","","-26.7","","80","","0.0","","","","0","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 03:00","2016","01","11","03:00","-25.4","","-27.9","","80","","0.0","","","","0","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 04:00","2016","01","11","04:00","-26.3","","-28.9","","78","","0.0","","","","0","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 05:00","2016","01","11","05:00","-23.6","","-25.9","","81","","0.0","","","","0","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 06:00","2016","01","11","06:00","-23.0","","-25.4","","81","","0.0","","","","0","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 07:00","2016","01","11","07:00","-25.9","","-28.5","","79","","0.0","","","","0","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 08:00","2016","01","11","08:00","-27.2","","-30.0","","78","","0.0","","","","0","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 09:00","2016","01","11","09:00","-27.4","","-30.2","","77","","0.0","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 10:00","2016","01","11","10:00","-24.2","","-26.6","","80","","0.0","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 11:00","2016","01","11","11:00","-23.1","","-25.4","","82","","0.0","","","","0","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 12:00","2016","01","11","12:00","-24.1","","-26.6","","80","","0.0","","","","0","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 13:00","2016","01","11","13:00","-27.1","","-29.9","","78","","0.0","","","","0","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 14:00","2016","01","11","14:00","-25.2","","-27.8","","79","","0.0","","","","0","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 15:00","2016","01","11","15:00","-26.2","","-28.8","","78","","0.0","","","","0","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 16:00","2016","01","11","16:00","-26.8","","-29.5","","78","","0.0","","","","0","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 17:00","2016","01","11","17:00","-27.7","","-30.4","","77","","0.0","","","","0","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 18:00","2016","01","11","18:00","-26.8","","-29.6","","78","","0.0","","","","0","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 19:00","2016","01","11","19:00","-29.4","","-32.4","","75","","0.0","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 20:00","2016","01","11","20:00","-29.2","","-32.3","","75","","0.0","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 21:00","2016","01","11","21:00","-27.2","","-30.0","","77","","0.0","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 22:00","2016","01","11","22:00","-28.5","","-31.4","","76","","0.0","","","","0","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-11 23:00","2016","01","11","23:00","-32.3","","-35.6","","72","","0.0","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 00:00","2016","01","12","00:00","-31.8","","-35.1","","73","","0.0","","","","0","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 01:00","2016","01","12","01:00","-31.8","","-35.0","","73","","0.0","","","","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 02:00","2016","01","12","02:00","-32.0","","-35.3","","73","","0.0","","","","0","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 03:00","2016","01","12","03:00","-33.6","","-37.1","","71","","0.0","","","","0","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 04:00","2016","01","12","04:00","-33.5","","-37.0","","71","","0.0","","","","0","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 05:00","2016","01","12","05:00","-32.7","","-36.0","","72","","0.0","","","","0","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 06:00","2016","01","12","06:00","-32.1","","-35.5","","72","","0.0","","","","0","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 07:00","2016","01","12","07:00","-33.4","","-36.8","","71","","0.0","","","","0","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 08:00","2016","01","12","08:00","-33.2","","-36.6","","71","","0.0","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 09:00","2016","01","12","09:00","-33.3","","-36.8","","71","","0.0","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 10:00","2016","01","12","10:00","-32.7","","-36.1","","72","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 11:00","2016","01","12","11:00","-33.1","","-36.5","","71","","0.0","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 12:00","2016","01","12","12:00","-32.8","","-36.2","","71","","0.0","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 13:00","2016","01","12","13:00","-32.6","","-35.9","","72","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 14:00","2016","01","12","14:00","-33.0","","-36.4","","71","","0.0","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 15:00","2016","01","12","15:00","-33.1","","-36.6","","71","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 16:00","2016","01","12","16:00","-32.8","","-36.2","","71","","0.0","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 17:00","2016","01","12","17:00","-33.1","","-36.5","","71","","0.0","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 18:00","2016","01","12","18:00","-32.9","","-36.4","","71","","0.0","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 19:00","2016","01","12","19:00","-31.5","","-34.8","","72","","0.0","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 20:00","2016","01","12","20:00","-30.9","","-34.1","","73","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 21:00","2016","01","12","21:00","-30.4","","-33.6","","74","","","M","","M","0","","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 22:00","2016","01","12","22:00","-29.0","","-32.0","","76","","0.0","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-12 23:00","2016","01","12","23:00","-28.9","","-31.9","","75","","0.0","","","","0","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 00:00","2016","01","13","00:00","-28.4","","-31.3","","76","","0.0","","","","0","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 01:00","2016","01","13","01:00","-27.4","","-30.2","","77","","0.0","","","","0","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 02:00","2016","01","13","02:00","-27.3","","-30.1","","77","","0.0","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 03:00","2016","01","13","03:00","-27.4","","-30.2","","77","","0.0","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 04:00","2016","01","13","04:00","-27.1","","-29.9","","77","","0.0","","","","0","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 05:00","2016","01","13","05:00","-25.9","","-28.5","","79","","0.0","","","","0","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 06:00","2016","01","13","06:00","-25.8","","-28.5","","79","","0.0","","","","0","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 07:00","2016","01","13","07:00","-27.4","","-30.2","","77","","0.0","","","","0","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 08:00","2016","01","13","08:00","-28.2","","-31.0","","77","","0.0","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 09:00","2016","01","13","09:00","-27.7","","-30.5","","77","","0.0","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 10:00","2016","01","13","10:00","-29.1","","-32.1","","75","","0.0","","","","0","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 11:00","2016","01","13","11:00","-28.0","","-30.7","","77","","0.0","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 12:00","2016","01","13","12:00","-28.7","","-31.6","","76","","0.0","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 13:00","2016","01","13","13:00","-29.9","","-32.9","","75","","0.0","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 14:00","2016","01","13","14:00","-29.8","","-32.9","","74","","0.0","","","","0","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 15:00","2016","01","13","15:00","-31.0","","-34.2","","74","","0.0","","","","0","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 16:00","2016","01","13","16:00","-31.4","","-34.6","","73","","0.0","","","","0","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 17:00","2016","01","13","17:00","-29.5","","-32.5","","76","","0.0","","","","0","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-01-13 18:00","2016","01","13","18:00","-31.2","","-34.3","","74","","0.0","","","","0","","","","100.31","","","","","","NA"
