"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 11:00","2008","01","07","11:00","-25.4","","-27.1","","86","","","","29","","17","","","","100.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 12:00","2008","01","07","12:00","-25.6","","-27.4","","85","","","","29","","17","","","","100.41","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 13:00","2008","01","07","13:00","-25.8","","-27.6","","85","","","","28","","15","","","","100.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 14:00","2008","01","07","14:00","-26.2","","-28.0","","85","","","","29","","15","","","","100.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 15:00","2008","01","07","15:00","-26.0","","-27.8","","85","","","","29","","13","","","","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 16:00","2008","01","07","16:00","-25.8","","-27.6","","85","","","","30","","15","","","","100.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 17:00","2008","01","07","17:00","-25.9","","-27.8","","84","","","","29","","13","","","","100.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 18:00","2008","01","07","18:00","-25.7","","-27.5","","85","","","","30","","15","","","","100.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 19:00","2008","01","07","19:00","-25.6","","-27.4","","85","","","","32","","17","","","","100.58","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 20:00","2008","01","07","20:00","-26.0","","-27.8","","85","","","","31","","15","","","","100.60","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 21:00","2008","01","07","21:00","-26.1","","-27.9","","85","","","","31","","17","","","","100.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 22:00","2008","01","07","22:00","-26.1","","-28.0","","84","","","","32","","15","","","","100.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-07 23:00","2008","01","07","23:00","-26.1","","-27.9","","85","","","","32","","15","","","","100.66","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 00:00","2008","01","08","00:00","-26.2","","-28.1","","84","","","","32","","17","","","","100.72","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 01:00","2008","01","08","01:00","-26.0","","-27.8","","85","","","","31","","15","","","","100.74","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 02:00","2008","01","08","02:00","-25.8","","-27.6","","85","","","","32","","17","","","","100.76","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 03:00","2008","01","08","03:00","-25.7","","-27.5","","85","","","","32","","15","","","","100.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 04:00","2008","01","08","04:00","-25.6","","-27.4","","85","","","","32","","17","","","","100.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 05:00","2008","01","08","05:00","-25.6","","-27.4","","85","","","","32","","19","","","","100.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 06:00","2008","01","08","06:00","-25.9","","-27.8","","84","","","","32","","20","","","","100.81","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 07:00","2008","01","08","07:00","-26.1","","-28.0","","84","","","","32","","20","","","","100.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 08:00","2008","01","08","08:00","-26.3","","-28.2","","84","","","","32","","19","","","","100.81","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 09:00","2008","01","08","09:00","-26.3","","-28.2","","84","","","","32","","19","","","","100.83","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 10:00","2008","01","08","10:00","-26.4","","-28.3","","84","","","","32","","20","","","","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 11:00","2008","01","08","11:00","-27.0","","-29.0","","83","","","","33","","19","","","","100.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 12:00","2008","01","08","12:00","-27.2","","-29.2","","83","","","","33","","15","","","","100.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 13:00","2008","01","08","13:00","-27.1","","-29.1","","83","","","","32","","17","","","","100.93","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 14:00","2008","01","08","14:00","-27.2","","-29.2","","83","","","","32","","17","","","","100.93","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 15:00","2008","01","08","15:00","-27.3","","-29.3","","83","","","","33","","17","","","","100.95","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 16:00","2008","01","08","16:00","-27.4","","-29.4","","83","","","","34","","13","","","","100.98","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 17:00","2008","01","08","17:00","-27.7","","-29.8","","82","","","","34","","11","","","","100.99","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 18:00","2008","01","08","18:00","-28.7","","-30.9","","81","","","","35","","9","","","","101.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 19:00","2008","01","08","19:00","-29.8","","-32.1","","80","","","","30","","6","","","","101.00","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 20:00","2008","01","08","20:00","-29.7","","-32.0","","80","","","","29","","6","","","","100.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 21:00","2008","01","08","21:00","-28.9","","-31.1","","81","","","","28","","6","","","","100.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 22:00","2008","01","08","22:00","-28.3","","-30.5","","81","","","","33","","6","","","","100.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-08 23:00","2008","01","08","23:00","-28.5","","-30.7","","81","","","","33","","6","","","","100.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 00:00","2008","01","09","00:00","-28.8","","-31.0","","81","","","","33","","6","","","","100.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 01:00","2008","01","09","01:00","-28.9","","-31.1","","81","","","","33","","2","","","","100.95","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 02:00","2008","01","09","02:00","-28.9","","-31.1","","81","","","","30","","4","","","","100.95","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 03:00","2008","01","09","03:00","-28.7","","-30.9","","81","","","","25","","4","","","","100.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 04:00","2008","01","09","04:00","-28.4","","-30.6","","81","","","","25","","2","","","","100.91","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 05:00","2008","01","09","05:00","-28.0","","-30.1","","82","","","","36","","4","","","","100.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 06:00","2008","01","09","06:00","-28.0","","-30.1","","82","","","","35","","4","","","","100.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 07:00","2008","01","09","07:00","-28.0","","-30.1","","82","","","","1","","6","","","","100.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 08:00","2008","01","09","08:00","-27.9","","-30.0","","82","","","","4","","7","","","","100.75","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 09:00","2008","01","09","09:00","-27.8","","-29.9","","82","","","","5","","9","","","","100.69","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 10:00","2008","01","09","10:00","-27.6","","-29.6","","83","","","","6","","9","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 11:00","2008","01","09","11:00","-27.6","","-29.7","","82","","","","6","","11","","","","100.64","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 12:00","2008","01","09","12:00","-27.5","","-29.6","","82","","","","5","","11","","","","100.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 13:00","2008","01","09","13:00","-27.2","","-29.2","","83","","","","5","","13","","","","100.54","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 14:00","2008","01","09","14:00","-27.1","","-29.1","","83","","","","4","","15","","","","100.51","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 15:00","2008","01","09","15:00","-26.9","","-28.9","","83","","","","4","","17","","","","100.48","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 16:00","2008","01","09","16:00","-26.8","","-28.7","","84","","","","4","","15","","","","100.40","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 17:00","2008","01","09","17:00","-26.4","","-28.3","","84","","","","4","","17","","","","100.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 18:00","2008","01","09","18:00","-26.6","","-28.5","","84","","","","5","","17","","","","100.28","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 19:00","2008","01","09","19:00","-26.1","","-28.0","","84","","","","4","","19","","","","100.24","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 20:00","2008","01","09","20:00","-25.9","","-27.8","","84","","","","4","","19","","","","100.15","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 21:00","2008","01","09","21:00","-25.7","","-27.5","","85","","","","4","","19","","","","100.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 22:00","2008","01","09","22:00","-25.6","","-27.4","","85","","","","5","","19","","","","99.99","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-09 23:00","2008","01","09","23:00","-25.5","","-27.3","","85","","","","5","","17","","","","99.96","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 00:00","2008","01","10","00:00","-25.2","","-27.0","","85","","","","5","","13","","","","99.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 01:00","2008","01","10","01:00","-24.9","","-26.6","","86","","","","5","","7","","","","99.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 02:00","2008","01","10","02:00","-24.6","","-26.3","","86","","","","4","","6","","","","99.87","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 03:00","2008","01","10","03:00","-24.4","","-26.0","","87","","","","4","","6","","","","99.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 04:00","2008","01","10","04:00","-24.3","","-25.9","","87","","","","16","","2","","","","99.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 05:00","2008","01","10","05:00","-24.4","","-26.0","","87","","","","","","0","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 06:00","2008","01","10","06:00","-24.5","","-26.2","","86","","","","28","","6","","","","99.71","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 07:00","2008","01","10","07:00","-24.6","","-26.3","","86","","","","29","","9","","","","99.68","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 08:00","2008","01","10","08:00","-24.8","","-26.5","","86","","","","29","","7","","","","99.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 09:00","2008","01","10","09:00","-24.9","","-26.6","","86","","","","26","","6","","","","99.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 10:00","2008","01","10","10:00","-24.9","","-26.6","","86","","","","25","","7","","","","99.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 11:00","2008","01","10","11:00","-24.8","","-26.5","","86","","","","25","","11","","","","99.64","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 12:00","2008","01","10","12:00","-25.1","","-26.8","","86","","","","25","","9","","","","99.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 13:00","2008","01","10","13:00","-25.0","","-26.8","","85","","","","25","","11","","","","99.65","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 14:00","2008","01","10","14:00","-25.0","","-26.7","","86","","","","25","","13","","","","99.64","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 15:00","2008","01","10","15:00","-25.0","","-26.7","","86","","","","25","","11","","","","99.64","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 16:00","2008","01","10","16:00","-24.7","","-26.4","","86","","","","25","","13","","","","99.66","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 17:00","2008","01","10","17:00","-24.6","","-26.3","","86","","","","28","","22","","","","99.64","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 18:00","2008","01","10","18:00","-25.9","","-27.7","","85","","","","28","","22","","","","99.65","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 19:00","2008","01","10","19:00","-25.6","","-27.4","","85","","","","27","","24","","","","99.66","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 20:00","2008","01","10","20:00","-25.7","","-27.5","","85","","","","26","","20","","","","99.67","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 21:00","2008","01","10","21:00","-26.1","","-28.0","","84","","","","28","","28","","","","99.66","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 22:00","2008","01","10","22:00","-26.9","","-28.8","","84","","","","27","","22","","","","99.68","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-10 23:00","2008","01","10","23:00","-25.5","","-27.3","","85","","","","28","","28","","","","99.71","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 00:00","2008","01","11","00:00","-25.4","","-27.2","","85","","","","28","","28","","","","99.74","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 01:00","2008","01","11","01:00","-25.5","","-27.3","","85","","","","29","","32","","","","99.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 02:00","2008","01","11","02:00","-25.5","","-27.3","","85","","","","29","","32","","","","99.81","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 03:00","2008","01","11","03:00","-25.7","","-27.5","","85","","","","29","","33","","","","99.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 04:00","2008","01","11","04:00","-26.2","","-28.1","","84","","","","29","","37","","","","99.83","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 05:00","2008","01","11","05:00","-26.5","","-28.4","","84","","","","29","","33","","","","99.90","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 06:00","2008","01","11","06:00","-26.9","","-28.9","","83","","","","29","","35","","","","99.92","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 07:00","2008","01","11","07:00","-27.0","","-29.0","","83","","","","29","","35","","","","99.96","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 08:00","2008","01","11","08:00","-27.1","","-29.1","","83","","","","29","","33","","","","99.98","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 09:00","2008","01","11","09:00","-27.3","","-29.3","","83","","","","29","","32","","","","100.01","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 10:00","2008","01","11","10:00","-27.4","","-29.5","","82","","","","28","","30","","","","100.06","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 11:00","2008","01","11","11:00","-27.5","","-29.5","","83","","","","29","","26","","","","100.12","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 12:00","2008","01","11","12:00","-28.3","","-30.4","","82","","","","29","","26","","","","100.18","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 13:00","2008","01","11","13:00","-28.7","","-30.9","","81","","","","29","","22","","","","100.21","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 14:00","2008","01","11","14:00","-28.6","","-30.8","","81","","","","29","","24","","","","100.25","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 15:00","2008","01","11","15:00","-29.3","","-31.6","","80","","","","29","","26","","","","100.32","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 16:00","2008","01","11","16:00","-30.1","","-32.5","","80","","","","28","","20","","","","100.37","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 17:00","2008","01","11","17:00","-30.5","","-32.9","","79","","","","28","","20","","","","100.37","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 18:00","2008","01","11","18:00","-31.5","","-34.1","","78","","","","27","","15","","","","100.40","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 19:00","2008","01","11","19:00","-32.0","","-34.6","","78","","","","27","","19","","","","100.39","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 20:00","2008","01","11","20:00","-32.3","","-35.0","","77","","","","26","","15","","","","100.43","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 21:00","2008","01","11","21:00","-32.5","","-35.1","","78","","","","27","","19","","","","100.47","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 22:00","2008","01","11","22:00","-33.0","","-35.7","","77","","","","25","","15","","","","100.54","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-11 23:00","2008","01","11","23:00","-32.1","","-34.8","","77","","","","28","","19","","","","100.56","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 00:00","2008","01","12","00:00","-30.6","","-33.1","","79","","","","29","","20","","","","100.58","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 01:00","2008","01","12","01:00","-30.3","","-32.7","","79","","","","28","","22","","","","100.63","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 02:00","2008","01","12","02:00","-30.3","","-32.7","","79","","","","28","","19","","","","100.69","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 03:00","2008","01","12","03:00","-30.3","","-32.8","","79","","","","28","","15","","","","100.72","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 04:00","2008","01","12","04:00","-31.3","","-33.9","","78","","","","26","","13","","","","100.74","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 05:00","2008","01","12","05:00","-32.3","","-35.0","","77","","","","26","","15","","","","100.72","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 06:00","2008","01","12","06:00","-32.4","","-35.1","","77","","","","25","","13","","","","100.73","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 07:00","2008","01","12","07:00","-32.4","","-35.1","","77","","","","25","","11","","","","100.73","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 08:00","2008","01","12","08:00","-31.1","","-33.6","","79","","","","25","","11","","","","100.71","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 09:00","2008","01","12","09:00","-29.9","","-32.3","","80","","","","25","","11","","","","100.76","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 10:00","2008","01","12","10:00","-29.1","","-31.4","","80","","","","28","","13","","","","100.75","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 11:00","2008","01","12","11:00","-29.0","","-31.2","","81","","","","30","","15","","","","100.73","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 12:00","2008","01","12","12:00","-28.8","","-31.0","","81","","","","28","","11","","","","100.77","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 13:00","2008","01","12","13:00","-28.9","","-31.2","","80","","","","30","","13","","","","100.77","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 14:00","2008","01","12","14:00","-28.8","","-31.0","","81","","","","31","","9","","","","100.76","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 15:00","2008","01","12","15:00","-28.8","","-31.1","","80","","","","28","","7","","","","100.75","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 16:00","2008","01","12","16:00","-28.9","","-31.2","","80","","","","30","","7","","","","100.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 17:00","2008","01","12","17:00","-28.9","","-31.1","","81","","","","32","","7","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 18:00","2008","01","12","18:00","-28.8","","-31.0","","81","","","","","","0","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 19:00","2008","01","12","19:00","-28.8","","-31.0","","81","","","","14","","2","","","","100.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 20:00","2008","01","12","20:00","-28.8","","-31.0","","81","","","","10","","4","","","","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 21:00","2008","01","12","21:00","-28.7","","-31.0","","81","","","","8","","2","","","","100.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 22:00","2008","01","12","22:00","-28.6","","-30.8","","81","","","","5","","6","","","","100.50","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-12 23:00","2008","01","12","23:00","-28.5","","-30.7","","81","","","","5","","9","","","","100.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 00:00","2008","01","13","00:00","-28.4","","-30.6","","81","","","","4","","9","","","","100.43","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 01:00","2008","01","13","01:00","-28.3","","-30.5","","81","","","","4","","11","","","","100.41","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 02:00","2008","01","13","02:00","-28.2","","-30.4","","81","","","","4","","13","","","","100.39","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 03:00","2008","01","13","03:00","-28.3","","-30.5","","81","","","","4","","17","","","","100.35","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 04:00","2008","01","13","04:00","-28.1","","-30.2","","82","","","","5","","15","","","","100.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 05:00","2008","01","13","05:00","-27.9","","-30.0","","82","","","","4","","19","","","","100.30","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 06:00","2008","01","13","06:00","-27.6","","-29.7","","82","","","","4","","20","","","","100.26","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 07:00","2008","01","13","07:00","-27.5","","-29.6","","82","","","","3","","22","","","","100.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 08:00","2008","01","13","08:00","-27.6","","-29.7","","82","","","","3","","22","","","","100.23","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 09:00","2008","01","13","09:00","-27.3","","-29.3","","83","","","","3","","20","","","","100.23","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 10:00","2008","01","13","10:00","-27.1","","-29.1","","83","","","","3","","20","","","","100.25","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 11:00","2008","01","13","11:00","-27.2","","-29.2","","83","","","","36","","24","","","","100.22","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 12:00","2008","01","13","12:00","-27.1","","-29.1","","83","","","","1","","26","","","","100.21","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 13:00","2008","01","13","13:00","-26.8","","-28.8","","83","","","","2","","22","","","","100.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 14:00","2008","01","13","14:00","-26.3","","-28.2","","84","","","","35","","17","","","","100.23","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 15:00","2008","01","13","15:00","-25.9","","-27.8","","84","","","","34","","17","","","","100.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 16:00","2008","01","13","16:00","-25.7","","-27.5","","85","","","","34","","17","","","","100.28","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 17:00","2008","01","13","17:00","-25.5","","-27.3","","85","","","","35","","20","","","","100.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 18:00","2008","01","13","18:00","-25.3","","-27.1","","85","","","","35","","22","","","","100.21","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 19:00","2008","01","13","19:00","-25.1","","-26.9","","85","","","","35","","20","","","","100.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 20:00","2008","01","13","20:00","-24.9","","-26.6","","86","","","","33","","19","","","","100.17","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 21:00","2008","01","13","21:00","-24.9","","-26.6","","86","","","","34","","24","","","","100.13","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 22:00","2008","01","13","22:00","-25.1","","-26.8","","86","","","","33","","22","","","","100.14","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-13 23:00","2008","01","13","23:00","-25.2","","-27.0","","85","","","","33","","20","","","","100.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-01-14 00:00","2008","01","14","00:00","-25.3","","-27.1","","85","","","","31","","22","","","","100.20","","","","-38","","NA"
