"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 13:00","2006","05","07","13:00","-2.6","","-3.1","","96","","","","34","","13","","","","99.13","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 14:00","2006","05","07","14:00","-2.6","","-3.2","","96","","","","35","","13","","","","99.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 15:00","2006","05","07","15:00","-2.4","","-3.2","","94","","","","36","","11","","","","99.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 16:00","2006","05","07","16:00","-2.4","","-2.9","","96","","","","36","","11","","","","99.26","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 17:00","2006","05","07","17:00","-2.3","","-2.4","","99","","","","2","","11","","","","99.30","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 18:00","2006","05","07","18:00","-2.3","","-2.4","","99","","","","1","","9","","","","99.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 19:00","2006","05","07","19:00","-2.3","","-2.3","","100","","","","36","","11","","","","99.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 20:00","2006","05","07","20:00","-2.4","","-2.4","","100","","","","36","","13","","","","99.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 21:00","2006","05","07","21:00","-2.5","","-2.5","","100","","","","35","","15","","","","99.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 22:00","2006","05","07","22:00","-2.6","","-2.6","","100","","","","35","","15","","","","99.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07 23:00","2006","05","07","23:00","-2.8","","-2.8","","100","","","","34","","15","","","","99.53","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 00:00","2006","05","08","00:00","-2.9","","-2.9","","100","","","","36","","13","","","","99.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 01:00","2006","05","08","01:00","-3.0","","-3.0","","100","","","","1","","13","","","","99.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 02:00","2006","05","08","02:00","-2.9","","-2.9","","100","","","","1","","11","","","","99.68","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 03:00","2006","05","08","03:00","-3.0","","-3.0","","100","","","","1","","11","","","","99.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 04:00","2006","05","08","04:00","-3.1","","-3.1","","100","","","","3","","9","","","","99.78","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 05:00","2006","05","08","05:00","-3.3","","-3.3","","100","","","","5","","13","","","","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 06:00","2006","05","08","06:00","-3.4","","-3.4","","100","","","","5","","15","","","","99.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 07:00","2006","05","08","07:00","-3.4","","-3.4","","100","","","","5","","15","","","","99.89","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 08:00","2006","05","08","08:00","-3.1","","-3.1","","100","","","","5","","13","","","","99.94","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 09:00","2006","05","08","09:00","-2.9","","-2.9","","100","","","","6","","13","","","","99.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 10:00","2006","05","08","10:00","-2.1","","-2.1","","100","","","","6","","11","","","","100.04","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 11:00","2006","05","08","11:00","-1.8","","-1.9","","99","","","","6","","9","","","","100.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 12:00","2006","05","08","12:00","-0.9","","-2.2","","91","","","","6","","7","","","","100.15","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 13:00","2006","05","08","13:00","-0.3","","-2.7","","84","","","","5","","6","","","","100.19","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 14:00","2006","05","08","14:00","-0.8","","-2.6","","88","","","","2","","6","","","","100.22","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 15:00","2006","05","08","15:00","0.0","","-2.7","","82","","","","5","","6","","","","100.25","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 16:00","2006","05","08","16:00","-0.4","","-2.0","","89","","","","6","","9","","","","100.30","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 17:00","2006","05","08","17:00","-0.8","","-2.0","","92","","","","7","","11","","","","100.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 18:00","2006","05","08","18:00","-1.2","","-2.1","","94","","","","7","","11","","","","100.36","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 19:00","2006","05","08","19:00","-1.5","","-2.0","","96","","","","5","","11","","","","100.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 20:00","2006","05","08","20:00","-1.6","","-1.9","","98","","","","7","","13","","","","100.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 21:00","2006","05","08","21:00","-1.7","","-1.7","","100","","","","7","","15","","","","100.41","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 22:00","2006","05","08","22:00","-1.8","","-1.8","","100","","","","7","","15","","","","100.44","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08 23:00","2006","05","08","23:00","-1.6","","-1.6","","100","","","","7","","13","","","","100.47","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 00:00","2006","05","09","00:00","-1.8","","-1.8","","100","","","","6","","11","","","","100.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 01:00","2006","05","09","01:00","-2.1","","-2.1","","100","","","","6","","9","","","","100.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 02:00","2006","05","09","02:00","-3.4","","-3.4","","100","","","","4","","7","","","","100.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 03:00","2006","05","09","03:00","-3.8","","","M","","M","","","1","","7","","","","100.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 04:00","2006","05","09","04:00","-4.9","","-4.9","","100","","","","2","","11","","","","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 05:00","2006","05","09","05:00","-5.6","","-5.6","","100","","","","1","","9","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 06:00","2006","05","09","06:00","-5.8","","-5.8","","100","","","","33","","6","","","","100.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 07:00","2006","05","09","07:00","-5.7","","-5.7","","100","","","","30","","4","","","","100.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 08:00","2006","05","09","08:00","-5.7","","-5.7","","100","","","","29","","7","","","","100.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 09:00","2006","05","09","09:00","-3.8","","-3.9","","99","","","","31","","9","","","","100.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 10:00","2006","05","09","10:00","-2.6","","-3.2","","96","","","","31","","7","","","","100.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 11:00","2006","05","09","11:00","-1.5","","-2.6","","92","","","","30","","7","","","","100.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 12:00","2006","05","09","12:00","0.1","","-1.8","","87","","","","30","","6","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 13:00","2006","05","09","13:00","2.2","","-0.8","","81","","","","29","","4","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 14:00","2006","05","09","14:00","1.7","","-0.8","","83","","","","27","","4","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 15:00","2006","05","09","15:00","4.0","","-0.2","","74","","","","29","","2","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 16:00","2006","05","09","16:00","3.2","","-0.6","","76","","","","33","","2","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 17:00","2006","05","09","17:00","2.8","","-0.8","","77","","","","31","","4","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 18:00","2006","05","09","18:00","1.8","","-0.8","","83","","","","35","","6","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 19:00","2006","05","09","19:00","2.2","","-1.3","","78","","","","36","","6","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 20:00","2006","05","09","20:00","1.3","","-1.2","","83","","","","33","","4","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 21:00","2006","05","09","21:00","-0.2","","-1.4","","92","","","","31","","9","","","","100.90","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 22:00","2006","05","09","22:00","-0.5","","-1.4","","94","","","","30","","9","","","","100.90","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09 23:00","2006","05","09","23:00","-2.0","","-2.4","","97","","","","31","","9","","","","100.91","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 00:00","2006","05","10","00:00","-2.2","","-2.2","","100","","","","28","","6","","","","100.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 01:00","2006","05","10","01:00","-2.6","","-2.6","","100","","","","28","","6","","","","100.87","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 02:00","2006","05","10","02:00","-3.8","","-3.8","","100","","","","29","","11","","","","100.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 03:00","2006","05","10","03:00","-3.9","","-3.9","","100","","","","32","","11","","","","100.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 04:00","2006","05","10","04:00","-3.0","","","M","","M","","","30","","9","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 05:00","2006","05","10","05:00","-2.9","","","M","","M","","","28","","7","","","","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 06:00","2006","05","10","06:00","-3.7","","-3.7","","100","","","","29","","7","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 07:00","2006","05","10","07:00","-3.2","","-3.2","","100","","","","29","","6","","","","100.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 08:00","2006","05","10","08:00","-2.7","","-2.7","","100","","","","28","","7","","","","100.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 09:00","2006","05","10","09:00","-1.7","","-2.0","","98","","","","28","","7","","","","100.76","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 10:00","2006","05","10","10:00","1.1","","-0.5","","89","","","","29","","6","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 11:00","2006","05","10","11:00","1.0","","0.0","","93","","","","32","","13","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 12:00","2006","05","10","12:00","0.8","","-0.1","","94","","","","32","","13","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 13:00","2006","05","10","13:00","0.6","","-0.4","","93","","","","32","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 14:00","2006","05","10","14:00","2.0","","0.3","","88","","","","31","","6","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 15:00","2006","05","10","15:00","1.1","","-0.3","","90","","","","33","","9","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 16:00","2006","05","10","16:00","1.1","","-0.4","","90","","","","33","","9","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 17:00","2006","05","10","17:00","0.9","","-0.6","","90","","","","33","","9","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 18:00","2006","05","10","18:00","0.5","","-0.7","","92","","","","34","","11","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 19:00","2006","05","10","19:00","0.5","","-0.7","","92","","","","33","","9","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 20:00","2006","05","10","20:00","-0.3","","-0.8","","96","","","","33","","7","","","","100.68","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 21:00","2006","05","10","21:00","-2.4","","-2.4","","100","","","","34","","11","","","","100.65","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 22:00","2006","05","10","22:00","-3.0","","-3.0","","100","","","","28","","6","","","","100.65","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10 23:00","2006","05","10","23:00","-4.2","","-4.2","","100","","","","29","","6","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 00:00","2006","05","11","00:00","-5.0","","-5.0","","100","","","","28","","6","","","","100.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 01:00","2006","05","11","01:00","-4.4","","-4.4","","100","","","","33","","7","","","","100.64","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 02:00","2006","05","11","02:00","-5.4","","-5.4","","100","","","","34","","4","","","","100.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 03:00","2006","05","11","03:00","-5.5","","-5.5","","100","","","","27","","2","","","","100.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 04:00","2006","05","11","04:00","-6.0","","-6.0","","100","","","","25","","2","","","","100.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 05:00","2006","05","11","05:00","-5.0","","-5.0","","100","","","","","","0","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 06:00","2006","05","11","06:00","-4.6","","-4.6","","100","","","","28","","2","","","","100.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 07:00","2006","05","11","07:00","-3.9","","-3.9","","100","","","","34","","2","","","","100.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 08:00","2006","05","11","08:00","-3.1","","-3.1","","100","","","","31","","2","","","","100.72","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 09:00","2006","05","11","09:00","-2.8","","-2.8","","100","","","","32","","2","","","","100.75","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 10:00","2006","05","11","10:00","-2.1","","-2.1","","100","","","","32","","4","","","","100.76","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 11:00","2006","05","11","11:00","-1.5","","-1.5","","100","","","","32","","4","","","","100.76","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 12:00","2006","05","11","12:00","-0.7","","-1.0","","98","","","","32","","7","","","","100.76","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 13:00","2006","05","11","13:00","-0.5","","-1.1","","96","","","","33","","9","","","","100.77","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 14:00","2006","05","11","14:00","-0.6","","-1.2","","96","","","","35","","13","","","","100.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 15:00","2006","05","11","15:00","-0.5","","-0.9","","97","","","","34","","17","","","","100.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 16:00","2006","05","11","16:00","-0.6","","-1.2","","96","","","","33","","13","","","","100.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 17:00","2006","05","11","17:00","-0.5","","-0.9","","97","","","","34","","13","","","","100.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 18:00","2006","05","11","18:00","-0.8","","-1.1","","98","","","","33","","13","","","","100.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 19:00","2006","05","11","19:00","-1.0","","-1.2","","99","","","","32","","13","","","","100.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 20:00","2006","05","11","20:00","-1.4","","-1.4","","100","","","","33","","11","","","","100.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 21:00","2006","05","11","21:00","-1.4","","-1.4","","100","","","","34","","17","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 22:00","2006","05","11","22:00","-1.5","","","M","","M","","","33","","15","","","","100.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11 23:00","2006","05","11","23:00","-1.5","","","M","","M","","","33","","15","","","","100.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 00:00","2006","05","12","00:00","-1.6","","","M","","M","","","34","","15","","","","101.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 01:00","2006","05","12","01:00","-1.6","","","M","","M","","","34","","17","","","","101.02","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 02:00","2006","05","12","02:00","-1.5","","","M","","M","","","33","","15","","","","101.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 03:00","2006","05","12","03:00","-1.4","","","M","","M","","","34","","13","","","","101.10","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 04:00","2006","05","12","04:00","-1.2","","","M","","M","","","33","","11","","","","101.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 05:00","2006","05","12","05:00","-1.2","","","M","","M","","","34","","17","","","","101.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 06:00","2006","05","12","06:00","-1.2","","","M","","M","","","35","","17","","","","101.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 07:00","2006","05","12","07:00","-1.1","","","M","","M","","","33","","13","","","","101.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 08:00","2006","05","12","08:00","-0.8","","","M","","M","","","34","","15","","","","101.36","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 09:00","2006","05","12","09:00","-0.6","","-0.6","","100","","","","34","","13","","","","101.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 10:00","2006","05","12","10:00","-0.4","","-0.4","","100","","","","34","","13","","","","101.46","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 11:00","2006","05","12","11:00","0.0","","-0.4","","97","","","","33","","13","","","","101.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 12:00","2006","05","12","12:00","0.2","","-0.1","","98","","","","34","","15","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 13:00","2006","05","12","13:00","0.2","","-0.3","","96","","","","34","","17","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 14:00","2006","05","12","14:00","0.3","","-0.1","","97","","","","34","","15","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 15:00","2006","05","12","15:00","0.6","","0.1","","96","","","","33","","13","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 16:00","2006","05","12","16:00","0.2","","0.0","","99","","","","34","","13","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 17:00","2006","05","12","17:00","0.6","","0.0","","96","","","","34","","13","","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 18:00","2006","05","12","18:00","0.4","","0.2","","99","","","","34","","11","","","","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 19:00","2006","05","12","19:00","-0.2","","-0.2","","100","","","","2","","11","","","","101.88","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 20:00","2006","05","12","20:00","-0.5","","-0.5","","100","","","","1","","13","","","","101.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 21:00","2006","05","12","21:00","-1.0","","","M","","M","","","36","","7","","","","101.95","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 22:00","2006","05","12","22:00","-1.1","","","M","","M","","","36","","13","","","","101.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12 23:00","2006","05","12","23:00","-1.2","","","M","","M","","","1","","11","","","","101.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 00:00","2006","05","13","00:00","-1.1","","","M","","M","","","3","","13","","","","101.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 01:00","2006","05","13","01:00","-1.4","","","M","","M","","","3","","9","","","","102.03","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 02:00","2006","05","13","02:00","-1.4","","","M","","M","","","36","","9","","","","102.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 03:00","2006","05","13","03:00","-1.2","","","M","","M","","","36","","11","","","","102.05","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 04:00","2006","05","13","04:00","-1.5","","","M","","M","","","3","","9","","","","102.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 05:00","2006","05","13","05:00","-1.7","","","M","","M","","","4","","9","","","","102.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 06:00","2006","05","13","06:00","-1.8","","","M","","M","","","6","","9","","","","102.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 07:00","2006","05","13","07:00","-1.7","","","M","","M","","","7","","7","","","","102.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 08:00","2006","05","13","08:00","-1.4","","","M","","M","","","7","","7","","","","102.05","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 09:00","2006","05","13","09:00","-1.0","","-1.0","","100","","","","5","","6","","","","102.04","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 10:00","2006","05","13","10:00","-0.9","","-0.9","","100","","","","3","","7","","","","102.04","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 11:00","2006","05","13","11:00","-0.7","","-0.7","","100","","","","3","","11","","","","102.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 12:00","2006","05","13","12:00","-0.4","","-0.4","","100","","","","4","","9","","","","102.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 13:00","2006","05","13","13:00","0.0","","0.0","","100","","","","3","","13","","","","101.99","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 14:00","2006","05","13","14:00","0.9","","0.5","","97","","","","3","","11","","","","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 15:00","2006","05","13","15:00","1.0","","0.7","","98","","","","2","","13","","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 16:00","2006","05","13","16:00","1.4","","0.7","","95","","","","2","","11","","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 17:00","2006","05","13","17:00","2.5","","1.1","","90","","","","35","","6","","","","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 18:00","2006","05","13","18:00","1.6","","0.8","","94","","","","2","","6","","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 19:00","2006","05","13","19:00","2.4","","1.7","","95","","","","6","","6","","","","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 20:00","2006","05","13","20:00","2.2","","1.8","","97","","","","5","","2","","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 21:00","2006","05","13","21:00","1.1","","1.1","","100","","","","26","","6","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 22:00","2006","05","13","22:00","2.0","","1.7","","98","","","","27","","4","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13 23:00","2006","05","13","23:00","0.8","","0.6","","99","","","","31","","4","","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-14 00:00","2006","05","14","00:00","0.2","","0.2","","100","","","","31","","4","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-14 01:00","2006","05","14","01:00","0.5","","0.5","","100","","","","24","","4","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-14 02:00","2006","05","14","02:00","1.9","","1.3","","96","","","","24","","13","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-14 03:00","2006","05","14","03:00","3.0","","1.6","","90","","","","24","","11","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-14 04:00","2006","05","14","04:00","2.4","","1.3","","92","","","","26","","13","","","","101.63","","","","","","NA"
