"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 08:00","2016","12","07","08:00","-34.4","","-38.1","","69","","0.0","","9","","3","","","","104.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 09:00","2016","12","07","09:00","-33.3","","-36.9","","70","","0.0","","23","","1","","","","104.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 10:00","2016","12","07","10:00","-34.8","","-38.4","","70","","0.0","","13","","2","","","","104.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 11:00","2016","12","07","11:00","-33.7","","-37.5","","69","","0.0","","","","0","","","","104.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 12:00","2016","12","07","12:00","-30.3","","-33.5","","73","","0.0","","22","","7","","","","104.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 13:00","2016","12","07","13:00","-29.4","","-32.5","","75","","0.0","","21","","4","","","","104.19","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 14:00","2016","12","07","14:00","-29.2","","-32.2","","75","","0.0","","19","","5","","","","104.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 15:00","2016","12","07","15:00","-29.2","","-32.2","","75","","0.0","","17","","2","","","","104.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 16:00","2016","12","07","16:00","-32.0","","-35.2","","73","","0.0","","13","","7","","","","104.16","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 17:00","2016","12","07","17:00","-30.2","","-33.5","","73","","0.0","","13","","5","","","","104.12","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 18:00","2016","12","07","18:00","-28.6","","-31.7","","74","","0.0","","18","","5","","","","104.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 19:00","2016","12","07","19:00","-28.3","","-31.2","","76","","0.0","","19","","8","","","","104.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 20:00","2016","12","07","20:00","-28.1","","-31.0","","76","","0.0","","19","","7","","","","104.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 21:00","2016","12","07","21:00","-27.5","","-30.4","","77","","0.0","","20","","8","","","","104.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 22:00","2016","12","07","22:00","-28.2","","-31.1","","76","","0.0","","16","","5","","","","104.00","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-07 23:00","2016","12","07","23:00","-28.2","","-30.9","","78","","0.0","","13","","7","","","","103.99","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 00:00","2016","12","08","00:00","-28.1","","-30.9","","76","","0.0","","21","","7","","","","103.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 01:00","2016","12","08","01:00","-27.4","","-30.3","","77","","0.0","","20","","8","","","","103.94","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 02:00","2016","12","08","02:00","-26.8","","-29.6","","77","","0.0","","13","","2","","","","103.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 03:00","2016","12","08","03:00","-28.0","","-30.9","","77","","0.0","","0","","1","","","","103.91","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 04:00","2016","12","08","04:00","-29.3","","-32.3","","75","","0.0","","16","","1","","","","103.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 05:00","2016","12","08","05:00","-29.4","","-32.4","","75","","0.0","","21","","2","","","","103.85","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 06:00","2016","12","08","06:00","-29.8","","-32.9","","75","","0.0","","22","","4","","","","103.83","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 07:00","2016","12","08","07:00","-29.9","","-32.9","","75","","0.0","","26","","5","","","","103.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 08:00","2016","12","08","08:00","-29.9","","-33.0","","75","","0.0","","28","","5","","","","103.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 09:00","2016","12","08","09:00","-30.6","","-33.8","","74","","","M","24","","8","","","","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 10:00","2016","12","08","10:00","-30.9","","-34.0","","74","","0.0","","24","","8","","","","103.72","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 11:00","2016","12","08","11:00","-30.6","","-33.8","","74","","0.0","","20","","18","","","","103.69","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 12:00","2016","12","08","12:00","-31.3","","-34.6","","73","","0.0","","21","","17","","","","103.70","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 13:00","2016","12","08","13:00","-30.8","","-34.0","","73","","0.0","","21","","27","","","","103.66","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 14:00","2016","12","08","14:00","-31.0","","-34.3","","73","","0.0","","21","","23","","","","103.65","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 15:00","2016","12","08","15:00","-31.1","","-34.3","","73","","0.0","","21","","25","","","","103.62","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 16:00","2016","12","08","16:00","-31.5","","-34.8","","73","","0.0","","21","","21","","","","103.58","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 17:00","2016","12","08","17:00","-31.9","","-35.2","","72","","0.0","","23","","14","","","","103.59","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 18:00","2016","12","08","18:00","-32.3","","-35.6","","72","","0.0","","21","","25","","","","103.50","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 19:00","2016","12","08","19:00","-32.0","","-35.4","","72","","0.0","","23","","22","","","","103.46","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 20:00","2016","12","08","20:00","-32.4","","-35.7","","72","","0.0","","21","","28","","","","103.40","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 21:00","2016","12","08","21:00","-32.0","","-35.3","","72","","0.0","","22","","27","","","","103.36","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 22:00","2016","12","08","22:00","-31.8","","-35.1","","72","","0.0","","23","","20","","","","103.33","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-08 23:00","2016","12","08","23:00","-31.9","","-35.3","","72","","0.0","","28","","14","","","","103.27","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 00:00","2016","12","09","00:00","-30.9","","-34.2","","73","","0.0","","31","","11","","","","103.22","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 01:00","2016","12","09","01:00","-30.3","","-33.4","","74","","0.0","","30","","7","","","","103.16","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 02:00","2016","12","09","02:00","-29.9","","-33.0","","74","","0.0","","22","","26","","","","103.05","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 03:00","2016","12","09","03:00","-29.8","","-32.9","","75","","0.0","","22","","31","","","","102.95","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 04:00","2016","12","09","04:00","-29.2","","-32.2","","75","","0.0","","22","","42","","","","102.82","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 05:00","2016","12","09","05:00","-29.2","","-32.2","","75","","0.3","","23","","47","","","","102.74","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 06:00","2016","12","09","06:00","-29.4","","-32.4","","75","","0.0","","23","","47","","","","102.66","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 07:00","2016","12","09","07:00","-29.7","","-32.8","","75","","0.2","","23","","45","","","","102.59","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 08:00","2016","12","09","08:00","-30.0","","-33.1","","74","","0.0","","23","","50","","","","102.51","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 09:00","2016","12","09","09:00","-30.4","","-33.6","","74","","0.0","","23","","47","","","","102.49","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 10:00","2016","12","09","10:00","-30.7","","-33.9","","74","","0.0","","25","","35","","","","102.45","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 11:00","2016","12","09","11:00","-29.8","","-32.8","","75","","0.0","","26","","25","","","","102.47","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 12:00","2016","12","09","12:00","-30.2","","-33.3","","74","","0.0","","28","","29","","","","102.37","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 13:00","2016","12","09","13:00","-30.3","","-33.4","","74","","0.0","","25","","25","","","","102.32","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 14:00","2016","12","09","14:00","-30.4","","-33.7","","72","","0.0","","24","","32","","","","102.22","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 15:00","2016","12","09","15:00","-26.3","","-29.0","","78","","0.0","","26","","32","","","","102.15","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 16:00","2016","12","09","16:00","-25.2","","-27.8","","79","","0.0","","27","","29","","","","102.14","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 17:00","2016","12","09","17:00","-23.7","","-26.0","","81","","0.0","","25","","19","","","","102.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 18:00","2016","12","09","18:00","-21.2","","-23.3","","83","","0.0","","27","","20","","","","102.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 19:00","2016","12","09","19:00","-18.8","","-20.7","","85","","0.0","","28","","27","","","","101.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 20:00","2016","12","09","20:00","-17.5","","-19.1","","87","","0.0","","29","","32","","","","101.86","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 21:00","2016","12","09","21:00","-18.5","","-20.3","","85","","0.0","","29","","31","","","","101.84","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 22:00","2016","12","09","22:00","-19.2","","-21.0","","85","","0.0","","29","","34","","","","101.85","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-09 23:00","2016","12","09","23:00","-17.0","","-18.7","","87","","0.0","","29","","20","","","","101.87","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 00:00","2016","12","10","00:00","-16.0","","-17.6","","88","","0.0","","30","","17","","","","101.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 01:00","2016","12","10","01:00","-15.5","","-17.0","","88","","0.0","","31","","18","","","","101.90","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 02:00","2016","12","10","02:00","-14.3","","-15.7","","89","","0.0","","32","","21","","","","101.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 03:00","2016","12","10","03:00","-14.4","","-15.8","","89","","0.0","","32","","18","","","","101.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 04:00","2016","12","10","04:00","-14.8","","-16.3","","89","","0.0","","32","","18","","","","101.95","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 05:00","2016","12","10","05:00","-14.3","","-15.8","","89","","0.0","","33","","16","","","","102.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 06:00","2016","12","10","06:00","-14.2","","-15.6","","89","","0.0","","32","","15","","","","102.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 07:00","2016","12","10","07:00","-13.8","","-15.1","","90","","0.0","","32","","15","","","","102.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 08:00","2016","12","10","08:00","-13.5","","-14.8","","90","","0.0","","34","","13","","","","102.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 09:00","2016","12","10","09:00","-13.1","","-14.4","","90","","0.0","","32","","19","","","","102.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 10:00","2016","12","10","10:00","-13.3","","-14.6","","90","","0.0","","34","","10","","","","102.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 11:00","2016","12","10","11:00","-13.5","","-14.8","","90","","0.0","","1","","2","","","","102.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 12:00","2016","12","10","12:00","-12.6","","-13.8","","90","","0.0","","30","","18","","","","102.06","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 13:00","2016","12","10","13:00","-12.0","","-13.1","","91","","0.0","","32","","19","","","","102.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 14:00","2016","12","10","14:00","-11.6","","-12.7","","91","","0.0","","30","","20","","","","102.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 15:00","2016","12","10","15:00","-11.5","","-12.6","","91","","0.0","","31","","21","","","","102.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 16:00","2016","12","10","16:00","-11.6","","-12.8","","91","","0.0","","29","","22","","","","101.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 17:00","2016","12","10","17:00","-12.0","","-13.1","","91","","0.0","","29","","28","","","","101.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 18:00","2016","12","10","18:00","-11.7","","-12.9","","91","","0.0","","29","","23","","","","101.88","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 19:00","2016","12","10","19:00","-11.7","","-12.8","","91","","0.0","","29","","28","","","","101.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 20:00","2016","12","10","20:00","-11.3","","-12.4","","91","","0.2","","29","","27","","","","101.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 21:00","2016","12","10","21:00","-11.0","","-12.1","","92","","0.0","","31","","25","","","","101.73","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 22:00","2016","12","10","22:00","-11.1","","-12.2","","92","","0.0","","30","","29","","","","101.68","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-10 23:00","2016","12","10","23:00","-11.3","","-12.5","","91","","0.0","","31","","28","","","","101.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 00:00","2016","12","11","00:00","-12.7","","-13.9","","91","","0.0","","30","","35","","","","101.57","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 01:00","2016","12","11","01:00","-13.9","","-15.3","","89","","0.0","","31","","27","","","","101.60","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 02:00","2016","12","11","02:00","-14.7","","-16.1","","89","","0.0","","32","","23","","","","101.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 03:00","2016","12","11","03:00","-15.2","","-16.7","","88","","0.0","","34","","30","","","","101.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 04:00","2016","12","11","04:00","-15.8","","-17.4","","88","","0.0","","34","","33","","","","101.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 05:00","2016","12","11","05:00","-16.0","","-17.6","","88","","0.0","","33","","28","","","","101.73","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 06:00","2016","12","11","06:00","-15.3","","-16.8","","88","","0.0","","32","","25","","","","101.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 07:00","2016","12","11","07:00","-14.1","","-15.5","","89","","0.0","","32","","30","","","","101.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 08:00","2016","12","11","08:00","-13.2","","-14.5","","90","","0.0","","32","","27","","","","101.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 09:00","2016","12","11","09:00","-12.4","","-13.6","","91","","0.0","","32","","26","","","","101.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 10:00","2016","12","11","10:00","-13.2","","-14.5","","90","","0.0","","31","","27","","","","101.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 11:00","2016","12","11","11:00","-13.8","","-15.2","","90","","0.0","","30","","27","","","","101.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 12:00","2016","12","11","12:00","-14.5","","-15.9","","89","","0.0","","30","","27","","","","101.85","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 13:00","2016","12","11","13:00","-14.3","","-15.7","","89","","0.0","","30","","26","","","","101.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 14:00","2016","12","11","14:00","-14.3","","-15.7","","89","","0.0","","30","","23","","","","101.90","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 15:00","2016","12","11","15:00","-13.3","","-14.6","","90","","0.0","","30","","26","","","","101.92","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 16:00","2016","12","11","16:00","-13.2","","-14.5","","90","","0.0","","30","","28","","","","101.91","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 17:00","2016","12","11","17:00","-12.6","","-13.8","","91","","0.0","","31","","25","","","","101.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 18:00","2016","12","11","18:00","-12.4","","-13.6","","91","","0.0","","29","","13","","","","101.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 19:00","2016","12","11","19:00","-12.5","","-13.8","","91","","0.0","","30","","28","","","","101.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 20:00","2016","12","11","20:00","-12.7","","-13.9","","90","","0.0","","32","","28","","","","101.92","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 21:00","2016","12","11","21:00","-12.4","","-13.5","","91","","0.0","","33","","29","","","","101.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 22:00","2016","12","11","22:00","-13.3","","-14.6","","90","","0.0","","32","","27","","","","101.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-11 23:00","2016","12","11","23:00","-14.6","","-16.0","","89","","0.0","","32","","26","","","","101.92","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 00:00","2016","12","12","00:00","-16.2","","-17.8","","88","","0.0","","22","","6","","","","101.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 01:00","2016","12","12","01:00","-17.4","","-19.1","","87","","0.0","","29","","23","","","","101.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 02:00","2016","12","12","02:00","-17.5","","-19.2","","87","","0.0","","24","","5","","","","101.97","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 03:00","2016","12","12","03:00","-18.5","","-20.2","","86","","0.0","","27","","6","","","","102.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 04:00","2016","12","12","04:00","-18.6","","-20.3","","86","","0.0","","26","","11","","","","101.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 05:00","2016","12","12","05:00","-18.4","","-20.2","","86","","0.0","","27","","11","","","","101.96","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 06:00","2016","12","12","06:00","-16.2","","-17.7","","88","","0.0","","26","","9","","","","101.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 07:00","2016","12","12","07:00","-15.6","","-17.2","","88","","0.0","","26","","5","","","","101.88","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 08:00","2016","12","12","08:00","-18.5","","-20.3","","86","","0.0","","26","","3","","","","101.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 09:00","2016","12","12","09:00","-17.7","","-19.5","","86","","0.0","","27","","2","","","","101.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 10:00","2016","12","12","10:00","-15.5","","-17.0","","88","","0.0","","26","","1","","","","101.75","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 11:00","2016","12","12","11:00","-14.2","","-15.6","","89","","0.0","","21","","1","","","","101.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 12:00","2016","12","12","12:00","-12.9","","-14.1","","91","","0.0","","22","","14","","","","101.65","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 13:00","2016","12","12","13:00","-13.4","","-14.7","","90","","0.0","","16","","2","","","","101.59","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 14:00","2016","12","12","14:00","-13.5","","-14.8","","90","","0.0","","22","","2","","","","101.51","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 15:00","2016","12","12","15:00","-13.1","","-14.3","","90","","0.0","","10","","6","","","","101.48","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 16:00","2016","12","12","16:00","-13.3","","-14.6","","90","","0.0","","17","","1","","","","101.41","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 17:00","2016","12","12","17:00","-12.4","","-13.6","","91","","0.0","","24","","16","","","","101.34","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 18:00","2016","12","12","18:00","-12.2","","-13.4","","91","","0.0","","27","","9","","","","101.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 19:00","2016","12","12","19:00","-12.7","","-14.0","","90","","0.0","","25","","18","","","","101.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 20:00","2016","12","12","20:00","-14.6","","-16.0","","89","","0.0","","26","","15","","","","101.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 21:00","2016","12","12","21:00","-16.4","","-18.0","","87","","0.0","","26","","13","","","","101.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 22:00","2016","12","12","22:00","-16.8","","-18.5","","87","","0.0","","25","","15","","","","101.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-12 23:00","2016","12","12","23:00","-16.8","","-18.5","","87","","0.0","","25","","15","","","","101.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 00:00","2016","12","13","00:00","-15.7","","-17.3","","88","","0.0","","26","","26","","","","101.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 01:00","2016","12","13","01:00","-15.3","","-16.8","","88","","0.0","","29","","31","","","","101.21","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 02:00","2016","12","13","02:00","-14.6","","-16.1","","89","","0.0","","31","","35","","","","101.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 03:00","2016","12","13","03:00","-14.8","","-16.2","","89","","0.0","","31","","30","","","","101.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 04:00","2016","12","13","04:00","-13.6","","-14.9","","90","","0.0","","30","","22","","","","101.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 05:00","2016","12","13","05:00","-13.3","","-14.6","","90","","0.0","","31","","19","","","","101.39","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 06:00","2016","12","13","06:00","-13.2","","-14.5","","90","","0.0","","30","","20","","","","101.41","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 07:00","2016","12","13","07:00","-13.6","","-14.9","","90","","0.0","","32","","24","","","","101.42","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 08:00","2016","12","13","08:00","-14.0","","-15.4","","89","","0.0","","32","","44","","","","101.38","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 09:00","2016","12","13","09:00","-14.1","","-15.5","","89","","0.0","","33","","34","","","","101.47","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 10:00","2016","12","13","10:00","-15.3","","-16.8","","88","","0.0","","36","","10","","","","101.57","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 11:00","2016","12","13","11:00","-15.4","","-16.9","","88","","0.0","","33","","23","","","","101.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 12:00","2016","12","13","12:00","-16.4","","-18.0","","88","","0.0","","33","","27","","","","101.68","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 13:00","2016","12","13","13:00","-16.2","","-17.8","","88","","0.0","","33","","25","","","","101.72","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 14:00","2016","12","13","14:00","-15.8","","-17.3","","88","","0.0","","32","","20","","","","101.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-12-13 15:00","2016","12","13","15:00","-15.2","","-16.6","","89","","0.0","","31","","20","","","","101.84","","","","-24","","NA"
