"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 18:00","1999","05","14","18:00","-1.1","","-1.6","","96","","3","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 19:00","1999","05","14","19:00","-1.3","","-1.5","","99","","36","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 20:00","1999","05","14","20:00","-0.9","","-1.0","","99","","36","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 21:00","1999","05","14","21:00","-0.9","","-0.9","","100","","1","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 22:00","1999","05","14","22:00","-0.8","","-0.8","","100","","1","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-14 23:00","1999","05","14","23:00","-0.9","","-0.9","","100","","34","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 00:00","1999","05","15","00:00","-0.9","","-1.2","","98","","33","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 01:00","1999","05","15","01:00","-1.0","","-1.5","","96","","1","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 02:00","1999","05","15","02:00","-1.2","","-1.7","","96","","36","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 03:00","1999","05","15","03:00","-2.6","","-2.6","","100","","1","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 04:00","1999","05","15","04:00","-3.5","","-3.5","","100","","36","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 05:00","1999","05","15","05:00","-4.0","","-4.0","","100","","35","","19","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 06:00","1999","05","15","06:00","-4.8","","-4.8","","100","","33","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 07:00","1999","05","15","07:00","-5.8","","-5.9","","99","","34","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 08:00","1999","05","15","08:00","-6.1","","-6.3","","98","","35","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 09:00","1999","05","15","09:00","-5.8","","-6.0","","98","","35","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 10:00","1999","05","15","10:00","-5.2","","-5.4","","98","","36","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 11:00","1999","05","15","11:00","-4.7","","-4.9","","98","","36","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 12:00","1999","05","15","12:00","-4.3","","-4.6","","98","","36","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 13:00","1999","05","15","13:00","-3.9","","-4.5","","96","","32","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 14:00","1999","05","15","14:00","-3.8","","-4.7","","93","","34","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 15:00","1999","05","15","15:00","-3.5","","-4.8","","91","","34","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 16:00","1999","05","15","16:00","-3.4","","-5.1","","88","","33","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 17:00","1999","05","15","17:00","-2.9","","-4.5","","89","","33","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 18:00","1999","05","15","18:00","-3.1","","-4.5","","90","","33","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 19:00","1999","05","15","19:00","-3.1","","-4.2","","92","","35","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 20:00","1999","05","15","20:00","-3.2","","-4.1","","93","","1","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 21:00","1999","05","15","21:00","-3.4","","-4.3","","93","","34","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 22:00","1999","05","15","22:00","-3.6","","-4.4","","94","","31","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-15 23:00","1999","05","15","23:00","-3.7","","-4.3","","96","","33","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 00:00","1999","05","16","00:00","-4.0","","-4.7","","95","","32","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 01:00","1999","05","16","01:00","-4.3","","-4.9","","96","","35","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 02:00","1999","05","16","02:00","-4.4","","-5.0","","96","","1","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 03:00","1999","05","16","03:00","-4.6","","-5.1","","96","","35","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 04:00","1999","05","16","04:00","-4.9","","-5.3","","97","","3","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 05:00","1999","05","16","05:00","-5.2","","-5.5","","98","","34","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 06:00","1999","05","16","06:00","-5.4","","-5.8","","97","","35","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 07:00","1999","05","16","07:00","-5.5","","-5.7","","98","","33","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 08:00","1999","05","16","08:00","-5.3","","-5.7","","97","","35","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 09:00","1999","05","16","09:00","-5.3","","-5.7","","97","","32","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 10:00","1999","05","16","10:00","-5.0","","-6.0","","93","","36","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 11:00","1999","05","16","11:00","-4.5","","-5.7","","91","","34","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 12:00","1999","05","16","12:00","-4.6","","-5.1","","96","","34","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 13:00","1999","05","16","13:00","-3.6","","-4.9","","91","","34","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 14:00","1999","05","16","14:00","-2.5","","-4.6","","85","","35","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 15:00","1999","05","16","15:00","-2.1","","-4.1","","86","","35","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 16:00","1999","05","16","16:00","-2.0","","-2.7","","95","","34","","15","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 17:00","1999","05","16","17:00","-2.2","","-4.3","","85","","34","","22","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 18:00","1999","05","16","18:00","-2.1","","-3.2","","92","","34","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 19:00","1999","05","16","19:00","-1.7","","-2.6","","94","","34","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 20:00","1999","05","16","20:00","-1.7","","-2.1","","97","","34","","15","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 21:00","1999","05","16","21:00","-1.9","","-2.0","","99","","33","","24","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 22:00","1999","05","16","22:00","-2.7","","-3.9","","91","","32","","24","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-16 23:00","1999","05","16","23:00","-3.3","","-5.3","","86","","33","","26","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 00:00","1999","05","17","00:00","-5.0","","-5.8","","94","","32","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 01:00","1999","05","17","01:00","-6.3","","-6.8","","96","","31","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 02:00","1999","05","17","02:00","-6.1","","-6.7","","96","","31","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 03:00","1999","05","17","03:00","-6.6","","-6.6","","100","","34","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 04:00","1999","05","17","04:00","-7.6","","-7.8","","98","","34","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 05:00","1999","05","17","05:00","-7.6","","-7.8","","98","","34","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 06:00","1999","05","17","06:00","-8.2","","-8.5","","98","","34","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 07:00","1999","05","17","07:00","-8.1","","-8.3","","98","","33","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 08:00","1999","05","17","08:00","-8.0","","-8.3","","98","","34","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 09:00","1999","05","17","09:00","-7.9","","-8.3","","97","","33","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 10:00","1999","05","17","10:00","-7.6","","-8.1","","96","","35","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 11:00","1999","05","17","11:00","-7.2","","-7.6","","97","","32","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 12:00","1999","05","17","12:00","-6.7","","-7.3","","95","","33","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 13:00","1999","05","17","13:00","-6.7","","-7.5","","94","","34","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 14:00","1999","05","17","14:00","-6.9","","-7.8","","93","","34","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 15:00","1999","05","17","15:00","-6.7","","-8.0","","90","","33","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 16:00","1999","05","17","16:00","-6.9","","-8.7","","87","","34","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 17:00","1999","05","17","17:00","-6.9","","-8.4","","89","","34","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 18:00","1999","05","17","18:00","-7.0","","-8.3","","90","","34","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 19:00","1999","05","17","19:00","-7.2","","-8.3","","92","","35","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 20:00","1999","05","17","20:00","-7.5","","-8.6","","92","","35","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 21:00","1999","05","17","21:00","-8.0","","-9.6","","88","","35","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 22:00","1999","05","17","22:00","-8.2","","-9.6","","90","","33","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-17 23:00","1999","05","17","23:00","-8.3","","-9.5","","91","","34","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 00:00","1999","05","18","00:00","-8.5","","-9.8","","90","","1","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 01:00","1999","05","18","01:00","-8.6","","-9.6","","92","","34","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 02:00","1999","05","18","02:00","-9.0","","-10.4","","90","","2","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 03:00","1999","05","18","03:00","-9.1","","-10.6","","89","","36","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 04:00","1999","05","18","04:00","-9.2","","-10.6","","90","","1","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 05:00","1999","05","18","05:00","-9.2","","-10.8","","88","","35","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 06:00","1999","05","18","06:00","-9.1","","-11.1","","85","","35","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 07:00","1999","05","18","07:00","-8.9","","-11.8","","79","","34","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 08:00","1999","05","18","08:00","-8.1","","-11.0","","80","","32","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 09:00","1999","05","18","09:00","-7.8","","-11.2","","77","","30","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 10:00","1999","05","18","10:00","-7.5","","-11.2","","75","","30","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 11:00","1999","05","18","11:00","-6.9","","-11.4","","70","","31","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 12:00","1999","05","18","12:00","-4.7","","-11.0","","61","","24","","2","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 13:00","1999","05","18","13:00","-4.8","","-11.5","","59","","5","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 14:00","1999","05","18","14:00","-4.4","","-11.4","","58","","5","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 15:00","1999","05","18","15:00","-4.4","","-11.7","","57","","35","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 16:00","1999","05","18","16:00","-4.7","","-11.1","","61","","2","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 17:00","1999","05","18","17:00","-4.7","","-11.2","","60","","6","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 18:00","1999","05","18","18:00","-5.9","","-10.5","","70","","2","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 19:00","1999","05","18","19:00","-6.1","","-10.7","","70","","3","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 20:00","1999","05","18","20:00","-6.1","","-10.1","","73","","5","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 21:00","1999","05","18","21:00","-6.5","","-10.0","","76","","3","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 22:00","1999","05","18","22:00","-7.2","","-10.1","","80","","4","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-18 23:00","1999","05","18","23:00","-8.3","","-10.3","","85","","3","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 00:00","1999","05","19","00:00","-8.5","","-10.3","","87","","4","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 01:00","1999","05","19","01:00","-9.2","","-10.5","","90","","3","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 02:00","1999","05","19","02:00","-9.5","","-10.7","","91","","2","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 03:00","1999","05","19","03:00","-9.6","","-10.4","","94","","2","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 04:00","1999","05","19","04:00","-10.2","","-10.9","","95","","1","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 05:00","1999","05","19","05:00","-9.7","","-10.6","","93","","2","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 06:00","1999","05","19","06:00","-8.5","","-9.5","","92","","1","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 07:00","1999","05","19","07:00","-7.5","","-8.7","","91","","2","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 08:00","1999","05","19","08:00","-7.0","","-8.3","","90","","2","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 09:00","1999","05","19","09:00","-6.6","","-8.3","","88","","4","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 10:00","1999","05","19","10:00","-6.4","","-8.5","","85","","4","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 11:00","1999","05","19","11:00","-5.8","","-8.1","","84","","3","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 12:00","1999","05","19","12:00","-5.4","","-8.8","","77","","3","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 13:00","1999","05","19","13:00","-5.2","","-9.0","","75","","1","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 14:00","1999","05","19","14:00","-5.0","","-9.0","","73","","35","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 15:00","1999","05","19","15:00","-4.2","","-9.1","","69","","35","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 16:00","1999","05","19","16:00","-4.2","","-8.1","","74","","3","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 17:00","1999","05","19","17:00","-4.5","","-7.5","","80","","3","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 18:00","1999","05","19","18:00","-4.6","","-7.4","","81","","4","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 19:00","1999","05","19","19:00","-4.8","","-7.7","","80","","3","","24","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 20:00","1999","05","19","20:00","-5.2","","-7.8","","82","","3","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 21:00","1999","05","19","21:00","-6.0","","-8.0","","86","","3","","20","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 22:00","1999","05","19","22:00","-6.8","","-8.7","","86","","2","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-19 23:00","1999","05","19","23:00","-7.5","","-9.1","","88","","1","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 00:00","1999","05","20","00:00","-8.7","","-9.7","","92","","3","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 01:00","1999","05","20","01:00","-9.3","","-9.8","","96","","2","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 02:00","1999","05","20","02:00","-10.9","","-11.3","","97","","36","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 03:00","1999","05","20","03:00","-11.0","","-11.3","","98","","36","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 04:00","1999","05","20","04:00","-11.7","","-12.3","","95","","36","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 05:00","1999","05","20","05:00","-12.2","","-13.1","","93","","34","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 06:00","1999","05","20","06:00","-12.6","","-13.6","","92","","33","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 07:00","1999","05","20","07:00","-11.9","","-13.2","","90","","28","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 08:00","1999","05","20","08:00","-10.7","","-12.3","","88","","34","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 09:00","1999","05","20","09:00","-8.6","","-10.8","","84","","35","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 10:00","1999","05","20","10:00","-7.9","","-10.3","","83","","2","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 11:00","1999","05","20","11:00","-6.1","","-8.9","","81","","2","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 12:00","1999","05","20","12:00","-5.1","","-7.4","","84","","3","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 13:00","1999","05","20","13:00","-4.1","","-6.4","","84","","3","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 14:00","1999","05","20","14:00","-4.1","","-6.2","","85","","2","","26","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 15:00","1999","05","20","15:00","-3.8","","-5.9","","85","","3","","24","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 16:00","1999","05","20","16:00","-3.5","","-5.7","","85","","3","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 17:00","1999","05","20","17:00","-3.4","","-5.8","","83","","3","","26","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 18:00","1999","05","20","18:00","-3.3","","-5.5","","85","","2","","26","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 19:00","1999","05","20","19:00","-3.5","","-5.4","","87","","3","","24","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 20:00","1999","05","20","20:00","-4.0","","-5.5","","89","","2","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 21:00","1999","05","20","21:00","-4.5","","-6.0","","89","","2","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 22:00","1999","05","20","22:00","-5.7","","-7.0","","91","","1","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-20 23:00","1999","05","20","23:00","-7.1","","-8.1","","93","","36","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 00:00","1999","05","21","00:00","-8.9","","-9.5","","95","","35","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 01:00","1999","05","21","01:00","-9.2","","-9.8","","95","","36","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 02:00","1999","05","21","02:00","-11.4","","-11.9","","96","","33","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 03:00","1999","05","21","03:00","-11.3","","-11.8","","96","","34","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 04:00","1999","05","21","04:00","-12.1","","-13.0","","93","","32","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 05:00","1999","05","21","05:00","-11.7","","-12.8","","92","","31","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 06:00","1999","05","21","06:00","-11.7","","-12.8","","92","","33","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 07:00","1999","05","21","07:00","-10.8","","-12.2","","89","","31","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 08:00","1999","05","21","08:00","-9.3","","-11.1","","87","","33","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 09:00","1999","05","21","09:00","-7.3","","-10.1","","80","","32","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 10:00","1999","05","21","10:00","-5.5","","-9.3","","75","","34","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 11:00","1999","05","21","11:00","-4.9","","-8.4","","76","","2","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-21 12:00","1999","05","21","12:00","-3.3","","-7.3","","74","","2","","6","","","M","","M","","","-6","","NA"
