"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 06:00","2015","12","17","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 07:00","2015","12","17","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 08:00","2015","12","17","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 09:00","2015","12","17","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 10:00","2015","12","17","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 11:00","2015","12","17","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 12:00","2015","12","17","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 13:00","2015","12","17","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 14:00","2015","12","17","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 15:00","2015","12","17","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 16:00","2015","12","17","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 17:00","2015","12","17","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 18:00","2015","12","17","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 19:00","2015","12","17","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 20:00","2015","12","17","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 21:00","2015","12","17","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 22:00","2015","12","17","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-17 23:00","2015","12","17","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 00:00","2015","12","18","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 01:00","2015","12","18","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 02:00","2015","12","18","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 03:00","2015","12","18","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 04:00","2015","12","18","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 05:00","2015","12","18","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 06:00","2015","12","18","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 07:00","2015","12","18","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 08:00","2015","12","18","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 09:00","2015","12","18","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 10:00","2015","12","18","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 11:00","2015","12","18","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 12:00","2015","12","18","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 13:00","2015","12","18","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 14:00","2015","12","18","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 15:00","2015","12","18","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 16:00","2015","12","18","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 17:00","2015","12","18","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 18:00","2015","12","18","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 19:00","2015","12","18","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 20:00","2015","12","18","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 21:00","2015","12","18","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 22:00","2015","12","18","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-18 23:00","2015","12","18","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 00:00","2015","12","19","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 01:00","2015","12","19","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 02:00","2015","12","19","02:00","-20.3","","-22.5","","83","","0.0","","18","","7","","","","98.34","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 03:00","2015","12","19","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 04:00","2015","12","19","04:00","-21.8","","-24.0","","82","","0.0","","18","","5","","","","98.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 05:00","2015","12","19","05:00","-22.0","","-24.2","","82","","0.0","","18","","4","","","","98.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 06:00","2015","12","19","06:00","-22.3","","-24.6","","81","","0.0","","18","","6","","","","98.12","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 07:00","2015","12","19","07:00","-22.7","","-24.9","","82","","0.0","","13","","1","","","","98.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 08:00","2015","12","19","08:00","-23.0","","-25.3","","82","","0.0","","12","","2","","","","98.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 09:00","2015","12","19","09:00","-23.1","","-25.4","","82","","0.0","","16","","1","","","","98.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 10:00","2015","12","19","10:00","-23.5","","-25.8","","81","","0.0","","","","0","","","","98.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 11:00","2015","12","19","11:00","-23.1","","-25.3","","82","","0.0","","","","0","","","","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 12:00","2015","12","19","12:00","-23.1","","-25.4","","81","","0.0","","24","","4","","","","98.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 13:00","2015","12","19","13:00","-22.2","","-24.4","","82","","0.0","","23","","5","","","","98.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 14:00","2015","12","19","14:00","-21.6","","-23.8","","83","","0.0","","25","","6","","","","98.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 15:00","2015","12","19","15:00","-20.5","","-22.5","","84","","0.0","","26","","6","","","","98.16","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 16:00","2015","12","19","16:00","-20.1","","-22.1","","84","","0.0","","26","","6","","","","98.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 17:00","2015","12","19","17:00","-18.9","","-20.7","","86","","0.0","","27","","5","","","","98.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 18:00","2015","12","19","18:00","-19.7","","-21.6","","85","","0.0","","28","","5","","","","98.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 19:00","2015","12","19","19:00","-19.2","","-21.0","","85","","0.0","","29","","5","","","","98.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 20:00","2015","12","19","20:00","-17.8","","-19.5","","86","","0.0","","31","","5","","","","98.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 21:00","2015","12","19","21:00","-17.4","","-19.1","","87","","0.2","","33","","4","","","","98.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 22:00","2015","12","19","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-19 23:00","2015","12","19","23:00","-16.7","","-18.3","","87","","0.0","","32","","5","","","","98.38","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 00:00","2015","12","20","00:00","-16.5","","-18.1","","87","","0.0","","32","","3","","","","98.41","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 01:00","2015","12","20","01:00","-16.3","","-17.9","","87","","0.2","","27","","4","","","","98.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 02:00","2015","12","20","02:00","-16.1","","-17.7","","88","","0.2","","30","","5","","","","98.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 03:00","2015","12","20","03:00","-15.4","","-16.9","","88","","0.0","","33","","10","","","","98.51","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 04:00","2015","12","20","04:00","-15.6","","-17.2","","88","","0.0","","33","","5","","","","98.55","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 05:00","2015","12","20","05:00","-15.7","","-17.3","","88","","0.0","","32","","5","","","","98.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 06:00","2015","12","20","06:00","-15.9","","-17.4","","88","","0.2","","33","","6","","","","98.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 07:00","2015","12","20","07:00","-16.0","","-17.6","","88","","0.0","","32","","5","","","","98.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 08:00","2015","12","20","08:00","-17.4","","-19.2","","86","","0.0","","29","","7","","","","98.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 09:00","2015","12","20","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 10:00","2015","12","20","10:00","-22.0","","-24.2","","82","","0.0","","30","","8","","","","98.67","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 11:00","2015","12","20","11:00","-21.6","","-23.7","","83","","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 12:00","2015","12","20","12:00","-20.9","","-23.0","","84","","0.0","","29","","9","","","","98.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 13:00","2015","12","20","13:00","-19.3","","-21.2","","85","","0.0","","28","","6","","","","98.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 14:00","2015","12","20","14:00","-20.4","","-22.4","","84","","0.0","","29","","6","","","","98.83","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 15:00","2015","12","20","15:00","-19.0","","-20.9","","85","","0.0","","29","","6","","","","98.88","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 16:00","2015","12","20","16:00","-18.5","","-20.2","","86","","0.0","","29","","8","","","","98.88","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 17:00","2015","12","20","17:00","-18.3","","-20.1","","86","","0.0","","29","","8","","","","98.90","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 18:00","2015","12","20","18:00","-18.5","","-20.3","","86","","0.0","","28","","8","","","","98.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 19:00","2015","12","20","19:00","-18.8","","-20.7","","85","","0.0","","26","","6","","","","98.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 20:00","2015","12","20","20:00","-18.6","","-20.4","","86","","0.0","","27","","8","","","","98.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 21:00","2015","12","20","21:00","-18.1","","-19.8","","86","","0.0","","27","","9","","","","98.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 22:00","2015","12","20","22:00","-17.9","","-19.6","","86","","0.0","","27","","8","","","","98.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-20 23:00","2015","12","20","23:00","-17.8","","-19.5","","86","","0.0","","28","","7","","","","98.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 00:00","2015","12","21","00:00","-18.8","","-20.7","","85","","0.0","","28","","9","","","","99.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 01:00","2015","12","21","01:00","-18.5","","-20.3","","86","","0.0","","27","","7","","","","99.04","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 02:00","2015","12","21","02:00","-19.0","","-20.9","","85","","0.0","","26","","8","","","","99.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 03:00","2015","12","21","03:00","-20.4","","-22.4","","84","","0.0","","25","","7","","","","99.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 04:00","2015","12","21","04:00","-19.4","","-21.3","","85","","0.0","","27","","11","","","","99.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 05:00","2015","12","21","05:00","-20.2","","-22.3","","84","","0.0","","28","","10","","","","99.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 06:00","2015","12","21","06:00","-19.4","","-21.3","","85","","0.0","","27","","9","","","","99.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 07:00","2015","12","21","07:00","-19.1","","-21.0","","85","","0.0","","27","","9","","","","99.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 08:00","2015","12","21","08:00","-19.3","","-21.2","","85","","0.0","","28","","8","","","","99.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 09:00","2015","12","21","09:00","-20.2","","-22.1","","84","","0.0","","29","","11","","","","99.11","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 10:00","2015","12","21","10:00","-20.1","","-22.0","","85","","0.0","","28","","9","","","","99.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 11:00","2015","12","21","11:00","-22.4","","-24.6","","82","","0.0","","27","","8","","","","99.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 12:00","2015","12","21","12:00","-21.7","","-23.8","","83","","0.0","","27","","8","","","","99.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 13:00","2015","12","21","13:00","-20.6","","-22.7","","84","","0.0","","29","","9","","","","99.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 14:00","2015","12","21","14:00","-20.5","","-22.5","","84","","0.0","","27","","9","","","","99.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 15:00","2015","12","21","15:00","-20.4","","-22.4","","84","","0.0","","27","","8","","","","99.21","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 16:00","2015","12","21","16:00","-20.3","","-22.3","","84","","0.0","","28","","9","","","","99.21","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 17:00","2015","12","21","17:00","-20.2","","-22.2","","84","","0.0","","29","","8","","","","99.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 18:00","2015","12","21","18:00","-20.6","","-22.6","","84","","0.0","","27","","5","","","","99.23","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 19:00","2015","12","21","19:00","-20.6","","-22.7","","84","","0.0","","27","","6","","","","99.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 20:00","2015","12","21","20:00","-20.8","","-22.8","","84","","0.0","","27","","6","","","","99.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 21:00","2015","12","21","21:00","-20.8","","-22.9","","84","","0.0","","27","","6","","","","99.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 22:00","2015","12","21","22:00","-21.1","","-23.1","","83","","0.0","","28","","6","","","","99.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-21 23:00","2015","12","21","23:00","-21.4","","-23.5","","83","","0.0","","28","","5","","","","99.22","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 00:00","2015","12","22","00:00","-21.9","","-24.1","","83","","0.0","","28","","5","","","","99.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 01:00","2015","12","22","01:00","-21.7","","-23.8","","83","","0.0","","30","","7","","","","99.26","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 02:00","2015","12","22","02:00","-22.1","","-24.3","","82","","0.0","","29","","6","","","","99.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 03:00","2015","12","22","03:00","-23.8","","-26.1","","81","","0.0","","27","","2","","","","99.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 04:00","2015","12","22","04:00","-23.4","","-25.8","","81","","0.0","","","","0","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 05:00","2015","12","22","05:00","-23.4","","-25.8","","80","","0.0","","","","0","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 06:00","2015","12","22","06:00","-24.7","","-27.3","","79","","0.0","","","","0","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 07:00","2015","12","22","07:00","-24.4","","-26.9","","80","","0.0","","","","0","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 08:00","2015","12","22","08:00","-24.9","","-27.3","","80","","0.0","","","","0","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 09:00","2015","12","22","09:00","-23.3","","-25.7","","81","","0.0","","","","0","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 10:00","2015","12","22","10:00","-23.2","","-25.5","","81","","0.0","","","","0","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 11:00","2015","12","22","11:00","-22.9","","-25.2","","82","","0.0","","","","0","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 12:00","2015","12","22","12:00","-23.0","","-25.3","","82","","0.0","","","","0","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 13:00","2015","12","22","13:00","-23.5","","-25.9","","81","","0.0","","","","0","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 14:00","2015","12","22","14:00","-23.8","","-26.1","","81","","0.0","","","","0","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 15:00","2015","12","22","15:00","-23.9","","-26.3","","81","","0.0","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 16:00","2015","12","22","16:00","-24.0","","-26.4","","81","","0.2","","","","0","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 17:00","2015","12","22","17:00","-24.0","","-26.4","","81","","0.0","","","","0","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 18:00","2015","12","22","18:00","-24.0","","-26.4","","81","","0.0","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 19:00","2015","12","22","19:00","-24.0","","-26.4","","81","","0.0","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 20:00","2015","12","22","20:00","-24.2","","-26.6","","80","","0.0","","","","0","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 21:00","2015","12","22","21:00","-24.3","","-26.7","","80","","0.0","","","","0","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 22:00","2015","12","22","22:00","-24.4","","-26.8","","80","","0.0","","6","","5","","","","99.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-22 23:00","2015","12","22","23:00","-24.4","","-26.9","","80","","0.0","","6","","4","","","","99.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 00:00","2015","12","23","00:00","-24.5","","-26.9","","80","","0.0","","3","","4","","","","99.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 01:00","2015","12","23","01:00","-24.4","","-26.8","","80","","0.0","","5","","4","","","","99.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 02:00","2015","12","23","02:00","-24.2","","-26.7","","80","","0.0","","6","","4","","","","99.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 03:00","2015","12","23","03:00","-24.4","","-26.9","","80","","0.0","","5","","5","","","","99.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 04:00","2015","12","23","04:00","-24.3","","-26.7","","80","","0.0","","4","","3","","","","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 05:00","2015","12","23","05:00","-24.1","","-26.5","","81","","0.0","","4","","4","","","","99.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 06:00","2015","12","23","06:00","-23.9","","-26.3","","81","","0.0","","3","","4","","","","99.90","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 07:00","2015","12","23","07:00","-23.9","","-26.2","","81","","0.2","","4","","3","","","","99.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 08:00","2015","12","23","08:00","-23.8","","-26.1","","81","","0.0","","5","","3","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 09:00","2015","12","23","09:00","-23.5","","-25.9","","81","","0.0","","5","","4","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 10:00","2015","12","23","10:00","-23.4","","-25.7","","81","","0.0","","7","","3","","","","99.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 11:00","2015","12","23","11:00","-23.2","","-25.5","","81","","0.0","","6","","3","","","","100.00","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 12:00","2015","12","23","12:00","-23.1","","-25.4","","82","","0.0","","5","","2","","","","100.01","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 13:00","2015","12","23","13:00","-23.0","","-25.3","","82","","0.0","","4","","2","","","","100.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 14:00","2015","12","23","14:00","-22.9","","-25.2","","82","","0.2","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 15:00","2015","12","23","15:00","-22.8","","-25.0","","82","","0.0","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 16:00","2015","12","23","16:00","-22.6","","-24.9","","82","","0.0","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 17:00","2015","12","23","17:00","-22.6","","-24.9","","82","","0.0","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 18:00","2015","12","23","18:00","-22.7","","-24.9","","82","","0.0","","33","","1","","","","100.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 19:00","2015","12","23","19:00","-22.0","","-24.2","","83","","0.0","","30","","6","","","","100.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 20:00","2015","12","23","20:00","-22.3","","-24.5","","82","","0.0","","29","","7","","","","100.32","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 21:00","2015","12","23","21:00","-22.5","","-24.7","","82","","0.0","","30","","8","","","","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 22:00","2015","12","23","22:00","-22.7","","-25.0","","82","","0.0","","30","","10","","","","100.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-23 23:00","2015","12","23","23:00","-22.6","","-24.8","","82","","0.0","","30","","9","","","","100.45","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 00:00","2015","12","24","00:00","-22.7","","-25.0","","82","","0.0","","30","","10","","","","100.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 01:00","2015","12","24","01:00","-23.5","","-25.8","","81","","0.0","","30","","10","","","","100.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 02:00","2015","12","24","02:00","-23.9","","-26.3","","81","","0.0","","30","","10","","","","100.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 03:00","2015","12","24","03:00","-23.9","","-26.3","","81","","0.0","","30","","11","","","","100.64","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 04:00","2015","12","24","04:00","-24.1","","-26.6","","80","","0.0","","30","","11","","","","100.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 05:00","2015","12","24","05:00","-24.2","","-26.6","","80","","0.0","","31","","14","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 06:00","2015","12","24","06:00","-24.4","","-26.8","","80","","0.2","","30","","13","","","","100.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 07:00","2015","12","24","07:00","-24.7","","-27.2","","80","","0.0","","30","","17","","","","100.74","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 08:00","2015","12","24","08:00","-24.7","","-27.2","","80","","0.0","","30","","12","","","","100.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 09:00","2015","12","24","09:00","-24.6","","-27.1","","80","","0.0","","31","","13","","","","100.84","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 10:00","2015","12","24","10:00","-24.5","","-26.9","","80","","0.0","","31","","14","","","","100.90","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 11:00","2015","12","24","11:00","-24.5","","-27.0","","80","","0.0","","31","","17","","","","100.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-12-24 12:00","2015","12","24","12:00","-24.9","","-27.4","","80","","0.0","","31","","11","","","","100.99","","","","-34","","NA"
