"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 17:00","2010","03","07","17:00","-16.1","","","M","","M","","","28","","44","","","","97.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 18:00","2010","03","07","18:00","-16.5","","","M","","M","","","28","","43","","","","97.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 19:00","2010","03","07","19:00","-16.8","","","M","","M","","","28","","39","","","","97.86","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 20:00","2010","03","07","20:00","-16.9","","","M","","M","","","29","","39","","","","97.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 21:00","2010","03","07","21:00","-17.0","","","M","","M","","","28","","33","","","","97.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 22:00","2010","03","07","22:00","-17.1","","","M","","M","","","28","","35","","","","98.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-07 23:00","2010","03","07","23:00","-17.4","","","M","","M","","","27","","26","","","","98.09","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 00:00","2010","03","08","00:00","-17.7","","","M","","M","","","25","","20","","","","98.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 01:00","2010","03","08","01:00","-17.6","","","M","","M","","","26","","19","","","","98.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 02:00","2010","03","08","02:00","-17.8","","","M","","M","","","27","","26","","","","98.23","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 03:00","2010","03","08","03:00","-18.3","","","M","","M","","","26","","24","","","","98.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 04:00","2010","03","08","04:00","-18.7","","","M","","M","","","24","","26","","","","98.31","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 05:00","2010","03","08","05:00","-18.7","","","M","","M","","","24","","24","","","","98.25","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 06:00","2010","03","08","06:00","-18.6","","","M","","M","","","24","","20","","","","98.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 07:00","2010","03","08","07:00","-19.6","","","M","","M","","","25","","15","","","","98.36","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 08:00","2010","03","08","08:00","-20.1","","","M","","M","","","26","","17","","","","98.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 09:00","2010","03","08","09:00","-20.2","","","M","","M","","","25","","15","","","","98.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 10:00","2010","03","08","10:00","-20.2","","","M","","M","","","25","","17","","","","98.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 11:00","2010","03","08","11:00","-19.7","","","M","","M","","","25","","11","","","","98.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 12:00","2010","03","08","12:00","-19.7","","","M","","M","","","25","","7","","","","98.47","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 13:00","2010","03","08","13:00","-14.0","","","M","","M","","","15","","2","","","","98.49","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 14:00","2010","03","08","14:00","-17.1","","","M","","M","","","17","","6","","","","98.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 15:00","2010","03","08","15:00","-16.9","","","M","","M","","","15","","9","","","","98.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 16:00","2010","03","08","16:00","-16.0","","","M","","M","","","9","","6","","","","98.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 17:00","2010","03","08","17:00","-16.1","","","M","","M","","","11","","4","","","","98.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 18:00","2010","03","08","18:00","-15.9","","","M","","M","","","9","","4","","","","98.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 19:00","2010","03","08","19:00","-18.5","","","M","","M","","","11","","6","","","","98.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 20:00","2010","03","08","20:00","-16.3","","","M","","M","","","16","","9","","","","98.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 21:00","2010","03","08","21:00","-19.0","","","M","","M","","","10","","2","","","","98.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 22:00","2010","03","08","22:00","-16.9","","","M","","M","","","14","","4","","","","98.21","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-08 23:00","2010","03","08","23:00","-17.6","","","M","","M","","","10","","7","","","","98.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 00:00","2010","03","09","00:00","-17.0","","","M","","M","","","15","","6","","","","98.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 01:00","2010","03","09","01:00","-17.7","","","M","","M","","","13","","4","","","","98.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 02:00","2010","03","09","02:00","-17.9","","","M","","M","","","8","","6","","","","98.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 03:00","2010","03","09","03:00","-21.5","","","M","","M","","","3","","7","","","","98.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 04:00","2010","03","09","04:00","-23.7","","","M","","M","","","31","","6","","","","97.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 05:00","2010","03","09","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 06:00","2010","03","09","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 07:00","2010","03","09","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 08:00","2010","03","09","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 09:00","2010","03","09","09:00","-21.5","","","M","","M","","","26","","2","","","","97.73","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 10:00","2010","03","09","10:00","-20.2","","","M","","M","","","3","","4","","","","97.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 11:00","2010","03","09","11:00","-21.9","","","M","","M","","","8","","4","","","","97.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 12:00","2010","03","09","12:00","-18.4","","","M","","M","","","","","0","","","","97.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 13:00","2010","03","09","13:00","-17.9","","","M","","M","","","4","","2","","","","97.59","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 14:00","2010","03","09","14:00","-17.1","","","M","","M","","","4","","2","","","","97.58","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 15:00","2010","03","09","15:00","-16.2","","","M","","M","","","10","","4","","","","97.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 16:00","2010","03","09","16:00","-14.9","","","M","","M","","","3","","2","","","","97.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 17:00","2010","03","09","17:00","-16.9","","","M","","M","","","7","","9","","","","97.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 18:00","2010","03","09","18:00","-17.6","","","M","","M","","","27","","6","","","","97.43","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 19:00","2010","03","09","19:00","-17.7","","","M","","M","","","36","","4","","","","97.38","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 20:00","2010","03","09","20:00","-17.9","","","M","","M","","","27","","4","","","","97.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 21:00","2010","03","09","21:00","-16.3","","","M","","M","","","3","","2","","","","97.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 22:00","2010","03","09","22:00","-18.7","","","M","","M","","","26","","9","","","","97.32","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-09 23:00","2010","03","09","23:00","-16.7","","","M","","M","","","35","","2","","","","97.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 00:00","2010","03","10","00:00","-15.6","","","M","","M","","","3","","2","","","","97.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 01:00","2010","03","10","01:00","-16.8","","","M","","M","","","22","","6","","","","97.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 02:00","2010","03","10","02:00","-13.1","","","M","","M","","","18","","4","","","","97.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 03:00","2010","03","10","03:00","-15.3","","","M","","M","","","11","","2","","","","97.29","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 04:00","2010","03","10","04:00","-19.0","","","M","","M","","","30","","17","","","","97.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 05:00","2010","03","10","05:00","-20.7","","","M","","M","","","27","","13","","","","97.36","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 06:00","2010","03","10","06:00","-22.3","","","M","","M","","","25","","11","","","","97.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 07:00","2010","03","10","07:00","-21.3","","","M","","M","","","28","","9","","","","97.43","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 08:00","2010","03","10","08:00","-21.5","","","M","","M","","","24","","7","","","","97.53","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 09:00","2010","03","10","09:00","-22.7","","","M","","M","","","25","","19","","","","97.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 10:00","2010","03","10","10:00","-21.8","","","M","","M","","","29","","28","","","","97.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 11:00","2010","03","10","11:00","-21.3","","","M","","M","","","26","","22","","","","97.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 12:00","2010","03","10","12:00","-20.9","","","M","","M","","","27","","30","","","","97.74","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 13:00","2010","03","10","13:00","-20.5","","","M","","M","","","26","","20","","","","97.81","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 14:00","2010","03","10","14:00","-19.6","","","M","","M","","","30","","13","","","","97.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 15:00","2010","03","10","15:00","-19.0","","","M","","M","","","26","","17","","","","97.94","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 16:00","2010","03","10","16:00","-18.9","","","M","","M","","","25","","15","","","","98.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 17:00","2010","03","10","17:00","-18.5","","","M","","M","","","24","","15","","","","98.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 18:00","2010","03","10","18:00","-18.7","","","M","","M","","","24","","13","","","","98.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 19:00","2010","03","10","19:00","-19.7","","","M","","M","","","24","","20","","","","98.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 20:00","2010","03","10","20:00","-20.3","","","M","","M","","","26","","19","","","","98.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 21:00","2010","03","10","21:00","-19.5","","","M","","M","","","25","","13","","","","98.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 22:00","2010","03","10","22:00","-19.1","","","M","","M","","","21","","15","","","","98.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-10 23:00","2010","03","10","23:00","-19.3","","","M","","M","","","","","0","","","","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 00:00","2010","03","11","00:00","-19.7","","","M","","M","","","24","","9","","","","98.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 01:00","2010","03","11","01:00","-19.8","","","M","","M","","","25","","6","","","","98.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 02:00","2010","03","11","02:00","-19.4","","","M","","M","","","28","","6","","","","98.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 03:00","2010","03","11","03:00","-21.3","","","M","","M","","","","","0","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 04:00","2010","03","11","04:00","-23.0","","","M","","M","","","25","","6","","","","98.55","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 05:00","2010","03","11","05:00","-24.3","","","M","","M","","","15","","2","","","","98.57","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 06:00","2010","03","11","06:00","-24.3","","","M","","M","","","","","0","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 07:00","2010","03","11","07:00","-22.1","","","M","","M","","","3","","2","","","","98.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 08:00","2010","03","11","08:00","-24.6","","","M","","M","","","8","","4","","","","98.57","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 09:00","2010","03","11","09:00","-25.0","","","M","","M","","","33","","2","","","","98.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 10:00","2010","03","11","10:00","-24.4","","","M","","M","","","31","","6","","","","98.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 11:00","2010","03","11","11:00","-23.8","","","M","","M","","","34","","4","","","","98.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 12:00","2010","03","11","12:00","-23.4","","","M","","M","","","27","","6","","","","98.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 13:00","2010","03","11","13:00","-22.4","","","M","","M","","","35","","7","","","","98.50","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 14:00","2010","03","11","14:00","-22.3","","","M","","M","","","32","","9","","","","98.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 15:00","2010","03","11","15:00","-22.3","","","M","","M","","","31","","9","","","","98.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 16:00","2010","03","11","16:00","-21.6","","","M","","M","","","31","","7","","","","98.28","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 17:00","2010","03","11","17:00","-20.7","","","M","","M","","","31","","7","","","","98.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 18:00","2010","03","11","18:00","-21.0","","","M","","M","","","28","","11","","","","98.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 19:00","2010","03","11","19:00","-20.1","","","M","","M","","","27","","11","","","","98.14","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 20:00","2010","03","11","20:00","-19.2","","","M","","M","","","26","","15","","","","98.13","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 21:00","2010","03","11","21:00","-18.0","","","M","","M","","","30","","20","","","","98.11","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 22:00","2010","03","11","22:00","-19.5","","","M","","M","","","27","","19","","","","98.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-11 23:00","2010","03","11","23:00","-22.1","","","M","","M","","","28","","28","","","","98.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 00:00","2010","03","12","00:00","-23.0","","","M","","M","","","28","","35","","","","98.18","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 01:00","2010","03","12","01:00","-23.4","","","M","","M","","","28","","35","","","","98.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 02:00","2010","03","12","02:00","-23.6","","","M","","M","","","28","","37","","","","98.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 03:00","2010","03","12","03:00","-23.5","","","M","","M","","","28","","35","","","","98.26","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 04:00","2010","03","12","04:00","-23.0","","","M","","M","","","28","","37","","","","98.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 05:00","2010","03","12","05:00","-23.2","","","M","","M","","","28","","37","","","","98.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 06:00","2010","03","12","06:00","-23.3","","","M","","M","","","28","","33","","","","98.45","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 07:00","2010","03","12","07:00","-23.2","","","M","","M","","","28","","32","","","","98.49","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 08:00","2010","03","12","08:00","-22.8","","","M","","M","","","28","","28","","","","98.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 09:00","2010","03","12","09:00","-22.3","","","M","","M","","","29","","28","","","","98.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 10:00","2010","03","12","10:00","-21.9","","","M","","M","","","30","","20","","","","98.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 11:00","2010","03","12","11:00","-22.0","","","M","","M","","","30","","20","","","","98.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 12:00","2010","03","12","12:00","-21.7","","","M","","M","","","30","","20","","","","98.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 13:00","2010","03","12","13:00","-21.7","","","M","","M","","","29","","22","","","","98.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 14:00","2010","03","12","14:00","-21.3","","","M","","M","","","29","","26","","","","98.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 15:00","2010","03","12","15:00","-21.5","","","M","","M","","","29","","20","","","","98.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 16:00","2010","03","12","16:00","-21.8","","","M","","M","","","29","","20","","","","98.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 17:00","2010","03","12","17:00","-21.8","","","M","","M","","","28","","20","","","","98.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 18:00","2010","03","12","18:00","-22.0","","","M","","M","","","28","","20","","","","98.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 19:00","2010","03","12","19:00","-22.8","","","M","","M","","","28","","6","","","","98.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 20:00","2010","03","12","20:00","-23.5","","","M","","M","","","29","","11","","","","99.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 21:00","2010","03","12","21:00","-24.4","","","M","","M","","","25","","6","","","","99.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 22:00","2010","03","12","22:00","-25.1","","","M","","M","","","24","","9","","","","99.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-12 23:00","2010","03","12","23:00","-25.1","","","M","","M","","","24","","7","","","","99.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 00:00","2010","03","13","00:00","-24.9","","","M","","M","","","25","","11","","","","99.10","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 01:00","2010","03","13","01:00","-23.6","","","M","","M","","","26","","9","","","","99.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 02:00","2010","03","13","02:00","-22.9","","","M","","M","","","28","","9","","","","99.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 03:00","2010","03","13","03:00","-22.6","","","M","","M","","","29","","6","","","","99.20","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 04:00","2010","03","13","04:00","-22.5","","","M","","M","","","26","","4","","","","99.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 05:00","2010","03","13","05:00","-22.3","","","M","","M","","","26","","9","","","","99.23","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 06:00","2010","03","13","06:00","-21.8","","","M","","M","","","24","","13","","","","99.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 07:00","2010","03","13","07:00","-21.6","","","M","","M","","","24","","13","","","","99.29","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 08:00","2010","03","13","08:00","-21.5","","","M","","M","","","25","","11","","","","99.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 09:00","2010","03","13","09:00","-21.5","","","M","","M","","","24","","15","","","","99.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 10:00","2010","03","13","10:00","-22.0","","","M","","M","","","25","","9","","","","99.35","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 11:00","2010","03","13","11:00","-21.2","","","M","","M","","","24","","11","","","","99.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 12:00","2010","03","13","12:00","-20.1","","","M","","M","","","23","","11","","","","99.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 13:00","2010","03","13","13:00","-20.0","","","M","","M","","","24","","11","","","","99.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 14:00","2010","03","13","14:00","-19.3","","","M","","M","","","21","","6","","","","99.47","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 15:00","2010","03","13","15:00","-18.6","","","M","","M","","","19","","6","","","","99.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 16:00","2010","03","13","16:00","-18.1","","","M","","M","","","18","","6","","","","99.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 17:00","2010","03","13","17:00","-15.3","","","M","","M","","","12","","2","","","","99.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 18:00","2010","03","13","18:00","-18.0","","","M","","M","","","13","","6","","","","99.57","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 19:00","2010","03","13","19:00","-18.8","","","M","","M","","","12","","4","","","","99.57","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 20:00","2010","03","13","20:00","-21.0","","","M","","M","","","9","","4","","","","99.51","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 21:00","2010","03","13","21:00","-23.0","","","M","","M","","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 22:00","2010","03","13","22:00","-24.3","","","M","","M","","","31","","2","","","","99.65","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-13 23:00","2010","03","13","23:00","-24.8","","","M","","M","","","27","","6","","","","99.70","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 00:00","2010","03","14","00:00","-25.9","","","M","","M","","","30","","4","","","","99.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 01:00","2010","03","14","01:00","-24.9","","","M","","M","","","31","","9","","","","99.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 02:00","2010","03","14","02:00","-25.6","","","M","","M","","","29","","7","","","","99.80","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 03:00","2010","03","14","03:00","-25.8","","","M","","M","","","27","","7","","","","99.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 04:00","2010","03","14","04:00","-26.4","","","M","","M","","","29","","7","","","","99.88","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 05:00","2010","03","14","05:00","-26.6","","","M","","M","","","34","","13","","","","99.83","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 06:00","2010","03","14","06:00","-28.2","","","M","","M","","","31","","6","","","","99.86","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 07:00","2010","03","14","07:00","-28.3","","","M","","M","","","32","","6","","","","99.84","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 08:00","2010","03","14","08:00","-28.3","","","M","","M","","","33","","9","","","","99.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 09:00","2010","03","14","09:00","-27.5","","","M","","M","","","33","","9","","","","99.89","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 10:00","2010","03","14","10:00","-27.1","","","M","","M","","","30","","6","","","","99.96","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 11:00","2010","03","14","11:00","-25.7","","","M","","M","","","34","","7","","","","99.96","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 12:00","2010","03","14","12:00","-25.9","","","M","","M","","","35","","7","","","","100.04","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-03-14 13:00","2010","03","14","13:00","-24.3","","","M","","M","","","35","","9","","","","100.05","","","","-32","","NA"
