"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 12:00","2005","04","07","12:00","-18.2","","-19.6","","89","","","","35","","11","","","","99.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 13:00","2005","04","07","13:00","-16.4","","-18.0","","87","","","","35","","6","","","","99.72","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 14:00","2005","04","07","14:00","-15.7","","-17.2","","88","","","","1","","6","","","","99.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 15:00","2005","04","07","15:00","-14.8","","-16.5","","87","","","","36","","4","","","","99.67","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 16:00","2005","04","07","16:00","-10.6","","-12.3","","87","","","","3","","2","","","","99.69","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 17:00","2005","04","07","17:00","-15.0","","-16.9","","85","","","","31","","6","","","","99.64","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 18:00","2005","04","07","18:00","-14.8","","-16.5","","87","","","","30","","4","","","","99.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 19:00","2005","04","07","19:00","-15.7","","-17.4","","87","","","","30","","6","","","","99.61","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 20:00","2005","04","07","20:00","-18.2","","-19.6","","89","","","","1","","7","","","","99.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 21:00","2005","04","07","21:00","-18.8","","-20.1","","89","","","","3","","6","","","","99.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 22:00","2005","04","07","22:00","-19.0","","-20.2","","90","","","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-07 23:00","2005","04","07","23:00","-19.2","","-20.4","","90","","","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 00:00","2005","04","08","00:00","-19.3","","-20.6","","89","","","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 01:00","2005","04","08","01:00","-19.4","","-20.6","","90","","","","27","","4","","","","99.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 02:00","2005","04","08","02:00","-19.5","","-20.7","","90","","","","25","","4","","","","99.68","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 03:00","2005","04","08","03:00","-19.2","","-20.5","","89","","","","31","","6","","","","99.69","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 04:00","2005","04","08","04:00","-19.3","","-20.5","","90","","","","30","","4","","","","99.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 05:00","2005","04","08","05:00","-19.4","","-20.7","","89","","","","30","","4","","","","99.71","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 06:00","2005","04","08","06:00","-19.9","","-21.2","","89","","","","30","","6","","","","99.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 07:00","2005","04","08","07:00","-19.4","","-20.7","","89","","","","30","","6","","","","99.72","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 08:00","2005","04","08","08:00","-19.2","","-20.6","","89","","","","29","","6","","","","99.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 09:00","2005","04","08","09:00","-18.0","","-19.5","","88","","","","35","","4","","","","99.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 10:00","2005","04","08","10:00","-17.2","","-18.9","","87","","","","33","","6","","","","99.77","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 11:00","2005","04","08","11:00","-16.9","","-18.8","","85","","","","33","","17","","","","99.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 12:00","2005","04","08","12:00","-16.2","","-18.4","","83","","","","33","","15","","","","99.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 13:00","2005","04","08","13:00","-15.6","","-17.9","","82","","","","33","","13","","","","99.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 14:00","2005","04","08","14:00","-14.4","","-17.2","","79","","","","34","","11","","","","99.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 15:00","2005","04","08","15:00","-14.9","","-17.3","","82","","","","34","","11","","","","99.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 16:00","2005","04","08","16:00","-15.4","","-17.5","","84","","","","35","","11","","","","99.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 17:00","2005","04","08","17:00","-14.8","","-17.2","","82","","","","35","","9","","","","99.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 18:00","2005","04","08","18:00","-15.7","","-17.5","","86","","","","34","","9","","","","99.87","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 19:00","2005","04","08","19:00","-15.4","","-17.3","","85","","","","34","","7","","","","99.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 20:00","2005","04","08","20:00","-16.1","","-17.5","","89","","","","33","","6","","","","99.88","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 21:00","2005","04","08","21:00","-16.3","","-17.4","","91","","","","32","","4","","","","99.89","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 22:00","2005","04","08","22:00","-16.3","","-17.4","","91","","","","29","","7","","","","99.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-08 23:00","2005","04","08","23:00","-16.5","","-17.5","","92","","","","30","","9","","","","99.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 00:00","2005","04","09","00:00","-17.9","","-19.2","","90","","","","29","","9","","","","99.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 01:00","2005","04","09","01:00","-17.1","","-18.1","","92","","","","29","","6","","","","99.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 02:00","2005","04","09","02:00","-16.5","","-17.5","","92","","","","30","","7","","","","99.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 03:00","2005","04","09","03:00","-16.1","","-17.0","","93","","","","31","","9","","","","99.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 04:00","2005","04","09","04:00","-16.0","","-16.9","","93","","","","31","","11","","","","99.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 05:00","2005","04","09","05:00","-15.8","","-16.8","","92","","","","31","","13","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 06:00","2005","04","09","06:00","-15.8","","-16.7","","93","","","","31","","9","","","","99.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 07:00","2005","04","09","07:00","-15.7","","-16.7","","92","","","","29","","6","","","","100.02","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 08:00","2005","04","09","08:00","-15.2","","-16.3","","91","","","","30","","7","","","","100.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 09:00","2005","04","09","09:00","-14.7","","-16.0","","90","","","","31","","11","","","","100.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 10:00","2005","04","09","10:00","-14.6","","-16.1","","88","","","","31","","11","","","","100.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 11:00","2005","04","09","11:00","-14.0","","-15.9","","85","","","","29","","11","","","","100.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 12:00","2005","04","09","12:00","-13.8","","-16.0","","83","","","","31","","15","","","","100.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 13:00","2005","04","09","13:00","-14.2","","-16.6","","82","","","","30","","15","","","","100.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 14:00","2005","04","09","14:00","-14.1","","-16.2","","84","","","","33","","19","","","","100.14","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 15:00","2005","04","09","15:00","-14.1","","-16.4","","83","","","","32","","17","","","","100.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 16:00","2005","04","09","16:00","-14.0","","-17.1","","77","","","","33","","17","","","","100.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 17:00","2005","04","09","17:00","-13.7","","-16.4","","80","","","","32","","11","","","","100.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 18:00","2005","04","09","18:00","-13.8","","-16.3","","81","","","","32","","13","","","","100.18","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 19:00","2005","04","09","19:00","-14.0","","-16.0","","85","","","","31","","15","","","","100.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 20:00","2005","04","09","20:00","-14.3","","-16.0","","87","","","","31","","17","","","","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 21:00","2005","04","09","21:00","-14.5","","-15.8","","90","","","","30","","15","","","","100.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 22:00","2005","04","09","22:00","-14.6","","-16.0","","89","","","","30","","17","","","","100.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-09 23:00","2005","04","09","23:00","-14.8","","-16.1","","90","","","","30","","17","","","","100.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 00:00","2005","04","10","00:00","-14.9","","-16.1","","91","","","","29","","13","","","","100.22","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 01:00","2005","04","10","01:00","-14.9","","-16.0","","91","","","","28","","15","","","","100.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 02:00","2005","04","10","02:00","-15.0","","-16.1","","91","","","","28","","17","","","","100.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 03:00","2005","04","10","03:00","-15.2","","-16.4","","91","","","","28","","15","","","","100.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 04:00","2005","04","10","04:00","-15.3","","-16.4","","91","","","","28","","15","","","","100.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 05:00","2005","04","10","05:00","-15.6","","-16.6","","92","","","","28","","22","","","","100.30","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 06:00","2005","04","10","06:00","-15.8","","-16.8","","92","","","","29","","19","","","","100.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 07:00","2005","04","10","07:00","-15.6","","-16.7","","91","","","","27","","11","","","","100.36","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 08:00","2005","04","10","08:00","-15.1","","-16.3","","91","","","","28","","11","","","","100.38","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 09:00","2005","04","10","09:00","-14.8","","-16.2","","89","","","","25","","11","","","","100.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 10:00","2005","04","10","10:00","-13.7","","-15.3","","88","","","","27","","11","","","","100.46","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 11:00","2005","04","10","11:00","-12.7","","-14.8","","84","","","","28","","7","","","","100.52","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 12:00","2005","04","10","12:00","-12.1","","-14.7","","81","","","","33","","6","","","","100.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 13:00","2005","04","10","13:00","-11.7","","-15.0","","76","","","","36","","6","","","","100.62","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 14:00","2005","04","10","14:00","-12.1","","-14.9","","80","","","","3","","6","","","","100.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 15:00","2005","04","10","15:00","-12.7","","-15.1","","82","","","","3","","9","","","","100.69","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 16:00","2005","04","10","16:00","-13.5","","-15.4","","86","","","","1","","9","","","","100.72","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 17:00","2005","04","10","17:00","-13.5","","-15.4","","86","","","","2","","9","","","","100.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 18:00","2005","04","10","18:00","-14.1","","-15.7","","88","","","","2","","11","","","","100.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 19:00","2005","04","10","19:00","-14.8","","-16.0","","91","","","","2","","11","","","","100.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 20:00","2005","04","10","20:00","-15.3","","-16.4","","91","","","","1","","11","","","","100.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 21:00","2005","04","10","21:00","-16.7","","-17.6","","93","","","","1","","15","","","","100.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 22:00","2005","04","10","22:00","-18.4","","-19.5","","91","","","","1","","13","","","","100.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-10 23:00","2005","04","10","23:00","-21.7","","-23.4","","86","","","","36","","13","","","","100.99","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 00:00","2005","04","11","00:00","-22.9","","-24.5","","87","","","","35","","13","","","","101.02","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 01:00","2005","04","11","01:00","-24.7","","-26.6","","84","","","","35","","11","","","","101.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 02:00","2005","04","11","02:00","-23.2","","-24.8","","87","","","","34","","11","","","","101.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 03:00","2005","04","11","03:00","-22.1","","-23.6","","88","","","","1","","11","","","","101.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 04:00","2005","04","11","04:00","-21.9","","-23.5","","87","","","","1","","9","","","","101.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 05:00","2005","04","11","05:00","-22.5","","-24.1","","87","","","","2","","11","","","","101.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 06:00","2005","04","11","06:00","-25.3","","-27.4","","83","","","","34","","7","","","","101.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 07:00","2005","04","11","07:00","-25.8","","-27.8","","83","","","","30","","6","","","","101.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 08:00","2005","04","11","08:00","-26.4","","-28.7","","81","","","","28","","7","","","","101.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 09:00","2005","04","11","09:00","-24.8","","-27.0","","82","","","","31","","7","","","","101.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 10:00","2005","04","11","10:00","-23.6","","-26.1","","80","","","","29","","6","","","","101.36","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 11:00","2005","04","11","11:00","-22.5","","-25.2","","79","","","","30","","6","","","","101.39","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 12:00","2005","04","11","12:00","-21.3","","-23.9","","79","","","","34","","6","","","","101.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 13:00","2005","04","11","13:00","-21.7","","-24.5","","78","","","","1","","7","","","","101.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 14:00","2005","04","11","14:00","-21.3","","-24.2","","77","","","","36","","7","","","","101.49","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 15:00","2005","04","11","15:00","-20.2","","-23.1","","78","","","","34","","9","","","","101.52","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 16:00","2005","04","11","16:00","-19.0","","-22.1","","76","","","","32","","7","","","","101.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 17:00","2005","04","11","17:00","-19.9","","-22.7","","78","","","","36","","11","","","","101.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 18:00","2005","04","11","18:00","-20.2","","-23.0","","78","","","","36","","9","","","","101.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 19:00","2005","04","11","19:00","-21.1","","-23.5","","81","","","","35","","11","","","","101.64","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 20:00","2005","04","11","20:00","-21.9","","-23.9","","84","","","","32","","11","","","","101.69","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 21:00","2005","04","11","21:00","-22.2","","-23.9","","86","","","","30","","7","","","","101.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 22:00","2005","04","11","22:00","-23.1","","-24.6","","87","","","","32","","15","","","","101.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-11 23:00","2005","04","11","23:00","-23.9","","-25.5","","87","","","","32","","15","","","","101.77","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 00:00","2005","04","12","00:00","-23.9","","-25.5","","87","","","","33","","13","","","","101.82","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 01:00","2005","04","12","01:00","-24.3","","-26.0","","86","","","","32","","15","","","","101.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 02:00","2005","04","12","02:00","-25.1","","-26.9","","85","","","","33","","15","","","","101.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 03:00","2005","04","12","03:00","-25.3","","-27.2","","84","","","","33","","13","","","","101.94","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 04:00","2005","04","12","04:00","-25.8","","-27.9","","82","","","","32","","13","","","","101.97","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 05:00","2005","04","12","05:00","-27.0","","-29.2","","82","","","","32","","11","","","","101.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 06:00","2005","04","12","06:00","-24.7","","-26.6","","84","","","","33","","9","","","","102.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 07:00","2005","04","12","07:00","-24.1","","-26.0","","84","","","","32","","11","","","","102.03","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 08:00","2005","04","12","08:00","-23.5","","-25.4","","84","","","","33","","11","","","","102.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 09:00","2005","04","12","09:00","-22.7","","-24.5","","85","","","","34","","11","","","","102.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 10:00","2005","04","12","10:00","-22.4","","-24.2","","85","","","","34","","13","","","","102.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 11:00","2005","04","12","11:00","-21.4","","-23.2","","85","","","","33","","15","","","","102.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 12:00","2005","04","12","12:00","-21.2","","-23.1","","85","","","","33","","15","","","","102.12","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 13:00","2005","04","12","13:00","-20.4","","-22.2","","85","","","","33","","15","","","","102.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 14:00","2005","04","12","14:00","-19.5","","-21.2","","86","","","","35","","20","","","","102.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 15:00","2005","04","12","15:00","-17.8","","-19.3","","88","","","","34","","19","","","","102.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 16:00","2005","04","12","16:00","-15.9","","-17.2","","90","","","","36","","19","","","","102.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 17:00","2005","04","12","17:00","-15.1","","-16.3","","91","","","","1","","20","","","","102.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 18:00","2005","04","12","18:00","-15.0","","-16.1","","91","","","","1","","20","","","","102.02","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 19:00","2005","04","12","19:00","-15.1","","-16.2","","91","","","","1","","22","","","","101.99","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 20:00","2005","04","12","20:00","-15.2","","-16.1","","93","","","","2","","22","","","","101.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 21:00","2005","04","12","21:00","-15.9","","-16.9","","92","","","","1","","22","","","","101.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 22:00","2005","04","12","22:00","-15.8","","-16.7","","93","","","","1","","19","","","","101.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-12 23:00","2005","04","12","23:00","-15.8","","-16.7","","93","","","","36","","19","","","","101.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 00:00","2005","04","13","00:00","-15.7","","-16.6","","93","","","","36","","15","","","","101.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 01:00","2005","04","13","01:00","-15.5","","-16.3","","94","","","","34","","17","","","","101.76","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 02:00","2005","04","13","02:00","-15.8","","-16.6","","94","","","","35","","15","","","","101.72","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 03:00","2005","04","13","03:00","-16.3","","-17.2","","93","","","","35","","13","","","","101.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 04:00","2005","04","13","04:00","-16.4","","-17.3","","93","","","","33","","13","","","","101.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 05:00","2005","04","13","05:00","-15.8","","-16.6","","94","","","","34","","15","","","","101.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 06:00","2005","04","13","06:00","-15.4","","-16.2","","94","","","","35","","15","","","","101.54","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 07:00","2005","04","13","07:00","-15.1","","-15.9","","94","","","","34","","17","","","","101.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 08:00","2005","04","13","08:00","-14.7","","-15.5","","94","","","","34","","17","","","","101.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 09:00","2005","04","13","09:00","-14.1","","-14.9","","94","","","","34","","22","","","","101.39","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 10:00","2005","04","13","10:00","-13.8","","-14.6","","94","","","","34","","20","","","","101.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 11:00","2005","04","13","11:00","-14.5","","-15.5","","92","","","","36","","20","","","","101.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 12:00","2005","04","13","12:00","-15.1","","-16.2","","91","","","","34","","22","","","","101.29","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 13:00","2005","04","13","13:00","-14.1","","-15.2","","91","","","","36","","32","","","","101.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 14:00","2005","04","13","14:00","-13.3","","-14.3","","92","","","","35","","24","","","","101.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 15:00","2005","04","13","15:00","-13.2","","-14.2","","92","","","","35","","22","","","","101.21","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 16:00","2005","04","13","16:00","-13.0","","-14.0","","92","","","","34","","24","","","","101.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 17:00","2005","04","13","17:00","-12.7","","-13.7","","92","","","","35","","20","","","","101.17","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 18:00","2005","04","13","18:00","-12.8","","-13.6","","94","","","","34","","15","","","","101.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 19:00","2005","04","13","19:00","-13.4","","-14.3","","93","","","","32","","24","","","","101.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 20:00","2005","04","13","20:00","-13.5","","-14.2","","94","","","","32","","20","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 21:00","2005","04","13","21:00","-13.9","","-14.6","","94","","","","32","","24","","","","101.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 22:00","2005","04","13","22:00","-14.4","","-15.2","","94","","","","31","","26","","","","101.01","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-13 23:00","2005","04","13","23:00","-14.8","","-15.6","","94","","","","30","","26","","","","100.97","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 00:00","2005","04","14","00:00","-15.1","","-15.9","","94","","","","30","","26","","","","100.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-04-14 01:00","2005","04","14","01:00","-15.2","","-16.0","","94","","","","30","","24","","","","100.94","","","","-25","","NA"
