"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 11:00","2000","03","21","11:00","-27.6","","-31.4","","70","","29","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 12:00","2000","03","21","12:00","-25.6","","-29.2","","72","","30","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 13:00","2000","03","21","13:00","-23.9","","-28.9","","63","","35","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 14:00","2000","03","21","14:00","-24.6","","-28.6","","69","","30","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 15:00","2000","03","21","15:00","-24.3","","-28.4","","69","","34","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 16:00","2000","03","21","16:00","-22.7","","-26.2","","73","","32","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 17:00","2000","03","21","17:00","-24.1","","-28.0","","70","","4","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 18:00","2000","03","21","18:00","-25.1","","-28.3","","75","","3","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 19:00","2000","03","21","19:00","-25.6","","-28.8","","75","","3","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 20:00","2000","03","21","20:00","-26.8","","-29.7","","76","","2","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 21:00","2000","03","21","21:00","-27.7","","-30.4","","78","","36","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 22:00","2000","03","21","22:00","-28.1","","-30.8","","78","","1","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-21 23:00","2000","03","21","23:00","-28.7","","-31.4","","77","","36","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 00:00","2000","03","22","00:00","-29.7","","-32.2","","79","","28","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 01:00","2000","03","22","01:00","-29.7","","-32.3","","78","","29","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 02:00","2000","03","22","02:00","-29.5","","-32.0","","79","","27","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 03:00","2000","03","22","03:00","-28.7","","-31.3","","78","","24","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 04:00","2000","03","22","04:00","-27.2","","-29.9","","78","","24","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 05:00","2000","03","22","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 06:00","2000","03","22","06:00","-25.8","","-28.3","","79","","12","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 07:00","2000","03","22","07:00","-25.6","","-28.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 08:00","2000","03","22","08:00","-25.3","","-27.6","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 09:00","2000","03","22","09:00","-24.3","","-26.6","","81","","30","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 10:00","2000","03","22","10:00","-24.2","","-26.8","","79","","26","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 11:00","2000","03","22","11:00","-24.8","","-27.5","","78","","28","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 12:00","2000","03","22","12:00","-24.5","","-27.4","","77","","28","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 13:00","2000","03","22","13:00","-24.3","","-27.2","","77","","27","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 14:00","2000","03","22","14:00","-24.0","","-27.1","","76","","27","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 15:00","2000","03","22","15:00","-23.9","","-27.1","","75","","27","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 16:00","2000","03","22","16:00","-24.3","","-27.4","","75","","27","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 17:00","2000","03","22","17:00","-24.5","","-27.5","","76","","27","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 18:00","2000","03","22","18:00","-24.0","","-26.9","","77","","27","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 19:00","2000","03","22","19:00","-24.2","","-26.9","","78","","28","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 20:00","2000","03","22","20:00","-25.3","","-28.0","","78","","28","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 21:00","2000","03","22","21:00","-25.2","","-27.9","","78","","28","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 22:00","2000","03","22","22:00","-25.1","","-27.6","","80","","28","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-22 23:00","2000","03","22","23:00","-25.1","","-27.7","","79","","29","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 00:00","2000","03","23","00:00","-25.0","","-27.5","","80","","28","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 01:00","2000","03","23","01:00","-25.1","","-27.7","","79","","29","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 02:00","2000","03","23","02:00","-25.1","","-27.7","","79","","28","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 03:00","2000","03","23","03:00","-25.0","","-27.5","","80","","29","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 04:00","2000","03","23","04:00","-24.7","","-27.0","","81","","30","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 05:00","2000","03","23","05:00","-24.2","","-26.6","","80","","32","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 06:00","2000","03","23","06:00","-23.9","","-26.2","","81","","1","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 07:00","2000","03","23","07:00","-23.9","","-26.2","","81","","3","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 08:00","2000","03","23","08:00","-23.8","","-26.1","","81","","3","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 09:00","2000","03","23","09:00","-23.2","","-25.7","","80","","8","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 10:00","2000","03","23","10:00","-21.8","","-24.4","","79","","36","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 11:00","2000","03","23","11:00","-22.4","","-25.2","","78","","2","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 12:00","2000","03","23","12:00","-17.6","","-20.8","","76","","36","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 13:00","2000","03","23","13:00","-17.5","","-21.7","","70","","35","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 14:00","2000","03","23","14:00","-19.0","","-23.2","","69","","36","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 15:00","2000","03","23","15:00","-19.7","","-24.1","","68","","36","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 16:00","2000","03","23","16:00","-20.7","","-24.4","","72","","35","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 17:00","2000","03","23","17:00","-21.7","","-25.0","","75","","35","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 18:00","2000","03","23","18:00","-22.5","","-25.5","","76","","34","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 19:00","2000","03","23","19:00","-22.1","","-25.2","","76","","34","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 20:00","2000","03","23","20:00","-24.3","","-26.7","","80","","33","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 21:00","2000","03","23","21:00","-25.1","","-27.5","","80","","33","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 22:00","2000","03","23","22:00","-25.9","","-28.2","","81","","33","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-23 23:00","2000","03","23","23:00","-26.4","","-28.9","","79","","32","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 00:00","2000","03","24","00:00","-26.7","","-29.1","","80","","31","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 01:00","2000","03","24","01:00","-27.2","","-29.8","","79","","31","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 02:00","2000","03","24","02:00","-27.4","","-30.0","","78","","31","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 03:00","2000","03","24","03:00","-27.2","","-29.7","","79","","33","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 04:00","2000","03","24","04:00","-27.1","","-29.6","","79","","33","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 05:00","2000","03","24","05:00","-27.2","","-29.7","","79","","33","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 06:00","2000","03","24","06:00","-26.8","","-29.2","","80","","32","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 07:00","2000","03","24","07:00","-26.1","","-28.5","","80","","32","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 08:00","2000","03","24","08:00","-26.3","","-28.8","","79","","32","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 09:00","2000","03","24","09:00","-25.9","","-28.7","","77","","32","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 10:00","2000","03","24","10:00","-24.5","","-27.9","","73","","32","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 11:00","2000","03","24","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 12:00","2000","03","24","12:00","-22.8","","-27.4","","66","","34","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 13:00","2000","03","24","13:00","-22.9","","-27.6","","65","","34","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 14:00","2000","03","24","14:00","-22.3","","-27.3","","64","","35","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 15:00","2000","03","24","15:00","-22.5","","-27.4","","64","","36","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 16:00","2000","03","24","16:00","-22.6","","-27.4","","65","","36","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 17:00","2000","03","24","17:00","-22.6","","-27.3","","65","","36","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 18:00","2000","03","24","18:00","-24.2","","-27.8","","72","","36","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 19:00","2000","03","24","19:00","-24.5","","-27.6","","75","","36","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 20:00","2000","03","24","20:00","-25.0","","-27.6","","79","","1","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 21:00","2000","03","24","21:00","-26.3","","-28.9","","79","","35","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 22:00","2000","03","24","22:00","-26.4","","-28.8","","80","","1","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-24 23:00","2000","03","24","23:00","-25.6","","-27.9","","81","","36","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 00:00","2000","03","25","00:00","-24.9","","-27.3","","80","","1","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 01:00","2000","03","25","01:00","-24.6","","-26.8","","82","","36","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 02:00","2000","03","25","02:00","-24.1","","-26.4","","81","","1","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 03:00","2000","03","25","03:00","-24.0","","-26.2","","82","","1","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 04:00","2000","03","25","04:00","-23.8","","-26.0","","82","","1","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 05:00","2000","03","25","05:00","-23.6","","-25.8","","82","","1","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 06:00","2000","03","25","06:00","-23.5","","-25.7","","82","","1","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 07:00","2000","03","25","07:00","-24.4","","-26.7","","81","","36","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 08:00","2000","03","25","08:00","-25.1","","-27.4","","81","","33","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 09:00","2000","03","25","09:00","-24.3","","-26.5","","82","","32","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 10:00","2000","03","25","10:00","-22.6","","-25.1","","80","","30","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 11:00","2000","03","25","11:00","-21.1","","-23.9","","78","","31","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 12:00","2000","03","25","12:00","-18.9","","-22.6","","73","","31","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 13:00","2000","03","25","13:00","-20.5","","-24.0","","74","","30","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 14:00","2000","03","25","14:00","-20.7","","-24.2","","73","","29","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 15:00","2000","03","25","15:00","-20.2","","-23.8","","73","","29","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 16:00","2000","03","25","16:00","-21.2","","-24.1","","77","","28","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 17:00","2000","03","25","17:00","-19.3","","-23.1","","72","","29","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 18:00","2000","03","25","18:00","-21.6","","-24.4","","78","","28","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 19:00","2000","03","25","19:00","-21.6","","-24.2","","79","","28","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 20:00","2000","03","25","20:00","-21.9","","-24.2","","82","","29","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 21:00","2000","03","25","21:00","-21.8","","-24.0","","82","","29","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 22:00","2000","03","25","22:00","-22.6","","-24.8","","82","","29","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-25 23:00","2000","03","25","23:00","-21.3","","-23.5","","82","","27","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 00:00","2000","03","26","00:00","-21.2","","-23.3","","83","","28","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 01:00","2000","03","26","01:00","-21.3","","-23.4","","83","","24","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 02:00","2000","03","26","02:00","-22.7","","-24.9","","82","","25","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 03:00","2000","03","26","03:00","-21.0","","-23.0","","84","","25","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 04:00","2000","03","26","04:00","-19.8","","-21.6","","86","","32","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 05:00","2000","03","26","05:00","-19.9","","-21.8","","85","","35","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 06:00","2000","03","26","06:00","-20.0","","-21.8","","86","","31","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 07:00","2000","03","26","07:00","-19.7","","-21.5","","86","","30","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 08:00","2000","03","26","08:00","-19.5","","-21.5","","84","","27","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 09:00","2000","03","26","09:00","-18.4","","-20.6","","83","","35","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 10:00","2000","03","26","10:00","-18.3","","-20.5","","83","","36","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 11:00","2000","03","26","11:00","-18.0","","-20.3","","82","","2","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 12:00","2000","03","26","12:00","-17.0","","-19.6","","80","","2","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 13:00","2000","03","26","13:00","-16.5","","-19.2","","80","","3","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 14:00","2000","03","26","14:00","-16.5","","-18.9","","82","","4","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 15:00","2000","03","26","15:00","-16.1","","-18.5","","82","","4","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 16:00","2000","03","26","16:00","-16.0","","-18.4","","82","","3","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 17:00","2000","03","26","17:00","-16.3","","-18.4","","84","","3","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 18:00","2000","03","26","18:00","-16.6","","-18.6","","84","","2","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 19:00","2000","03","26","19:00","-16.7","","-18.3","","87","","3","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 20:00","2000","03","26","20:00","-16.9","","-18.3","","89","","2","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 21:00","2000","03","26","21:00","-16.8","","-18.2","","89","","2","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 22:00","2000","03","26","22:00","-17.0","","-18.3","","90","","1","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-26 23:00","2000","03","26","23:00","-17.2","","-18.5","","90","","1","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 00:00","2000","03","27","00:00","-17.5","","-18.9","","89","","35","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 01:00","2000","03","27","01:00","-17.7","","-19.2","","88","","36","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 02:00","2000","03","27","02:00","-17.9","","-19.3","","89","","1","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 03:00","2000","03","27","03:00","-18.0","","-19.5","","88","","1","","20","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 04:00","2000","03","27","04:00","-18.0","","-19.5","","88","","36","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 05:00","2000","03","27","05:00","-17.6","","-19.0","","89","","35","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 06:00","2000","03","27","06:00","-17.6","","-18.9","","90","","35","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 07:00","2000","03","27","07:00","-17.5","","-19.0","","88","","36","","22","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 08:00","2000","03","27","08:00","-17.5","","-18.9","","89","","35","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 09:00","2000","03","27","09:00","-17.3","","-18.9","","87","","34","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 10:00","2000","03","27","10:00","-16.9","","-18.7","","86","","34","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 11:00","2000","03","27","11:00","-16.6","","-18.4","","86","","33","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 12:00","2000","03","27","12:00","-16.3","","-18.3","","85","","33","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 13:00","2000","03","27","13:00","-15.4","","-17.6","","83","","33","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 14:00","2000","03","27","14:00","-14.6","","-16.6","","85","","33","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 15:00","2000","03","27","15:00","-13.9","","-15.9","","85","","33","","24","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 16:00","2000","03","27","16:00","-13.8","","-15.6","","86","","33","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 17:00","2000","03","27","17:00","-13.1","","-14.5","","89","","33","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 18:00","2000","03","27","18:00","-12.6","","-13.8","","91","","34","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 19:00","2000","03","27","19:00","-11.7","","-12.4","","95","","1","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 20:00","2000","03","27","20:00","-12.0","","-12.7","","95","","1","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 21:00","2000","03","27","21:00","-13.2","","-14.1","","93","","1","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 22:00","2000","03","27","22:00","-14.1","","-15.1","","92","","1","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-27 23:00","2000","03","27","23:00","-14.5","","-15.6","","91","","1","","28","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 00:00","2000","03","28","00:00","-15.0","","-16.1","","91","","36","","24","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 01:00","2000","03","28","01:00","-15.3","","-16.4","","91","","36","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 02:00","2000","03","28","02:00","-15.2","","-16.2","","92","","1","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 03:00","2000","03","28","03:00","-15.3","","-16.4","","91","","1","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 04:00","2000","03","28","04:00","-15.6","","-16.8","","90","","36","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 05:00","2000","03","28","05:00","-16.2","","-17.5","","90","","36","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-03-28 06:00","2000","03","28","06:00","-16.7","","-18.1","","89","","35","","22","","","M","","M","","","-27","","NA"
