"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 11:00","2003","12","07","11:00","-26.8","","-28.9","","82","","","","12","","4","","","M","100.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 12:00","2003","12","07","12:00","-28.4","","-30.9","","79","","","","9","","4","","","M","100.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 13:00","2003","12","07","13:00","-28.4","","-30.9","","79","","","","9","","2","","","M","100.74","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 14:00","2003","12","07","14:00","-27.6","","-29.9","","81","","","","9","","4","","","M","100.72","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 15:00","2003","12","07","15:00","-28.2","","-30.5","","81","","","","10","","6","","","M","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 16:00","2003","12","07","16:00","-27.9","","-30.2","","81","","","","11","","6","","","M","100.67","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 17:00","2003","12","07","17:00","-27.3","","-29.5","","81","","","","9","","4","","","M","100.62","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 18:00","2003","12","07","18:00","-27.3","","-29.5","","81","","","","10","","4","","","M","100.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 19:00","2003","12","07","19:00","-26.6","","-28.8","","82","","","","13","","4","","","M","100.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 20:00","2003","12","07","20:00","-26.0","","-28.1","","82","","","","14","","9","","","M","100.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 21:00","2003","12","07","21:00","-24.9","","-26.9","","83","","","","14","","9","","","M","100.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 22:00","2003","12","07","22:00","-25.1","","-27.1","","83","","","","14","","11","","","M","100.44","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-07 23:00","2003","12","07","23:00","-24.4","","-26.3","","84","","","","14","","13","","","M","100.43","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 00:00","2003","12","08","00:00","-24.6","","-26.6","","83","","","","13","","13","","","M","100.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 01:00","2003","12","08","01:00","-25.8","","-27.9","","82","","","","13","","11","","","M","100.42","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 02:00","2003","12","08","02:00","-26.0","","-28.1","","82","","","","13","","11","","","M","100.40","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 03:00","2003","12","08","03:00","-25.7","","-27.8","","83","","","","13","","6","","","M","100.38","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 04:00","2003","12","08","04:00","-25.2","","-27.2","","83","","","","15","","7","","","M","100.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 05:00","2003","12","08","05:00","-24.6","","-26.5","","84","","","","18","","9","","","M","100.38","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 06:00","2003","12","08","06:00","-24.1","","-26.0","","84","","","","18","","9","","","M","100.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 07:00","2003","12","08","07:00","-25.1","","-27.1","","83","","","","19","","9","","","M","100.34","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 08:00","2003","12","08","08:00","-25.0","","-27.0","","83","","","","22","","15","","","M","100.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 09:00","2003","12","08","09:00","-25.4","","-27.4","","83","","","","22","","24","","","M","100.34","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 10:00","2003","12","08","10:00","-25.4","","-27.4","","83","","","","22","","22","","","M","100.34","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 11:00","2003","12","08","11:00","-24.8","","-26.8","","83","","","","22","","30","","","M","100.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 12:00","2003","12","08","12:00","-24.5","","-26.5","","83","","","","23","","20","","","M","100.39","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 13:00","2003","12","08","13:00","-24.3","","-26.2","","84","","","","21","","22","","","M","100.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 14:00","2003","12","08","14:00","-25.0","","-27.1","","83","","","","25","","22","","","M","100.41","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 15:00","2003","12","08","15:00","-24.2","","-26.2","","83","","","","25","","20","","","M","100.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 16:00","2003","12","08","16:00","-23.8","","-25.7","","84","","","","21","","24","","","M","100.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 17:00","2003","12","08","17:00","-23.9","","-25.9","","84","","","","21","","20","","","M","100.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 18:00","2003","12","08","18:00","-24.0","","-26.0","","84","","","","23","","20","","","M","100.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 19:00","2003","12","08","19:00","-24.3","","-26.3","","83","","","","22","","22","","","M","100.48","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 20:00","2003","12","08","20:00","-24.0","","-26.0","","84","","","","23","","22","","","M","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 21:00","2003","12","08","21:00","-24.0","","-26.0","","84","","","","24","","22","","","M","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 22:00","2003","12","08","22:00","-23.9","","-26.1","","82","","","","22","","24","","","M","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-08 23:00","2003","12","08","23:00","-23.7","","-26.0","","81","","","","24","","26","","","M","100.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 00:00","2003","12","09","00:00","-23.8","","-26.0","","82","","","","23","","26","","","M","100.53","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 01:00","2003","12","09","01:00","-24.4","","-26.7","","81","","","","23","","22","","","M","100.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 02:00","2003","12","09","02:00","-24.9","","-27.0","","83","","","","23","","24","","","M","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 03:00","2003","12","09","03:00","-24.7","","-27.1","","80","","","","24","","22","","","M","100.58","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 04:00","2003","12","09","04:00","-24.9","","-27.2","","81","","","","23","","19","","","M","100.59","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 05:00","2003","12","09","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 06:00","2003","12","09","06:00","-24.9","","-27.0","","83","","","","24","","15","","","M","100.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 07:00","2003","12","09","07:00","-24.7","","-26.8","","83","","","","24","","13","","","M","100.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 08:00","2003","12","09","08:00","-24.5","","-26.6","","83","","","","25","","19","","","M","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 09:00","2003","12","09","09:00","-24.6","","-26.7","","83","","","","24","","19","","","M","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 10:00","2003","12","09","10:00","-24.8","","-26.9","","83","","","","24","","17","","","M","100.49","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 11:00","2003","12","09","11:00","-24.3","","-26.2","","84","","","","26","","11","","","M","100.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 12:00","2003","12","09","12:00","-24.1","","-26.0","","84","","","","25","","6","","","M","100.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 13:00","2003","12","09","13:00","-26.0","","-28.2","","82","","","","25","","13","","","M","100.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 14:00","2003","12","09","14:00","-25.8","","-27.9","","82","","","","25","","11","","","M","100.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 15:00","2003","12","09","15:00","-25.6","","-27.6","","83","","","","25","","9","","","M","100.54","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 16:00","2003","12","09","16:00","-25.6","","-27.7","","83","","","","25","","9","","","M","100.53","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 17:00","2003","12","09","17:00","-26.4","","-28.8","","80","","","","25","","9","","","M","100.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 18:00","2003","12","09","18:00","-25.6","","-27.9","","81","","","","29","","2","","","M","100.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 19:00","2003","12","09","19:00","-27.1","","-29.5","","80","","","","","","0","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 20:00","2003","12","09","20:00","-27.3","","-29.7","","80","","","","35","","2","","","M","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 21:00","2003","12","09","21:00","-26.9","","-29.3","","80","","","","31","","2","","","M","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 22:00","2003","12","09","22:00","-24.8","","-26.7","","84","","","","3","","7","","","M","100.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-09 23:00","2003","12","09","23:00","-27.8","","-30.0","","81","","","","34","","2","","","M","100.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 00:00","2003","12","10","00:00","-27.3","","-29.4","","82","","","","33","","4","","","M","100.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 01:00","2003","12","10","01:00","-28.4","","-30.7","","81","","","","31","","4","","","M","100.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 02:00","2003","12","10","02:00","-28.5","","-31.0","","79","","","","33","","6","","","M","100.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 03:00","2003","12","10","03:00","-27.8","","-29.9","","82","","","","1","","6","","","M","100.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 04:00","2003","12","10","04:00","-28.3","","-30.8","","79","","","","2","","2","","","M","100.61","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 05:00","2003","12","10","05:00","-29.0","","-31.5","","79","","","","1","","2","","","M","100.60","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 06:00","2003","12","10","06:00","-29.4","","-31.7","","80","","","","33","","4","","","M","100.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 07:00","2003","12","10","07:00","-29.4","","-31.8","","80","","","","36","","4","","","M","100.55","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 08:00","2003","12","10","08:00","-29.6","","-32.2","","78","","","","1","","6","","","M","100.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 09:00","2003","12","10","09:00","-29.9","","-32.6","","77","","","","2","","6","","","M","100.55","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 10:00","2003","12","10","10:00","-30.0","","-32.6","","78","","","","1","","6","","","M","100.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 11:00","2003","12","10","11:00","-30.0","","-32.7","","77","","","","1","","6","","","M","100.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 12:00","2003","12","10","12:00","-30.3","","-33.0","","77","","","","32","","4","","","M","100.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 13:00","2003","12","10","13:00","-30.5","","-33.2","","77","","","","31","","4","","","M","100.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 14:00","2003","12","10","14:00","-30.7","","-33.5","","76","","","","27","","6","","","M","100.42","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 15:00","2003","12","10","15:00","-30.7","","-33.5","","76","","","","27","","4","","","M","100.38","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 16:00","2003","12","10","16:00","-30.5","","-33.2","","77","","","","30","","6","","","M","100.35","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 17:00","2003","12","10","17:00","-28.3","","-30.8","","79","","","","33","","2","","","M","100.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 18:00","2003","12","10","18:00","-28.7","","-31.3","","78","","","","1","","4","","","M","100.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 19:00","2003","12","10","19:00","-28.2","","-30.7","","79","","","","33","","4","","","M","100.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 20:00","2003","12","10","20:00","-28.3","","-30.8","","79","","","","32","","6","","","M","100.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 21:00","2003","12","10","21:00","-27.7","","-30.0","","81","","","","32","","2","","","M","100.17","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 22:00","2003","12","10","22:00","-28.3","","-30.8","","79","","","","36","","4","","","M","100.14","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-10 23:00","2003","12","10","23:00","-27.4","","-29.8","","80","","","","2","","4","","","M","100.08","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 00:00","2003","12","11","00:00","-28.3","","-30.8","","79","","","","36","","4","","","M","100.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 01:00","2003","12","11","01:00","-28.3","","-30.6","","81","","","","35","","4","","","M","100.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 02:00","2003","12","11","02:00","-29.1","","-31.7","","78","","","","2","","6","","","M","100.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 03:00","2003","12","11","03:00","-29.9","","-32.5","","78","","","","4","","6","","","M","100.01","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 04:00","2003","12","11","04:00","-29.4","","-32.0","","78","","","","30","","2","","","M","99.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 05:00","2003","12","11","05:00","-30.0","","-32.7","","77","","","","2","","4","","","M","99.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 06:00","2003","12","11","06:00","-30.7","","-33.5","","76","","","","27","","4","","","M","99.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 07:00","2003","12","11","07:00","-29.4","","-32.0","","78","","","","36","","6","","","M","99.85","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 08:00","2003","12","11","08:00","-29.5","","-32.1","","78","","","","35","","4","","","M","99.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 09:00","2003","12","11","09:00","-29.9","","-32.6","","77","","","","1","","6","","","M","99.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 10:00","2003","12","11","10:00","-29.7","","-32.4","","77","","","","35","","6","","","M","99.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 11:00","2003","12","11","11:00","-29.6","","-32.2","","78","","","","36","","6","","","M","99.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 12:00","2003","12","11","12:00","-30.7","","-33.5","","76","","","","28","","4","","","M","99.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 13:00","2003","12","11","13:00","-30.6","","-33.3","","77","","","","2","","6","","","M","99.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 14:00","2003","12","11","14:00","-30.4","","-33.1","","77","","","","4","","7","","","M","99.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 15:00","2003","12","11","15:00","-29.0","","-31.6","","78","","","","3","","4","","","M","99.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 16:00","2003","12","11","16:00","-30.7","","-33.4","","77","","","","1","","4","","","M","99.68","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 17:00","2003","12","11","17:00","-29.8","","-32.4","","78","","","","4","","7","","","M","99.68","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 18:00","2003","12","11","18:00","-29.8","","-32.5","","77","","","","4","","7","","","M","99.69","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 19:00","2003","12","11","19:00","-30.2","","-32.9","","77","","","","6","","7","","","M","99.67","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 20:00","2003","12","11","20:00","-29.9","","-32.5","","78","","","","6","","7","","","M","99.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 21:00","2003","12","11","21:00","-29.4","","-32.0","","78","","","","6","","6","","","M","99.65","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 22:00","2003","12","11","22:00","-31.0","","-33.8","","76","","","","4","","7","","","M","99.65","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-11 23:00","2003","12","11","23:00","-30.3","","-32.9","","78","","","","6","","6","","","M","99.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 00:00","2003","12","12","00:00","-30.4","","-33.1","","77","","","","6","","7","","","M","99.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 01:00","2003","12","12","01:00","-29.1","","-31.7","","78","","","","4","","4","","","M","99.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 02:00","2003","12","12","02:00","-29.5","","-32.2","","77","","","","4","","6","","","M","99.61","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 03:00","2003","12","12","03:00","-30.9","","-33.7","","76","","","","4","","6","","","M","99.64","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 04:00","2003","12","12","04:00","-30.4","","-33.1","","77","","","","","","0","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 05:00","2003","12","12","05:00","-29.3","","-31.9","","78","","","","4","","4","","","M","99.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 06:00","2003","12","12","06:00","-29.4","","-32.0","","78","","","","7","","4","","","M","99.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 07:00","2003","12","12","07:00","-29.4","","-32.0","","78","","","","7","","2","","","M","99.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 08:00","2003","12","12","08:00","-30.5","","-33.3","","76","","","","7","","6","","","M","99.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 09:00","2003","12","12","09:00","-29.6","","-32.2","","78","","","","8","","4","","","M","99.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 10:00","2003","12","12","10:00","-29.3","","-31.9","","78","","","","8","","4","","","M","99.55","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 11:00","2003","12","12","11:00","-30.4","","-33.1","","77","","","","10","","2","","","M","99.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 12:00","2003","12","12","12:00","-30.5","","-33.3","","76","","","","7","","4","","","M","99.59","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 13:00","2003","12","12","13:00","-30.3","","-32.9","","78","","","","8","","4","","","M","99.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 14:00","2003","12","12","14:00","-30.6","","-33.3","","77","","","","7","","4","","","M","99.59","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 15:00","2003","12","12","15:00","-29.4","","-32.0","","78","","","","6","","17","","","M","99.61","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 16:00","2003","12","12","16:00","-29.7","","-32.3","","78","","","","7","","11","","","M","99.60","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 17:00","2003","12","12","17:00","-28.8","","-31.3","","79","","","","8","","6","","","M","99.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 18:00","2003","12","12","18:00","-30.3","","-33.0","","77","","","","7","","6","","","M","99.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 19:00","2003","12","12","19:00","-29.8","","-32.4","","78","","","","8","","7","","","M","99.62","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 20:00","2003","12","12","20:00","-29.5","","-32.1","","78","","","","7","","6","","","M","99.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 21:00","2003","12","12","21:00","-30.1","","-32.8","","77","","","","7","","6","","","M","99.64","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 22:00","2003","12","12","22:00","-30.8","","-33.6","","76","","","","7","","6","","","M","99.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-12 23:00","2003","12","12","23:00","-30.9","","-33.8","","76","","","","5","","9","","","M","99.65","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 00:00","2003","12","13","00:00","-30.6","","-33.4","","76","","","","6","","6","","","M","99.66","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 01:00","2003","12","13","01:00","-30.7","","-33.4","","77","","","","8","","4","","","M","99.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 02:00","2003","12","13","02:00","-29.8","","-32.4","","78","","","","6","","6","","","M","99.69","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 03:00","2003","12","13","03:00","-31.0","","-33.8","","76","","","","5","","6","","","M","99.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 04:00","2003","12","13","04:00","-31.0","","-33.8","","76","","","","5","","7","","","M","99.67","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 05:00","2003","12","13","05:00","-30.1","","-32.8","","77","","","","5","","7","","","M","99.67","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 06:00","2003","12","13","06:00","-30.2","","-32.9","","77","","","","6","","4","","","M","99.67","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 07:00","2003","12","13","07:00","-30.1","","-32.8","","77","","","","5","","6","","","M","99.67","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 08:00","2003","12","13","08:00","-31.7","","-34.6","","75","","","","7","","7","","","M","99.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 09:00","2003","12","13","09:00","-31.3","","-34.1","","76","","","","8","","6","","","M","99.61","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 10:00","2003","12","13","10:00","-31.3","","-34.1","","76","","","","7","","4","","","M","99.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 11:00","2003","12","13","11:00","-30.8","","-33.6","","76","","","","8","","6","","","M","99.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 12:00","2003","12","13","12:00","-30.6","","-33.4","","76","","","","6","","4","","","M","99.63","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 13:00","2003","12","13","13:00","-31.3","","-34.1","","76","","","","8","","4","","","M","99.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 14:00","2003","12","13","14:00","-31.2","","-34.0","","76","","","","7","","4","","","M","99.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 15:00","2003","12","13","15:00","-32.2","","-35.2","","75","","","","7","","6","","","M","99.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 16:00","2003","12","13","16:00","-32.6","","-35.5","","75","","","","7","","2","","","M","99.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 17:00","2003","12","13","17:00","-31.5","","-34.3","","76","","","","","","0","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 18:00","2003","12","13","18:00","-32.3","","-35.3","","75","","","","8","","4","","","M","99.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 19:00","2003","12","13","19:00","-32.7","","-35.7","","74","","","","8","","2","","","M","99.54","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 20:00","2003","12","13","20:00","-31.8","","-34.7","","75","","","","6","","4","","","M","99.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 21:00","2003","12","13","21:00","-32.4","","-35.4","","75","","","","7","","9","","","M","99.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-12-13 22:00","2003","12","13","22:00","-32.5","","-35.5","","75","","","","9","","6","","","M","99.51","","","","-39","","NA"
