"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 03:00","2000","08","15","03:00","1.9","","1.9","","100","","34","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 04:00","2000","08","15","04:00","1.0","","0.9","","99","","34","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 05:00","2000","08","15","05:00","-0.5","","-0.5","","100","","30","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 06:00","2000","08","15","06:00","-0.6","","-0.6","","100","","31","","17","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 07:00","2000","08","15","07:00","0.1","","-0.3","","97","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 08:00","2000","08","15","08:00","1.1","","0.6","","96","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 09:00","2000","08","15","09:00","1.7","","1.7","","100","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 10:00","2000","08","15","10:00","2.5","","2.2","","98","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 11:00","2000","08","15","11:00","2.5","","2.4","","99","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 12:00","2000","08","15","12:00","3.3","","2.7","","96","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 13:00","2000","08","15","13:00","3.0","","3.0","","100","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 14:00","2000","08","15","14:00","3.4","","3.3","","99","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 15:00","2000","08","15","15:00","4.1","","3.8","","98","","31","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 16:00","2000","08","15","16:00","4.6","","4.1","","97","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 17:00","2000","08","15","17:00","5.0","","3.6","","91","","30","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 18:00","2000","08","15","18:00","5.2","","2.4","","82","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 19:00","2000","08","15","19:00","6.3","","2.0","","74","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 20:00","2000","08","15","20:00","6.8","","1.5","","69","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 21:00","2000","08","15","21:00","6.1","","1.4","","72","","32","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 22:00","2000","08","15","22:00","3.6","","1.3","","85","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15 23:00","2000","08","15","23:00","0.4","","-0.1","","96","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 00:00","2000","08","16","00:00","-0.4","","-0.5","","99","","26","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 01:00","2000","08","16","01:00","-0.2","","-0.2","","100","","26","","13","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 02:00","2000","08","16","02:00","0.5","","0.5","","100","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 03:00","2000","08","16","03:00","0.3","","0.3","","100","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 04:00","2000","08","16","04:00","-0.1","","-0.1","","100","","24","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 05:00","2000","08","16","05:00","0.3","","0.3","","100","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 06:00","2000","08","16","06:00","1.4","","1.3","","99","","23","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 07:00","2000","08","16","07:00","2.2","","2.2","","100","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 08:00","2000","08","16","08:00","3.9","","3.3","","96","","22","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 09:00","2000","08","16","09:00","5.2","","3.7","","90","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 10:00","2000","08","16","10:00","7.0","","3.8","","80","","22","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 11:00","2000","08","16","11:00","7.7","","2.9","","72","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 12:00","2000","08","16","12:00","8.9","","3.1","","67","","20","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 13:00","2000","08","16","13:00","9.7","","2.8","","62","","21","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 14:00","2000","08","16","14:00","10.9","","3.1","","59","","18","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 15:00","2000","08","16","15:00","11.4","","2.2","","53","","17","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 16:00","2000","08","16","16:00","12.3","","1.2","","47","","19","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 17:00","2000","08","16","17:00","12.9","","1.8","","47","","17","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 18:00","2000","08","16","18:00","13.3","","0.5","","41","","21","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 19:00","2000","08","16","19:00","12.9","","0.1","","41","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 20:00","2000","08","16","20:00","12.5","","0.9","","45","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 21:00","2000","08","16","21:00","11.2","","1.8","","52","","20","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 22:00","2000","08","16","22:00","8.2","","2.6","","68","","19","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16 23:00","2000","08","16","23:00","7.3","","3.4","","76","","20","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 00:00","2000","08","17","00:00","6.6","","3.3","","79","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 01:00","2000","08","17","01:00","6.3","","2.9","","79","","20","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 02:00","2000","08","17","02:00","6.1","","3.0","","80","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 03:00","2000","08","17","03:00","5.2","","2.6","","83","","19","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 04:00","2000","08","17","04:00","5.2","","2.6","","83","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 05:00","2000","08","17","05:00","4.2","","2.5","","89","","19","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 06:00","2000","08","17","06:00","4.0","","2.5","","90","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 07:00","2000","08","17","07:00","5.4","","3.1","","85","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 08:00","2000","08","17","08:00","7.2","","2.8","","74","","20","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 09:00","2000","08","17","09:00","9.7","","3.3","","64","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 10:00","2000","08","17","10:00","11.0","","3.5","","60","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 11:00","2000","08","17","11:00","12.5","","4.1","","57","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 12:00","2000","08","17","12:00","12.7","","4.3","","57","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 13:00","2000","08","17","13:00","14.7","","3.5","","47","","22","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 14:00","2000","08","17","14:00","15.7","","2.7","","42","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 15:00","2000","08","17","15:00","16.4","","2.3","","39","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 16:00","2000","08","17","16:00","17.1","","2.2","","37","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 17:00","2000","08","17","17:00","17.0","","1.4","","35","","24","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 18:00","2000","08","17","18:00","16.9","","1.6","","36","","22","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 19:00","2000","08","17","19:00","15.4","","3.0","","43","","22","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 20:00","2000","08","17","20:00","14.0","","5.3","","56","","25","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 21:00","2000","08","17","21:00","12.5","","4.8","","59","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 22:00","2000","08","17","22:00","11.2","","4.8","","65","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17 23:00","2000","08","17","23:00","10.7","","4.1","","64","","23","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 00:00","2000","08","18","00:00","9.7","","4.0","","68","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 01:00","2000","08","18","01:00","8.5","","4.1","","74","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 02:00","2000","08","18","02:00","8.1","","4.3","","77","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 03:00","2000","08","18","03:00","6.8","","5.4","","91","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 04:00","2000","08","18","04:00","7.1","","6.3","","95","","27","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 05:00","2000","08","18","05:00","8.6","","6.1","","84","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 06:00","2000","08","18","06:00","8.2","","6.9","","92","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 07:00","2000","08","18","07:00","8.4","","6.7","","89","","25","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 08:00","2000","08","18","08:00","8.5","","7.2","","92","","24","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 09:00","2000","08","18","09:00","9.0","","7.0","","87","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 10:00","2000","08","18","10:00","11.6","","7.3","","75","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 11:00","2000","08","18","11:00","13.3","","7.5","","68","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 12:00","2000","08","18","12:00","13.1","","5.6","","60","","26","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 13:00","2000","08","18","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 14:00","2000","08","18","14:00","14.4","","3.8","","49","","29","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 15:00","2000","08","18","15:00","14.7","","5.5","","54","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 16:00","2000","08","18","16:00","13.3","","6.3","","63","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 17:00","2000","08","18","17:00","12.8","","6.6","","66","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 18:00","2000","08","18","18:00","12.6","","7.0","","69","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 19:00","2000","08","18","19:00","11.5","","7.6","","77","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 20:00","2000","08","18","20:00","10.7","","8.1","","84","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 21:00","2000","08","18","21:00","9.7","","8.2","","90","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 22:00","2000","08","18","22:00","8.2","","8.0","","99","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18 23:00","2000","08","18","23:00","6.8","","6.8","","100","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 00:00","2000","08","19","00:00","5.3","","5.3","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 01:00","2000","08","19","01:00","4.3","","4.3","","100","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 02:00","2000","08","19","02:00","4.2","","4.2","","100","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 03:00","2000","08","19","03:00","4.1","","4.1","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 04:00","2000","08","19","04:00","3.7","","3.7","","100","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 05:00","2000","08","19","05:00","3.5","","3.5","","100","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 06:00","2000","08","19","06:00","3.6","","3.6","","100","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 07:00","2000","08","19","07:00","3.5","","3.5","","100","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 08:00","2000","08","19","08:00","3.5","","3.5","","100","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 09:00","2000","08","19","09:00","3.8","","3.8","","100","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 10:00","2000","08","19","10:00","4.4","","4.3","","99","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 11:00","2000","08","19","11:00","4.8","","4.3","","97","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 12:00","2000","08","19","12:00","5.1","","4.5","","96","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 13:00","2000","08","19","13:00","5.3","","4.5","","95","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 14:00","2000","08","19","14:00","5.9","","4.2","","89","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 15:00","2000","08","19","15:00","6.0","","4.0","","87","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 16:00","2000","08","19","16:00","6.2","","4.2","","87","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 17:00","2000","08","19","17:00","6.1","","3.7","","85","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 18:00","2000","08","19","18:00","6.0","","3.9","","86","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 19:00","2000","08","19","19:00","6.1","","3.5","","83","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 20:00","2000","08","19","20:00","5.9","","3.9","","87","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 21:00","2000","08","19","21:00","5.3","","4.5","","95","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 22:00","2000","08","19","22:00","4.7","","4.7","","100","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19 23:00","2000","08","19","23:00","4.3","","4.3","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 00:00","2000","08","20","00:00","4.1","","4.1","","100","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 01:00","2000","08","20","01:00","4.2","","4.2","","100","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 02:00","2000","08","20","02:00","4.2","","4.2","","100","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 03:00","2000","08","20","03:00","4.0","","4.0","","100","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 04:00","2000","08","20","04:00","3.9","","3.9","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 05:00","2000","08","20","05:00","3.7","","3.7","","100","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 06:00","2000","08","20","06:00","3.7","","3.7","","100","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 07:00","2000","08","20","07:00","3.9","","3.8","","99","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 08:00","2000","08","20","08:00","4.3","","3.9","","97","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 09:00","2000","08","20","09:00","4.7","","3.8","","94","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 10:00","2000","08","20","10:00","5.2","","4.5","","95","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 11:00","2000","08","20","11:00","5.7","","4.7","","93","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 12:00","2000","08","20","12:00","6.2","","4.7","","90","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 13:00","2000","08","20","13:00","5.9","","5.5","","97","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 14:00","2000","08","20","14:00","6.9","","5.2","","89","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 15:00","2000","08","20","15:00","7.6","","4.9","","83","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 16:00","2000","08","20","16:00","7.8","","4.3","","79","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 17:00","2000","08","20","17:00","7.9","","3.8","","75","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 18:00","2000","08","20","18:00","7.7","","3.8","","76","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 19:00","2000","08","20","19:00","7.7","","3.4","","74","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 20:00","2000","08","20","20:00","7.5","","3.0","","73","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 21:00","2000","08","20","21:00","6.8","","3.5","","79","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 22:00","2000","08","20","22:00","4.2","","3.1","","93","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20 23:00","2000","08","20","23:00","5.2","","4.0","","92","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 00:00","2000","08","21","00:00","5.4","","4.2","","92","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 01:00","2000","08","21","01:00","5.0","","4.6","","97","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 02:00","2000","08","21","02:00","4.6","","4.5","","99","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 03:00","2000","08","21","03:00","2.4","","2.4","","100","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 04:00","2000","08","21","04:00","2.5","","2.5","","100","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 05:00","2000","08","21","05:00","1.9","","1.9","","100","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 06:00","2000","08","21","06:00","2.7","","2.7","","100","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 07:00","2000","08","21","07:00","2.9","","2.9","","100","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 08:00","2000","08","21","08:00","3.3","","3.3","","100","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 09:00","2000","08","21","09:00","3.4","","3.4","","100","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 10:00","2000","08","21","10:00","4.3","","3.6","","95","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 11:00","2000","08","21","11:00","6.5","","3.4","","81","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 12:00","2000","08","21","12:00","6.0","","3.4","","83","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 13:00","2000","08","21","13:00","6.5","","3.5","","81","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 14:00","2000","08","21","14:00","7.5","","2.9","","73","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 15:00","2000","08","21","15:00","6.7","","2.2","","73","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 16:00","2000","08","21","16:00","7.2","","1.8","","69","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 17:00","2000","08","21","17:00","7.7","","1.6","","65","","4","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 18:00","2000","08","21","18:00","7.2","","1.3","","66","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 19:00","2000","08","21","19:00","6.1","","1.3","","71","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 20:00","2000","08","21","20:00","6.6","","2.0","","72","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 21:00","2000","08","21","21:00","5.6","","4.1","","90","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 22:00","2000","08","21","22:00","4.8","","4.3","","97","","2","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21 23:00","2000","08","21","23:00","4.3","","4.3","","100","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 00:00","2000","08","22","00:00","3.9","","3.9","","100","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 01:00","2000","08","22","01:00","3.4","","3.4","","100","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 02:00","2000","08","22","02:00","3.1","","3.1","","100","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 03:00","2000","08","22","03:00","2.6","","2.6","","100","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 04:00","2000","08","22","04:00","2.3","","2.3","","100","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 05:00","2000","08","22","05:00","1.8","","1.8","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22 06:00","2000","08","22","06:00","1.6","","1.6","","100","","2","","20","","","M","","M","","","","","NA"
