"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 02:00","2014","06","14","02:00","1.4","","1.3","","99","","0.4","","36","","27","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 03:00","2014","06","14","03:00","1.2","","1.1","","99","","0.3","","35","","22","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 04:00","2014","06","14","04:00","1.6","","1.5","","99","","0.0","","35","","21","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 05:00","2014","06","14","05:00","1.8","","1.7","","99","","0.7","","36","","25","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 06:00","2014","06","14","06:00","1.9","","1.8","","99","","0.4","","36","","20","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 07:00","2014","06","14","07:00","2.1","","2.0","","99","","0.2","","36","","24","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 08:00","2014","06","14","08:00","2.2","","2.1","","99","","0.0","","36","","21","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 09:00","2014","06","14","09:00","2.5","","2.4","","99","","0.9","","1","","21","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 10:00","2014","06","14","10:00","2.3","","2.2","","99","","5.3","","36","","21","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 11:00","2014","06","14","11:00","2.6","","2.4","","99","","1.3","","36","","20","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 12:00","2014","06","14","12:00","2.7","","2.5","","99","","0.6","","35","","21","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 13:00","2014","06","14","13:00","2.7","","2.5","","98","","0.6","","36","","23","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 14:00","2014","06","14","14:00","3.1","","2.7","","98","","0.0","","35","","24","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 15:00","2014","06","14","15:00","3.2","","2.8","","97","","0.0","","1","","21","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 16:00","2014","06","14","16:00","3.4","","3.1","","98","","0.0","","36","","26","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 17:00","2014","06","14","17:00","3.4","","3.0","","97","","0.0","","1","","25","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 18:00","2014","06","14","18:00","3.9","","3.0","","94","","0.0","","36","","22","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 19:00","2014","06","14","19:00","3.4","","2.7","","95","","0.0","","1","","18","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 20:00","2014","06","14","20:00","2.8","","2.4","","97","","0.0","","3","","19","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 21:00","2014","06","14","21:00","2.5","","2.2","","98","","0.0","","3","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 22:00","2014","06","14","22:00","2.6","","2.1","","97","","0.0","","2","","14","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-14 23:00","2014","06","14","23:00","1.9","","1.6","","98","","0.0","","36","","12","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 00:00","2014","06","15","00:00","1.6","","1.4","","99","","0.0","","35","","10","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 01:00","2014","06","15","01:00","1.4","","1.2","","99","","0.0","","36","","7","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 02:00","2014","06","15","02:00","0.8","","0.7","","99","","0.0","","33","","6","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 03:00","2014","06","15","03:00","-0.2","","-0.2","","100","","0.0","","34","","8","","","","100.32","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 04:00","2014","06","15","04:00","-0.4","","-0.4","","100","","0.0","","34","","8","","","","100.35","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 05:00","2014","06","15","05:00","-0.4","","-0.4","","100","","0.2","","34","","5","","","","100.34","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 06:00","2014","06","15","06:00","-0.3","","-0.3","","100","","0.0","","36","","5","","","","100.35","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 07:00","2014","06","15","07:00","0.7","","0.5","","99","","0.0","","36","","2","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 08:00","2014","06","15","08:00","2.1","","1.1","","93","","0.0","","10","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 09:00","2014","06","15","09:00","2.5","","1.4","","93","","0.0","","9","","5","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 10:00","2014","06","15","10:00","3.8","","1.9","","88","","0.0","","17","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 11:00","2014","06","15","11:00","6.5","","3.5","","81","","0.0","","11","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 12:00","2014","06","15","12:00","7.6","","3.7","","76","","0.0","","15","","8","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 13:00","2014","06","15","13:00","8.5","","4.0","","73","","0.0","","11","","7","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 14:00","2014","06","15","14:00","10.3","","4.8","","69","","0.0","","11","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 15:00","2014","06","15","15:00","10.9","","3.7","","61","","0.0","","7","","13","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 16:00","2014","06","15","16:00","11.6","","2.5","","54","","0.0","","8","","14","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 17:00","2014","06","15","17:00","12.2","","3.2","","54","","0.0","","6","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 18:00","2014","06","15","18:00","12.1","","2.5","","52","","0.0","","8","","14","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 19:00","2014","06","15","19:00","12.0","","3.0","","54","","0.0","","6","","18","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 20:00","2014","06","15","20:00","11.8","","2.9","","54","","0.0","","7","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 21:00","2014","06","15","21:00","11.5","","2.2","","53","","0.0","","7","","17","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 22:00","2014","06","15","22:00","10.9","","2.4","","56","","0.0","","8","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-15 23:00","2014","06","15","23:00","9.8","","2.8","","61","","0.0","","7","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 00:00","2014","06","16","00:00","9.1","","2.4","","63","","0.0","","9","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 01:00","2014","06","16","01:00","4.6","","0.8","","76","","0.0","","4","","8","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 02:00","2014","06","16","02:00","6.6","","2.2","","74","","0.0","","12","","4","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 03:00","2014","06","16","03:00","2.5","","0.6","","88","","0.0","","33","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 04:00","2014","06","16","04:00","3.1","","1.2","","88","","0.0","","26","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 05:00","2014","06","16","05:00","5.8","","2.3","","79","","0.0","","18","","3","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 06:00","2014","06","16","06:00","9.5","","2.8","","63","","0.0","","14","","4","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 07:00","2014","06","16","07:00","12.5","","3.6","","55","","0.0","","17","","14","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 08:00","2014","06","16","08:00","13.8","","4.1","","52","","0.0","","17","","16","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 09:00","2014","06","16","09:00","15.1","","4.6","","49","","0.0","","18","","19","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 10:00","2014","06","16","10:00","16.0","","4.2","","45","","0.0","","17","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 11:00","2014","06","16","11:00","17.0","","3.9","","42","","0.0","","16","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 12:00","2014","06","16","12:00","18.0","","5.8","","45","","0.0","","19","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 13:00","2014","06","16","13:00","18.2","","5.3","","43","","0.0","","18","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 14:00","2014","06","16","14:00","18.9","","5.4","","41","","0.0","","18","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 15:00","2014","06","16","15:00","19.3","","5.9","","41","","0.0","","15","","18","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 16:00","2014","06","16","16:00","18.7","","5.8","","43","","0.0","","14","","20","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 17:00","2014","06","16","17:00","19.2","","5.6","","41","","0.0","","14","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 18:00","2014","06","16","18:00","18.8","","5.7","","42","","0.0","","10","","19","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 19:00","2014","06","16","19:00","18.0","","6.1","","46","","0.0","","12","","15","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 20:00","2014","06","16","20:00","18.8","","5.6","","42","","0.0","","8","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 21:00","2014","06","16","21:00","18.6","","5.5","","42","","0.0","","8","","13","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 22:00","2014","06","16","22:00","17.3","","6.1","","48","","0.0","","5","","9","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-16 23:00","2014","06","16","23:00","15.4","","5.8","","53","","0.0","","4","","10","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 00:00","2014","06","17","00:00","14.9","","8.2","","64","","0.0","","11","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 01:00","2014","06","17","01:00","13.0","","9.0","","76","","0.0","","9","","10","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 02:00","2014","06","17","02:00","12.1","","9.9","","86","","0.0","","26","","12","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 03:00","2014","06","17","03:00","11.6","","10.1","","91","","1.0","","35","","11","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 04:00","2014","06","17","04:00","10.0","","8.5","","91","","0.0","","4","","7","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 05:00","2014","06","17","05:00","9.1","","7.7","","91","","0.0","","31","","6","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 06:00","2014","06","17","06:00","10.0","","7.7","","86","","0.0","","6","","4","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 07:00","2014","06","17","07:00","12.7","","8.8","","77","","0.0","","8","","5","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 08:00","2014","06","17","08:00","10.8","","8.3","","84","","0.0","","5","","6","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 09:00","2014","06","17","09:00","13.7","","10.6","","81","","0.0","","7","","8","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 10:00","2014","06","17","10:00","15.3","","11.0","","76","","0.0","","10","","12","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 11:00","2014","06","17","11:00","17.7","","11.9","","69","","0.0","","10","","15","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 12:00","2014","06","17","12:00","19.5","","10.0","","54","","0.0","","10","","17","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 13:00","2014","06","17","13:00","20.7","","9.0","","47","","0.0","","12","","16","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 14:00","2014","06","17","14:00","21.4","","7.6","","41","","0.0","","11","","17","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 15:00","2014","06","17","15:00","20.8","","9.1","","47","","0.0","","7","","23","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 16:00","2014","06","17","16:00","20.8","","10.0","","50","","0.0","","6","","24","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 17:00","2014","06","17","17:00","21.0","","9.6","","48","","0.0","","6","","25","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 18:00","2014","06","17","18:00","19.4","","10.0","","55","","0.0","","5","","21","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 19:00","2014","06","17","19:00","19.1","","9.8","","55","","0.0","","5","","18","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 20:00","2014","06","17","20:00","17.1","","8.9","","58","","0.0","","4","","18","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 21:00","2014","06","17","21:00","16.4","","9.0","","62","","0.0","","4","","17","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 22:00","2014","06","17","22:00","14.5","","8.9","","69","","0.0","","3","","17","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-17 23:00","2014","06","17","23:00","13.4","","8.5","","73","","0.0","","3","","13","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 00:00","2014","06","18","00:00","13.0","","8.8","","76","","0.0","","3","","12","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 01:00","2014","06","18","01:00","11.6","","8.2","","80","","0.0","","1","","13","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 02:00","2014","06","18","02:00","10.1","","7.2","","82","","0.0","","1","","15","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 03:00","2014","06","18","03:00","8.4","","6.0","","85","","0.0","","32","","6","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 04:00","2014","06","18","04:00","7.7","","5.8","","88","","0.0","","33","","7","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 05:00","2014","06","18","05:00","7.6","","5.9","","89","","0.0","","36","","7","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 06:00","2014","06","18","06:00","7.6","","5.9","","89","","0.0","","3","","11","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 07:00","2014","06","18","07:00","9.3","","6.4","","82","","0.0","","3","","9","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 08:00","2014","06","18","08:00","8.6","","5.7","","82","","0.0","","2","","12","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 09:00","2014","06","18","09:00","7.7","","4.6","","81","","0.0","","3","","12","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 10:00","2014","06","18","10:00","8.0","","4.4","","78","","0.0","","2","","9","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 11:00","2014","06","18","11:00","8.1","","4.7","","79","","0.0","","2","","10","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 12:00","2014","06","18","12:00","9.5","","5.3","","75","","0.0","","36","","10","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 13:00","2014","06","18","13:00","10.2","","5.5","","73","","0.0","","5","","13","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 14:00","2014","06","18","14:00","11.3","","6.0","","70","","0.0","","4","","6","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 15:00","2014","06","18","15:00","11.8","","6.6","","70","","0.0","","3","","8","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 16:00","2014","06","18","16:00","11.5","","6.4","","71","","0.0","","5","","7","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 17:00","2014","06","18","17:00","11.9","","6.8","","71","","0.0","","2","","6","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 18:00","2014","06","18","18:00","13.2","","7.7","","69","","0.0","","2","","8","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 19:00","2014","06","18","19:00","12.4","","7.2","","70","","0.0","","6","","5","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 20:00","2014","06","18","20:00","11.9","","6.8","","71","","0.0","","5","","10","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 21:00","2014","06","18","21:00","10.9","","7.0","","77","","0.0","","36","","11","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 22:00","2014","06","18","22:00","9.6","","6.5","","81","","0.0","","34","","11","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-18 23:00","2014","06","18","23:00","8.4","","6.0","","85","","0.0","","34","","10","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 00:00","2014","06","19","00:00","6.9","","5.5","","91","","0.0","","35","","10","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 01:00","2014","06","19","01:00","5.7","","5.0","","96","","0.0","","34","","10","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 02:00","2014","06","19","02:00","6.0","","5.1","","94","","0.0","","30","","9","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 03:00","2014","06","19","03:00","5.0","","4.5","","97","","0.0","","30","","14","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 04:00","2014","06","19","04:00","4.4","","4.1","","98","","0.2","","30","","17","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 05:00","2014","06","19","05:00","4.2","","4.0","","99","","0.0","","30","","12","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 06:00","2014","06","19","06:00","4.1","","3.9","","99","","0.0","","32","","14","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 07:00","2014","06","19","07:00","3.7","","3.4","","99","","0.0","","31","","15","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 08:00","2014","06","19","08:00","3.3","","3.1","","99","","0.0","","30","","21","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 09:00","2014","06","19","09:00","3.5","","3.3","","99","","0.0","","31","","20","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 10:00","2014","06","19","10:00","4.1","","3.9","","99","","0.0","","30","","16","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 11:00","2014","06","19","11:00","4.6","","3.9","","95","","0.0","","30","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 12:00","2014","06","19","12:00","4.6","","3.5","","93","","0.0","","31","","20","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 13:00","2014","06","19","13:00","4.8","","3.4","","90","","0.0","","30","","20","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 14:00","2014","06","19","14:00","5.3","","3.4","","87","","0.0","","30","","17","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 15:00","2014","06","19","15:00","5.4","","3.5","","88","","0.0","","30","","17","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 16:00","2014","06","19","16:00","4.9","","3.4","","90","","0.0","","31","","16","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 17:00","2014","06","19","17:00","4.7","","3.2","","90","","0.0","","31","","20","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 18:00","2014","06","19","18:00","4.8","","3.3","","90","","0.0","","30","","18","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 19:00","2014","06","19","19:00","5.0","","2.9","","87","","0.0","","31","","18","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 20:00","2014","06","19","20:00","4.7","","2.6","","86","","0.0","","34","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 21:00","2014","06","19","21:00","4.1","","2.0","","86","","0.0","","31","","12","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 22:00","2014","06","19","22:00","3.7","","2.2","","90","","0.0","","29","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-19 23:00","2014","06","19","23:00","3.8","","2.3","","90","","0.0","","29","","13","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 00:00","2014","06","20","00:00","3.7","","2.1","","89","","0.0","","29","","16","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 01:00","2014","06","20","01:00","3.4","","2.0","","91","","0.0","","29","","14","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 02:00","2014","06","20","02:00","3.3","","1.9","","91","","0.0","","29","","14","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 03:00","2014","06","20","03:00","3.2","","1.7","","90","","0.0","","30","","15","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 04:00","2014","06","20","04:00","3.0","","1.9","","93","","0.0","","30","","13","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 05:00","2014","06","20","05:00","3.3","","1.9","","91","","0.0","","30","","12","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 06:00","2014","06","20","06:00","3.3","","1.4","","88","","0.0","","34","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 07:00","2014","06","20","07:00","3.3","","1.5","","88","","0.0","","31","","8","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 08:00","2014","06","20","08:00","3.8","","1.9","","87","","0.0","","34","","6","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 09:00","2014","06","20","09:00","4.5","","1.7","","82","","0.0","","26","","6","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 10:00","2014","06","20","10:00","5.9","","2.1","","77","","0.0","","19","","3","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 11:00","2014","06","20","11:00","6.7","","2.7","","76","","0.0","","10","","7","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 12:00","2014","06","20","12:00","7.1","","3.0","","75","","0.0","","8","","7","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 13:00","2014","06","20","13:00","7.6","","3.0","","73","","0.0","","7","","14","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 14:00","2014","06","20","14:00","7.9","","3.8","","75","","0.0","","4","","18","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 15:00","2014","06","20","15:00","9.0","","4.8","","75","","0.0","","6","","18","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-06-20 16:00","2014","06","20","16:00","9.4","","5.7","","78","","0.0","","4","","23","","","","100.79","","","","","","NA"
