"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 13:00","2016","04","13","13:00","-14.1","","-15.5","","89","","0.0","","9","","7","","","","101.50","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 14:00","2016","04","13","14:00","-12.2","","-14.1","","86","","0.0","","7","","4","","","","101.51","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 15:00","2016","04","13","15:00","-12.9","","-15.2","","83","","0.0","","35","","2","","","","101.51","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 16:00","2016","04","13","16:00","-12.8","","-15.0","","84","","0.0","","1","","7","","","","101.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 17:00","2016","04","13","17:00","-11.9","","-14.5","","81","","0.0","","2","","4","","","","101.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 18:00","2016","04","13","18:00","-12.6","","-15.0","","82","","0.0","","4","","14","","","","101.46","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 19:00","2016","04","13","19:00","-13.6","","-15.7","","84","","0.0","","3","","19","","","","101.46","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 20:00","2016","04","13","20:00","-14.1","","-16.1","","85","","0.0","","4","","19","","","","101.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 21:00","2016","04","13","21:00","-14.8","","-16.4","","88","","0.0","","5","","19","","","","101.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 22:00","2016","04","13","22:00","-15.4","","-16.9","","88","","0.0","","6","","18","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-13 23:00","2016","04","13","23:00","-15.4","","-17.0","","88","","0.0","","6","","17","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 00:00","2016","04","14","00:00","-16.9","","-18.6","","87","","0.0","","6","","22","","","","101.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 01:00","2016","04","14","01:00","-18.3","","-20.1","","86","","0.0","","5","","18","","","","101.45","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 02:00","2016","04","14","02:00","-19.1","","-21.0","","85","","0.0","","5","","15","","","","101.46","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 03:00","2016","04","14","03:00","-21.2","","-23.2","","84","","0.0","","4","","15","","","","101.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 04:00","2016","04","14","04:00","-22.4","","-24.6","","82","","0.0","","2","","15","","","","101.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 05:00","2016","04","14","05:00","-22.6","","-24.6","","83","","0.0","","2","","14","","","","101.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 06:00","2016","04","14","06:00","-23.5","","-25.9","","81","","0.0","","2","","14","","","","101.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 07:00","2016","04","14","07:00","-23.4","","-25.7","","81","","0.0","","3","","13","","","","101.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 08:00","2016","04","14","08:00","-22.9","","-25.2","","81","","0.0","","4","","10","","","","101.43","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 09:00","2016","04","14","09:00","-21.4","","-23.6","","83","","0.0","","4","","9","","","","101.43","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 10:00","2016","04","14","10:00","-20.0","","-22.1","","83","","0.0","","4","","9","","","","101.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 11:00","2016","04","14","11:00","-18.8","","-20.8","","84","","0.0","","5","","7","","","","101.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 12:00","2016","04","14","12:00","-18.3","","-20.4","","84","","0.0","","11","","4","","","","101.38","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 13:00","2016","04","14","13:00","-16.4","","-18.4","","85","","0.0","","9","","1","","","","101.37","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 14:00","2016","04","14","14:00","-17.5","","-19.4","","85","","0.0","","2","","4","","","","101.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 15:00","2016","04","14","15:00","-17.5","","-20.1","","80","","0.0","","30","","9","","","","101.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 16:00","2016","04","14","16:00","-16.3","","-19.1","","79","","0.0","","28","","7","","","","101.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 17:00","2016","04","14","17:00","-15.6","","-18.7","","77","","0.0","","26","","6","","","","101.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 18:00","2016","04","14","18:00","-15.2","","-18.1","","79","","0.0","","27","","7","","","","101.20","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 19:00","2016","04","14","19:00","-15.7","","-18.4","","80","","0.0","","26","","9","","","","101.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 20:00","2016","04","14","20:00","-17.6","","-20.0","","81","","0.0","","26","","9","","","","101.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 21:00","2016","04","14","21:00","-17.8","","-19.8","","84","","0.0","","26","","8","","","","101.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 22:00","2016","04","14","22:00","-18.5","","-20.2","","87","","0.0","","25","","7","","","","101.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-14 23:00","2016","04","14","23:00","-19.9","","-21.8","","84","","0.0","","25","","6","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 00:00","2016","04","15","00:00","-21.8","","-24.0","","83","","0.0","","25","","10","","","","101.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 01:00","2016","04","15","01:00","-20.8","","-22.8","","83","","0.0","","25","","6","","","","101.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 02:00","2016","04","15","02:00","-21.6","","-23.6","","84","","0.0","","26","","5","","","","101.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 03:00","2016","04","15","03:00","-21.6","","-23.8","","82","","0.0","","26","","4","","","","101.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 04:00","2016","04","15","04:00","-21.9","","-24.1","","83","","0.0","","0","","1","","","","101.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 05:00","2016","04","15","05:00","-21.6","","-23.7","","83","","0.0","","13","","1","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 06:00","2016","04","15","06:00","-20.9","","-23.2","","82","","0.0","","10","","2","","","","101.03","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 07:00","2016","04","15","07:00","-21.0","","-23.3","","82","","0.0","","0","","1","","","","101.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 08:00","2016","04","15","08:00","-20.3","","-22.3","","84","","0.0","","6","","3","","","","101.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 09:00","2016","04","15","09:00","-22.5","","-24.7","","83","","0.0","","2","","2","","","","101.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 10:00","2016","04","15","10:00","-21.1","","-23.0","","85","","0.0","","2","","2","","","","100.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 11:00","2016","04","15","11:00","-22.0","","-24.1","","83","","0.0","","35","","5","","","","101.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 12:00","2016","04","15","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 13:00","2016","04","15","13:00","-20.2","","-22.4","","83","","0.0","","1","","8","","","","100.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 14:00","2016","04","15","14:00","-18.8","","-21.0","","83","","0.0","","1","","8","","","","100.98","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 15:00","2016","04","15","15:00","-17.5","","-19.8","","82","","0.0","","2","","11","","","","100.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 16:00","2016","04","15","16:00","-16.3","","-18.7","","82","","0.0","","3","","13","","","","100.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 17:00","2016","04","15","17:00","-16.2","","-18.7","","81","","0.0","","4","","15","","","","100.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 18:00","2016","04","15","18:00","-16.5","","-18.9","","82","","0.0","","3","","15","","","","100.89","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 19:00","2016","04","15","19:00","-17.0","","-19.5","","81","","0.0","","2","","14","","","","100.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 20:00","2016","04","15","20:00","-18.0","","-20.5","","81","","0.0","","36","","11","","","","100.85","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 21:00","2016","04","15","21:00","-19.1","","-21.2","","83","","0.0","","35","","11","","","","100.87","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 22:00","2016","04","15","22:00","-18.5","","-20.6","","84","","0.0","","34","","11","","","","100.88","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-15 23:00","2016","04","15","23:00","-20.2","","-22.2","","84","","0.0","","33","","15","","","","100.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 00:00","2016","04","16","00:00","-20.6","","-22.6","","84","","0.0","","34","","10","","","","100.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 01:00","2016","04","16","01:00","-20.0","","-21.8","","86","","0.0","","32","","8","","","","100.88","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 02:00","2016","04","16","02:00","-20.1","","-22.2","","84","","0.0","","29","","6","","","","100.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 03:00","2016","04","16","03:00","-19.7","","-21.5","","85","","0.0","","30","","7","","","","100.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 04:00","2016","04","16","04:00","-18.2","","-20.0","","86","","0.0","","30","","6","","","","100.87","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 05:00","2016","04","16","05:00","-17.4","","-19.2","","86","","0.0","","29","","5","","","","100.88","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 06:00","2016","04","16","06:00","-16.5","","-18.3","","86","","0.0","","33","","4","","","","100.89","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 07:00","2016","04","16","07:00","-15.8","","-17.9","","84","","0.0","","33","","2","","","","100.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 08:00","2016","04","16","08:00","-15.7","","-18.1","","82","","0.0","","32","","6","","","","100.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 09:00","2016","04","16","09:00","-15.3","","-17.9","","81","","0.0","","33","","6","","","","100.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 10:00","2016","04","16","10:00","-14.1","","-17.1","","78","","0.0","","33","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 11:00","2016","04","16","11:00","-13.9","","-17.3","","75","","0.0","","2","","5","","","","100.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 12:00","2016","04","16","12:00","-13.3","","-16.6","","77","","0.0","","33","","4","","","","100.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 13:00","2016","04","16","13:00","-12.0","","-15.3","","76","","0.0","","33","","6","","","","100.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 14:00","2016","04","16","14:00","-11.2","","-14.4","","77","","0.0","","33","","8","","","","101.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 15:00","2016","04","16","15:00","-10.9","","-14.1","","78","","0.0","","36","","9","","","","101.05","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 16:00","2016","04","16","16:00","-10.2","","-13.6","","76","","0.0","","2","","7","","","","101.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 17:00","2016","04","16","17:00","-10.1","","-13.3","","78","","0.0","","2","","9","","","","101.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 18:00","2016","04","16","18:00","-9.7","","-12.2","","82","","0.0","","36","","10","","","","101.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 19:00","2016","04","16","19:00","-9.6","","-12.5","","79","","0.0","","2","","10","","","","101.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 20:00","2016","04","16","20:00","-10.0","","-12.3","","83","","0.0","","2","","8","","","","101.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 21:00","2016","04","16","21:00","-10.5","","-12.2","","88","","0.0","","33","","9","","","","101.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 22:00","2016","04","16","22:00","-10.8","","-12.3","","89","","0.0","","35","","9","","","","101.10","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-16 23:00","2016","04","16","23:00","-10.8","","-12.2","","89","","0.0","","34","","9","","","","101.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 00:00","2016","04","17","00:00","-10.8","","-12.3","","89","","0.0","","35","","7","","","","101.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 01:00","2016","04","17","01:00","-11.1","","-12.4","","90","","0.0","","35","","9","","","","101.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 02:00","2016","04","17","02:00","-11.2","","-12.4","","91","","0.0","","35","","12","","","","101.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 03:00","2016","04","17","03:00","-11.5","","-12.7","","90","","0.0","","35","","10","","","","101.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 04:00","2016","04","17","04:00","-11.3","","-12.6","","90","","0.0","","1","","6","","","","101.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 05:00","2016","04","17","05:00","-11.2","","-12.4","","90","","0.0","","2","","4","","","","101.18","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 06:00","2016","04","17","06:00","-11.5","","-12.9","","90","","0.0","","34","","11","","","","101.19","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 07:00","2016","04","17","07:00","-11.4","","-12.8","","89","","0.0","","35","","6","","","","101.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 08:00","2016","04","17","08:00","-11.1","","-12.6","","89","","0.0","","33","","7","","","","101.21","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 09:00","2016","04","17","09:00","-11.1","","-12.8","","88","","0.2","","32","","7","","","","101.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 10:00","2016","04","17","10:00","-10.6","","-12.4","","87","","0.0","","35","","8","","","","101.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 11:00","2016","04","17","11:00","-9.8","","-12.1","","83","","0.0","","35","","5","","","","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 12:00","2016","04","17","12:00","-9.0","","-11.4","","83","","0.0","","1","","7","","","","101.20","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 13:00","2016","04","17","13:00","-8.3","","-10.8","","82","","0.0","","3","","7","","","","101.20","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 14:00","2016","04","17","14:00","-7.9","","-10.4","","82","","0.0","","2","","7","","","","101.22","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 15:00","2016","04","17","15:00","-7.0","","-9.8","","81","","0.0","","2","","5","","","","101.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 16:00","2016","04","17","16:00","-7.0","","-9.3","","83","","0.0","","3","","7","","","","101.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 17:00","2016","04","17","17:00","-6.4","","-8.7","","84","","0.0","","3","","8","","","","101.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 18:00","2016","04","17","18:00","-6.3","","-9.6","","78","","","M","3","","5","","","","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 19:00","2016","04","17","19:00","-6.8","","-8.9","","85","","0.0","","35","","5","","","","101.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 20:00","2016","04","17","20:00","-7.9","","-9.3","","90","","0.0","","34","","7","","","","101.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 21:00","2016","04","17","21:00","-9.9","","-11.3","","90","","0.0","","34","","9","","","","101.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 22:00","2016","04","17","22:00","-10.8","","-11.7","","93","","0.0","","34","","13","","","","101.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-17 23:00","2016","04","17","23:00","-11.5","","-12.6","","91","","0.0","","34","","13","","","","101.07","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 00:00","2016","04","18","00:00","-11.3","","-12.3","","93","","0.0","","35","","13","","","","101.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 01:00","2016","04","18","01:00","-12.1","","-13.3","","91","","0.0","","35","","13","","","","101.03","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 02:00","2016","04","18","02:00","-12.1","","-13.3","","91","","0.0","","36","","9","","","","101.00","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 03:00","2016","04","18","03:00","-13.7","","-15.0","","90","","0.0","","34","","9","","","","100.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 04:00","2016","04","18","04:00","-13.9","","-15.3","","89","","0.0","","34","","6","","","","100.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 05:00","2016","04","18","05:00","-14.5","","-16.0","","89","","0.0","","34","","7","","","","100.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 06:00","2016","04","18","06:00","-14.2","","-15.5","","90","","0.0","","34","","5","","","","100.85","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 07:00","2016","04","18","07:00","-13.6","","-15.0","","89","","0.0","","35","","10","","","","100.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 08:00","2016","04","18","08:00","-12.3","","-13.4","","91","","0.0","","33","","7","","","","100.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 09:00","2016","04","18","09:00","-10.6","","-11.6","","92","","0.0","","36","","11","","","","100.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 10:00","2016","04","18","10:00","-9.9","","-11.0","","92","","0.0","","2","","16","","","","100.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 11:00","2016","04","18","11:00","-10.1","","-11.4","","91","","0.0","","3","","17","","","","100.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 12:00","2016","04","18","12:00","-9.4","","-10.6","","91","","0.0","","3","","23","","","","100.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 13:00","2016","04","18","13:00","-8.6","","-9.9","","90","","0.0","","2","","23","","","","100.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 14:00","2016","04","18","14:00","-8.4","","-9.7","","90","","0.0","","1","","27","","","","100.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 15:00","2016","04","18","15:00","-8.4","","-10.0","","89","","0.0","","2","","24","","","","100.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 16:00","2016","04","18","16:00","-9.2","","-10.5","","90","","0.0","","2","","36","","","","100.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 17:00","2016","04","18","17:00","-9.1","","-10.5","","90","","0.0","","3","","23","","","","100.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 18:00","2016","04","18","18:00","-9.1","","-10.4","","90","","0.0","","3","","29","","","","100.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 19:00","2016","04","18","19:00","-9.5","","-10.6","","91","","0.0","","3","","32","","","","100.43","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 20:00","2016","04","18","20:00","-9.4","","-10.5","","92","","0.0","","3","","27","","","","100.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 21:00","2016","04","18","21:00","-9.6","","-10.6","","92","","0.0","","3","","29","","","","100.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 22:00","2016","04","18","22:00","-10.1","","-11.1","","92","","0.0","","2","","30","","","","100.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-18 23:00","2016","04","18","23:00","-10.5","","-11.6","","92","","0.0","","3","","35","","","","100.54","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 00:00","2016","04","19","00:00","-10.6","","-11.7","","92","","0.0","","3","","24","","","","100.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 01:00","2016","04","19","01:00","-10.8","","-11.9","","91","","0.0","","2","","27","","","","100.68","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 02:00","2016","04","19","02:00","-11.0","","-12.1","","91","","0.0","","2","","27","","","","100.73","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 03:00","2016","04","19","03:00","-11.0","","-12.3","","90","","0.0","","3","","22","","","","100.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 04:00","2016","04","19","04:00","-11.2","","-12.4","","91","","0.0","","1","","21","","","","100.91","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 05:00","2016","04","19","05:00","-11.7","","-13.1","","90","","0.0","","3","","20","","","","101.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 06:00","2016","04","19","06:00","-12.4","","-13.9","","89","","0.0","","36","","12","","","","101.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 07:00","2016","04","19","07:00","-12.8","","-14.5","","87","","0.0","","2","","19","","","","101.22","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 08:00","2016","04","19","08:00","-13.2","","-15.1","","86","","0.0","","2","","16","","","","101.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 09:00","2016","04","19","09:00","-13.3","","-15.4","","84","","0.0","","3","","16","","","","101.35","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 10:00","2016","04","19","10:00","-12.8","","-15.3","","82","","0.0","","3","","11","","","","101.44","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 11:00","2016","04","19","11:00","-12.4","","-15.2","","79","","0.0","","4","","11","","","","101.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 12:00","2016","04","19","12:00","-12.1","","-15.0","","79","","0.0","","4","","10","","","","101.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 13:00","2016","04","19","13:00","-11.2","","-14.9","","74","","0.0","","4","","7","","","","101.65","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 14:00","2016","04","19","14:00","-9.4","","-13.5","","72","","0.0","","5","","7","","","","101.71","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 15:00","2016","04","19","15:00","-9.6","","-13.9","","71","","0.0","","3","","5","","","","101.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 16:00","2016","04","19","16:00","-8.5","","-12.6","","72","","0.0","","5","","8","","","","101.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 17:00","2016","04","19","17:00","-8.1","","-12.3","","72","","0.0","","5","","6","","","","101.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 18:00","2016","04","19","18:00","-8.2","","-11.7","","76","","0.0","","5","","10","","","","101.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 19:00","2016","04","19","19:00","-8.8","","-12.0","","78","","0.0","","4","","7","","","","101.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 20:00","2016","04","19","20:00","-10.2","","-13.0","","80","","0.0","","4","","10","","","","101.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-04-19 21:00","2016","04","19","21:00","-10.7","","-12.7","","85","","0.0","","35","","7","","","","101.80","","","","-15","","NA"
