"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 18:00","2003","06","07","18:00","16.2","","2.3","","39","","","","5","","9","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 19:00","2003","06","07","19:00","15.8","","4.2","","46","","","","3","","11","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 20:00","2003","06","07","20:00","16.5","","3.6","","42","","","","6","","9","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 21:00","2003","06","07","21:00","16.7","","3.7","","42","","","","7","","7","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 22:00","2003","06","07","22:00","16.6","","5.9","","49","","","","9","","6","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07 23:00","2003","06","07","23:00","11.0","","7.5","","79","","","","30","","13","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 00:00","2003","06","08","00:00","7.9","","6.2","","89","","","","28","","19","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 01:00","2003","06","08","01:00","5.3","","4.7","","96","","","","26","","17","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 02:00","2003","06","08","02:00","4.6","","4.2","","97","","","","28","","20","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 03:00","2003","06","08","03:00","1.5","","1.5","","100","","","","28","","15","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 04:00","2003","06","08","04:00","1.2","","1.2","","100","","","","29","","13","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 05:00","2003","06","08","05:00","1.2","","1.2","","100","","","","30","","13","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 06:00","2003","06","08","06:00","1.3","","1.3","","100","","","","31","","22","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 07:00","2003","06","08","07:00","1.7","","1.7","","100","","","","33","","13","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 08:00","2003","06","08","08:00","1.6","","1.6","","100","","","","34","","17","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 09:00","2003","06","08","09:00","3.4","","3.0","","97","","","","33","","13","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 10:00","2003","06","08","10:00","5.4","","3.1","","85","","","","33","","15","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 11:00","2003","06","08","11:00","6.9","","3.3","","78","","","","1","","11","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 12:00","2003","06","08","12:00","8.3","","3.4","","71","","","","36","","9","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 13:00","2003","06","08","13:00","9.7","","3.9","","67","","","","4","","11","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 14:00","2003","06","08","14:00","11.5","","4.5","","62","","","","6","","9","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 15:00","2003","06","08","15:00","11.9","","4.4","","60","","","","6","","11","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 16:00","2003","06","08","16:00","12.7","","4.9","","59","","","","6","","13","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 17:00","2003","06","08","17:00","11.7","","3.7","","58","","","","7","","13","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 18:00","2003","06","08","18:00","11.9","","3.9","","58","","","","5","","13","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 19:00","2003","06","08","19:00","12.4","","4.1","","57","","","","6","","13","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 20:00","2003","06","08","20:00","12.1","","3.6","","56","","","","5","","11","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 21:00","2003","06","08","21:00","9.6","","3.1","","64","","","","3","","13","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 22:00","2003","06","08","22:00","8.8","","3.6","","70","","","","3","","13","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08 23:00","2003","06","08","23:00","7.2","","3.6","","78","","","","2","","9","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 00:00","2003","06","09","00:00","6.5","","3.7","","82","","","","2","","9","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 01:00","2003","06","09","01:00","5.4","","3.1","","85","","","","36","","7","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 02:00","2003","06","09","02:00","5.0","","2.9","","86","","","","1","","6","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 03:00","2003","06","09","03:00","4.2","","2.9","","91","","","","1","","7","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 04:00","2003","06","09","04:00","4.0","","2.8","","92","","","","36","","9","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 05:00","2003","06","09","05:00","3.8","","2.9","","94","","","","36","","6","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 06:00","2003","06","09","06:00","3.5","","2.8","","95","","","","1","","7","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 07:00","2003","06","09","07:00","3.5","","3.1","","97","","","","35","","7","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 08:00","2003","06","09","08:00","5.5","","3.5","","87","","","","3","","9","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 09:00","2003","06","09","09:00","4.9","","2.9","","87","","","","4","","9","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 10:00","2003","06","09","10:00","5.4","","2.9","","84","","","","2","","7","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 11:00","2003","06","09","11:00","7.8","","3.8","","76","","","","6","","4","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 12:00","2003","06","09","12:00","10.6","","4.5","","66","","","","7","","4","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 13:00","2003","06","09","13:00","12.9","","5.3","","60","","","","3","","11","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 14:00","2003","06","09","14:00","9.1","","4.5","","73","","","","3","","15","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 15:00","2003","06","09","15:00","11.9","","5.8","","66","","","","4","","11","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 16:00","2003","06","09","16:00","14.1","","6.5","","60","","","","36","","15","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 17:00","2003","06","09","17:00","14.4","","5.0","","53","","","","33","","22","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 18:00","2003","06","09","18:00","13.7","","5.4","","57","","","","32","","24","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 19:00","2003","06","09","19:00","11.8","","5.5","","65","","","","31","","24","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 20:00","2003","06","09","20:00","9.5","","4.7","","72","","","","35","","20","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 21:00","2003","06","09","21:00","5.9","","2.7","","80","","","","35","","22","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 22:00","2003","06","09","22:00","4.0","","2.2","","88","","","","33","","19","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09 23:00","2003","06","09","23:00","2.0","","1.4","","96","","","","34","","20","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 00:00","2003","06","10","00:00","1.0","","0.7","","98","","","","35","","15","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 01:00","2003","06","10","01:00","0.3","","0.2","","99","","","","35","","17","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 02:00","2003","06","10","02:00","0.1","","0.1","","100","","","","36","","15","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 03:00","2003","06","10","03:00","-0.7","","-0.8","","99","","","","2","","17","","","M","101.00","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 04:00","2003","06","10","04:00","-1.1","","-1.2","","99","","","","2","","15","","","M","101.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 05:00","2003","06","10","05:00","-1.2","","-1.3","","99","","","","2","","19","","","M","101.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 06:00","2003","06","10","06:00","-1.4","","-1.8","","97","","","","2","","15","","","M","101.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 07:00","2003","06","10","07:00","-1.0","","-1.6","","96","","","","3","","19","","","M","101.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 08:00","2003","06","10","08:00","-0.3","","-0.7","","97","","","","4","","19","","","M","101.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 09:00","2003","06","10","09:00","0.0","","-0.5","","96","","","","3","","20","","","M","101.11","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 10:00","2003","06","10","10:00","1.1","","-0.1","","92","","","","4","","17","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 11:00","2003","06","10","11:00","3.1","","0.3","","82","","","","3","","15","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 12:00","2003","06","10","12:00","3.7","","0.8","","81","","","","3","","19","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 13:00","2003","06","10","13:00","4.6","","-0.5","","69","","","","3","","19","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 14:00","2003","06","10","14:00","5.2","","-0.7","","66","","","","4","","22","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 15:00","2003","06","10","15:00","5.7","","-0.7","","63","","","","3","","22","","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 16:00","2003","06","10","16:00","5.7","","-0.7","","63","","","","4","","26","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 17:00","2003","06","10","17:00","4.9","","-1.6","","63","","","","3","","30","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 18:00","2003","06","10","18:00","5.4","","-1.8","","60","","","","4","","24","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 19:00","2003","06","10","19:00","4.6","","-1.5","","65","","","","3","","28","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 20:00","2003","06","10","20:00","3.5","","-1.3","","71","","","","3","","26","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 21:00","2003","06","10","21:00","1.6","","-1.1","","82","","","","3","","26","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 22:00","2003","06","10","22:00","-0.1","","-1.8","","88","","","","4","","24","","","M","101.11","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10 23:00","2003","06","10","23:00","-1.9","","-2.8","","94","","","","4","","24","","","M","101.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 00:00","2003","06","11","00:00","-1.7","","-2.5","","94","","","","2","","19","","","M","101.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 01:00","2003","06","11","01:00","-1.0","","-2.1","","92","","","","4","","20","","","M","101.13","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 02:00","2003","06","11","02:00","-0.9","","-3.0","","86","","","","6","","19","","","M","101.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 03:00","2003","06","11","03:00","-1.3","","-1.9","","96","","","","4","","20","","","M","101.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 04:00","2003","06","11","04:00","-1.8","","-3.2","","90","","","","4","","19","","","M","101.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 05:00","2003","06","11","05:00","-1.4","","-2.8","","90","","","","3","","15","","","M","101.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 06:00","2003","06","11","06:00","-1.0","","-3.0","","86","","","","6","","17","","","M","101.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 07:00","2003","06","11","07:00","-0.7","","-3.3","","83","","","","5","","17","","","M","101.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 08:00","2003","06","11","08:00","-0.6","","-2.6","","86","","","","3","","19","","","M","101.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 09:00","2003","06","11","09:00","-0.1","","-2.9","","81","","","","4","","17","","","M","101.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 10:00","2003","06","11","10:00","0.2","","-3.1","","78","","","","4","","17","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 11:00","2003","06","11","11:00","1.4","","-2.6","","75","","","","5","","17","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 12:00","2003","06","11","12:00","1.3","","-2.7","","75","","","","3","","22","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 13:00","2003","06","11","13:00","1.8","","-2.4","","74","","","","3","","22","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 14:00","2003","06","11","14:00","2.1","","-2.7","","70","","","","3","","20","","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 15:00","2003","06","11","15:00","2.9","","-2.3","","69","","","","3","","22","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 16:00","2003","06","11","16:00","2.8","","-2.2","","70","","","","3","","26","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 17:00","2003","06","11","17:00","2.5","","-2.5","","70","","","","3","","30","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 18:00","2003","06","11","18:00","2.3","","-2.5","","71","","","","3","","30","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 19:00","2003","06","11","19:00","2.8","","-2.0","","71","","","","4","","24","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 20:00","2003","06","11","20:00","1.2","","-2.0","","79","","","","3","","26","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 21:00","2003","06","11","21:00","0.1","","-2.4","","83","","","","3","","24","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 22:00","2003","06","11","22:00","-0.1","","-2.7","","83","","","","3","","19","","","M","100.94","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11 23:00","2003","06","11","23:00","-0.8","","-3.4","","83","","","","5","","19","","","M","100.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 00:00","2003","06","12","00:00","-2.7","","-3.5","","94","","","","3","","17","","","M","100.92","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 01:00","2003","06","12","01:00","-3.7","","-4.1","","97","","","","3","","15","","","M","100.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 02:00","2003","06","12","02:00","-3.7","","-4.1","","97","","","","5","","15","","","M","100.90","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 03:00","2003","06","12","03:00","-4.1","","-4.2","","99","","","","4","","19","","","M","100.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 04:00","2003","06","12","04:00","-4.0","","-4.2","","99","","","","4","","15","","","M","100.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 05:00","2003","06","12","05:00","-3.9","","-4.1","","99","","","","4","","15","","","M","100.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 06:00","2003","06","12","06:00","-3.3","","-3.5","","99","","","","4","","17","","","M","100.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 07:00","2003","06","12","07:00","-2.5","","-3.1","","96","","","","4","","17","","","M","100.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 08:00","2003","06","12","08:00","-0.8","","-2.8","","86","","","","5","","17","","","M","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 09:00","2003","06","12","09:00","0.3","","-2.5","","81","","","","5","","20","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 10:00","2003","06","12","10:00","1.4","","-2.5","","75","","","","5","","19","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 11:00","2003","06","12","11:00","1.4","","-2.5","","75","","","","3","","22","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 12:00","2003","06","12","12:00","2.2","","-2.2","","73","","","","3","","22","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 13:00","2003","06","12","13:00","2.7","","-1.7","","73","","","","3","","24","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 14:00","2003","06","12","14:00","3.2","","-1.6","","71","","","","4","","26","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 15:00","2003","06","12","15:00","3.2","","-2.4","","67","","","","3","","26","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 16:00","2003","06","12","16:00","4.1","","-2.6","","62","","","","3","","22","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 17:00","2003","06","12","17:00","4.5","","-3.1","","58","","","","3","","20","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 18:00","2003","06","12","18:00","4.3","","-3.8","","56","","","","3","","22","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 19:00","2003","06","12","19:00","4.2","","-3.4","","58","","","","3","","22","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 20:00","2003","06","12","20:00","3.8","","-2.1","","65","","","","3","","24","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 21:00","2003","06","12","21:00","3.0","","-1.8","","71","","","","3","","28","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 22:00","2003","06","12","22:00","2.1","","-1.4","","78","","","","3","","24","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12 23:00","2003","06","12","23:00","0.9","","-1.4","","85","","","","3","","20","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 00:00","2003","06","13","00:00","-0.4","","-1.5","","92","","","","3","","19","","","M","100.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 01:00","2003","06","13","01:00","-1.8","","-2.2","","97","","","","3","","19","","","M","100.50","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 02:00","2003","06","13","02:00","-2.7","","-2.8","","99","","","","3","","19","","","M","100.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 03:00","2003","06","13","03:00","-3.1","","-3.2","","99","","","","3","","17","","","M","100.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 04:00","2003","06","13","04:00","-3.2","","-3.3","","99","","","","4","","19","","","M","100.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 05:00","2003","06","13","05:00","-3.1","","-3.2","","99","","","","4","","15","","","M","100.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 06:00","2003","06","13","06:00","-3.0","","-3.1","","99","","","","4","","17","","","M","100.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 07:00","2003","06","13","07:00","-2.7","","-2.8","","99","","","","3","","15","","","M","100.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 08:00","2003","06","13","08:00","-2.7","","-2.8","","99","","","","4","","19","","","M","100.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 09:00","2003","06","13","09:00","-2.6","","-2.7","","99","","","","4","","17","","","M","100.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 10:00","2003","06","13","10:00","-2.4","","-2.5","","99","","","","3","","13","","","M","100.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 11:00","2003","06","13","11:00","-1.4","","-2.5","","92","","","","3","","15","","","M","100.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 12:00","2003","06","13","12:00","0.6","","-1.4","","86","","","","4","","15","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 13:00","2003","06","13","13:00","1.4","","-1.3","","82","","","","3","","17","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 14:00","2003","06","13","14:00","2.8","","-0.9","","77","","","","4","","22","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 15:00","2003","06","13","15:00","3.7","","-1.3","","70","","","","3","","19","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 16:00","2003","06","13","16:00","3.9","","-1.6","","67","","","","3","","22","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 17:00","2003","06","13","17:00","3.8","","-2.1","","65","","","","3","","22","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 18:00","2003","06","13","18:00","3.7","","-1.9","","67","","","","3","","22","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 19:00","2003","06","13","19:00","3.7","","-1.9","","67","","","","3","","22","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 20:00","2003","06","13","20:00","3.3","","-1.5","","71","","","","3","","22","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 21:00","2003","06","13","21:00","2.6","","-1.7","","73","","","","3","","22","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 22:00","2003","06","13","22:00","1.8","","-1.9","","76","","","","3","","20","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13 23:00","2003","06","13","23:00","0.8","","-2.0","","82","","","","3","","17","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 00:00","2003","06","14","00:00","-0.1","","-2.2","","86","","","","2","","15","","","M","100.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 01:00","2003","06","14","01:00","-1.5","","-2.6","","92","","","","3","","11","","","M","100.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 02:00","2003","06","14","02:00","-2.7","","-3.1","","97","","","","4","","11","","","M","100.00","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 03:00","2003","06","14","03:00","-3.4","","-3.5","","99","","","","2","","11","","","M","99.95","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 04:00","2003","06","14","04:00","-3.0","","-3.1","","99","","","","36","","9","","","M","99.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 05:00","2003","06","14","05:00","-2.1","","-2.3","","99","","","","36","","7","","","M","99.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 06:00","2003","06","14","06:00","-1.3","","-1.8","","96","","","","1","","6","","","M","99.83","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 07:00","2003","06","14","07:00","0.0","","-1.1","","92","","","","3","","7","","","M","99.79","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 08:00","2003","06","14","08:00","0.9","","-0.8","","88","","","","2","","9","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14 09:00","2003","06","14","09:00","1.9","","-0.4","","85","","","","3","","9","","","M","99.74","","","","","","NA"
