"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 09:00","2003","02","07","09:00","-16.9","","-18.6","","87","","","","13","","19","","","M","101.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 10:00","2003","02","07","10:00","-16.7","","-18.2","","88","","","","12","","19","","","M","101.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 11:00","2003","02","07","11:00","-16.0","","-17.5","","88","","","","13","","20","","","M","101.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 12:00","2003","02","07","12:00","-15.8","","-17.3","","88","","","","12","","19","","","M","101.89","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 13:00","2003","02","07","13:00","-15.3","","-17.1","","86","","","","13","","20","","","M","101.83","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 14:00","2003","02","07","14:00","-15.2","","-17.1","","85","","","","12","","19","","","M","101.84","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 15:00","2003","02","07","15:00","-15.8","","-17.4","","87","","","","11","","19","","","M","101.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 16:00","2003","02","07","16:00","-15.7","","-17.3","","87","","","","11","","13","","","M","101.74","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 17:00","2003","02","07","17:00","-16.3","","-17.8","","88","","","","12","","11","","","M","101.74","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 18:00","2003","02","07","18:00","-16.9","","-18.2","","90","","","","14","","11","","","M","101.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 19:00","2003","02","07","19:00","-15.7","","-17.5","","86","","","","13","","9","","","M","101.55","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 20:00","2003","02","07","20:00","-15.4","","-16.9","","88","","","","13","","9","","","M","101.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 21:00","2003","02","07","21:00","-15.2","","-16.7","","88","","","","11","","11","","","M","101.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 22:00","2003","02","07","22:00","-15.0","","-16.2","","91","","","","10","","9","","","M","101.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-07 23:00","2003","02","07","23:00","-14.6","","-15.8","","91","","","","9","","13","","","M","101.31","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 00:00","2003","02","08","00:00","-14.3","","-15.7","","89","","","","12","","9","","","M","101.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 01:00","2003","02","08","01:00","-14.2","","-15.4","","91","","","","11","","7","","","M","101.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 02:00","2003","02","08","02:00","-14.8","","-15.9","","91","","","","8","","6","","","M","101.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 03:00","2003","02","08","03:00","-14.7","","-15.4","","94","","","","6","","4","","","M","101.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 04:00","2003","02","08","04:00","-15.1","","-15.9","","94","","","","2","","7","","","M","101.17","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 05:00","2003","02","08","05:00","-14.5","","-15.2","","94","","","","5","","4","","","M","101.14","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 06:00","2003","02","08","06:00","-15.4","","-16.4","","92","","","","36","","2","","","M","101.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 07:00","2003","02","08","07:00","-15.0","","-15.8","","94","","","","2","","11","","","M","101.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 08:00","2003","02","08","08:00","-15.3","","-16.1","","94","","","","6","","6","","","M","101.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 09:00","2003","02","08","09:00","-15.3","","-16.1","","94","","","","4","","4","","","M","101.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 10:00","2003","02","08","10:00","-15.4","","-16.4","","92","","","","3","","6","","","M","101.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 11:00","2003","02","08","11:00","-15.9","","-16.9","","92","","","","3","","4","","","M","100.97","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 12:00","2003","02","08","12:00","-17.1","","-18.2","","91","","","","2","","7","","","M","100.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 13:00","2003","02","08","13:00","-16.9","","-18.1","","90","","","","36","","7","","","M","100.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 14:00","2003","02","08","14:00","-16.7","","-17.8","","91","","","","3","","7","","","M","100.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 15:00","2003","02","08","15:00","-16.5","","-17.6","","91","","","","2","","7","","","M","100.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 16:00","2003","02","08","16:00","-15.1","","-16.1","","92","","","","4","","9","","","M","100.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 17:00","2003","02","08","17:00","-14.7","","-15.5","","94","","","","1","","9","","","M","100.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 18:00","2003","02","08","18:00","-14.1","","-14.8","","94","","","","7","","7","","","M","100.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 19:00","2003","02","08","19:00","-13.9","","-14.6","","94","","","","6","","9","","","M","100.54","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 20:00","2003","02","08","20:00","-13.9","","-14.6","","94","","","","6","","9","","","M","100.48","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 21:00","2003","02","08","21:00","-13.8","","-14.6","","94","","","","7","","13","","","M","100.39","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 22:00","2003","02","08","22:00","-14.1","","-14.8","","94","","","","6","","15","","","M","100.33","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-08 23:00","2003","02","08","23:00","-13.6","","-14.3","","94","","","","7","","13","","","M","100.28","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 00:00","2003","02","09","00:00","-13.8","","-14.6","","94","","","","4","","11","","","M","100.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 01:00","2003","02","09","01:00","-14.7","","-15.5","","94","","","","6","","17","","","M","100.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 02:00","2003","02","09","02:00","-15.2","","-16.2","","92","","","","5","","15","","","M","100.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 03:00","2003","02","09","03:00","-15.3","","-16.3","","92","","","","4","","20","","","M","100.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 04:00","2003","02","09","04:00","-15.3","","-16.1","","94","","","","5","","20","","","M","100.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 05:00","2003","02","09","05:00","-15.5","","-16.5","","92","","","","4","","24","","","M","100.52","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 06:00","2003","02","09","06:00","-16.1","","-17.1","","92","","","","4","","28","","","M","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 07:00","2003","02","09","07:00","-17.0","","-18.2","","90","","","","4","","22","","","M","100.71","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 08:00","2003","02","09","08:00","-19.2","","-20.5","","89","","","","2","","26","","","M","100.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 09:00","2003","02","09","09:00","-19.9","","-21.3","","89","","","","3","","26","","","M","100.99","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 10:00","2003","02","09","10:00","-20.1","","-21.5","","89","","","","1","","17","","","M","101.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 11:00","2003","02","09","11:00","-21.0","","-22.7","","86","","","","1","","19","","","M","101.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 12:00","2003","02","09","12:00","-21.8","","-23.7","","85","","","","2","","19","","","M","101.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 13:00","2003","02","09","13:00","-20.8","","-22.7","","85","","","","2","","13","","","M","101.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 14:00","2003","02","09","14:00","-20.6","","-22.5","","85","","","","2","","13","","","M","101.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 15:00","2003","02","09","15:00","-21.0","","-22.7","","86","","","","2","","13","","","M","101.35","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 16:00","2003","02","09","16:00","-23.4","","-25.2","","85","","","","3","","13","","","M","101.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 17:00","2003","02","09","17:00","-23.3","","-25.1","","85","","","","2","","9","","","M","101.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 18:00","2003","02","09","18:00","-23.8","","-25.7","","84","","","","2","","11","","","M","101.41","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 19:00","2003","02","09","19:00","-23.6","","-25.5","","84","","","","36","","2","","","M","101.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 20:00","2003","02","09","20:00","-22.8","","-24.7","","84","","","","3","","4","","","M","101.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 21:00","2003","02","09","21:00","-23.0","","-24.8","","85","","","","1","","6","","","M","101.45","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 22:00","2003","02","09","22:00","-23.3","","-25.2","","84","","","","36","","2","","","M","101.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-09 23:00","2003","02","09","23:00","-24.6","","-26.6","","83","","","","35","","7","","","M","101.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 00:00","2003","02","10","00:00","-24.3","","-26.3","","83","","","","35","","7","","","M","101.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 01:00","2003","02","10","01:00","-24.5","","-26.5","","83","","","","33","","6","","","M","101.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 02:00","2003","02","10","02:00","-25.0","","-26.9","","84","","","","28","","6","","","M","101.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 03:00","2003","02","10","03:00","-25.4","","-27.5","","83","","","","27","","6","","","M","101.52","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 04:00","2003","02","10","04:00","-24.1","","-26.0","","84","","","","27","","7","","","M","101.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 05:00","2003","02","10","05:00","-23.4","","-25.0","","87","","","","31","","7","","","M","101.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 06:00","2003","02","10","06:00","-23.6","","-25.5","","84","","","","34","","9","","","M","101.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 07:00","2003","02","10","07:00","-24.8","","-26.8","","83","","","","31","","4","","","M","101.51","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 08:00","2003","02","10","08:00","-25.4","","-27.7","","81","","","","26","","6","","","M","101.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 09:00","2003","02","10","09:00","-24.5","","-26.5","","83","","","","32","","4","","","M","101.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 10:00","2003","02","10","10:00","-24.5","","-26.5","","83","","","","36","","7","","","M","101.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 11:00","2003","02","10","11:00","-25.0","","-27.1","","83","","","","1","","7","","","M","101.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 12:00","2003","02","10","12:00","-25.4","","-27.5","","83","","","","26","","6","","","M","101.48","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 13:00","2003","02","10","13:00","-24.6","","-26.7","","83","","","","29","","2","","","M","101.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 14:00","2003","02","10","14:00","-24.8","","-26.9","","83","","","","4","","2","","","M","101.46","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 15:00","2003","02","10","15:00","-24.7","","-27.0","","81","","","","1","","2","","","M","101.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 16:00","2003","02","10","16:00","-25.2","","-27.5","","81","","","","5","","4","","","M","101.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 17:00","2003","02","10","17:00","-25.3","","-27.4","","83","","","","4","","2","","","M","101.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 18:00","2003","02","10","18:00","-25.8","","-28.1","","81","","","","3","","6","","","M","101.31","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 19:00","2003","02","10","19:00","-25.5","","-27.8","","81","","","","1","","4","","","M","101.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 20:00","2003","02","10","20:00","-25.6","","-27.7","","83","","","","31","","4","","","M","101.23","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 21:00","2003","02","10","21:00","-24.4","","-26.4","","83","","","","31","","2","","","M","101.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 22:00","2003","02","10","22:00","-24.8","","-26.9","","83","","","","1","","4","","","M","101.18","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-10 23:00","2003","02","10","23:00","-24.4","","-26.5","","83","","","","1","","6","","","M","101.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 00:00","2003","02","11","00:00","-24.1","","-26.1","","83","","","","2","","4","","","M","101.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 01:00","2003","02","11","01:00","-23.7","","-25.6","","84","","","","4","","4","","","M","101.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 02:00","2003","02","11","02:00","-23.4","","-25.3","","84","","","","2","","6","","","M","101.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 03:00","2003","02","11","03:00","-23.2","","-25.1","","84","","","","1","","6","","","M","101.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 04:00","2003","02","11","04:00","-23.0","","-24.9","","84","","","","35","","6","","","M","101.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 05:00","2003","02","11","05:00","-22.8","","-24.6","","85","","","","36","","7","","","M","101.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 06:00","2003","02","11","06:00","-23.2","","-25.1","","84","","","","1","","9","","","M","101.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 07:00","2003","02","11","07:00","-23.1","","-25.0","","84","","","","1","","7","","","M","101.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 08:00","2003","02","11","08:00","-23.2","","-25.1","","84","","","","35","","9","","","M","101.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 09:00","2003","02","11","09:00","-23.7","","-25.6","","84","","","","36","","9","","","M","101.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 10:00","2003","02","11","10:00","-24.7","","-26.8","","83","","","","36","","9","","","M","101.10","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 11:00","2003","02","11","11:00","-25.7","","-28.0","","81","","","","35","","11","","","M","101.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 12:00","2003","02","11","12:00","-27.3","","-29.8","","79","","","","36","","11","","","M","101.16","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 13:00","2003","02","11","13:00","-27.3","","-29.7","","80","","","","2","","9","","","M","101.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 14:00","2003","02","11","14:00","-27.6","","-30.1","","79","","","","2","","7","","","M","101.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 15:00","2003","02","11","15:00","-27.8","","-30.4","","78","","","","1","","9","","","M","101.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 16:00","2003","02","11","16:00","-28.4","","-30.9","","79","","","","1","","15","","","M","101.40","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 17:00","2003","02","11","17:00","-28.7","","-31.3","","78","","","","36","","6","","","M","101.42","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 18:00","2003","02","11","18:00","-30.1","","-32.9","","76","","","","1","","9","","","M","101.47","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 19:00","2003","02","11","19:00","-30.6","","-33.4","","76","","","","1","","13","","","M","101.48","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 20:00","2003","02","11","20:00","-31.3","","-34.2","","76","","","","1","","9","","","M","101.53","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 21:00","2003","02","11","21:00","-32.1","","-35.1","","75","","","","1","","7","","","M","101.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 22:00","2003","02","11","22:00","-31.1","","-34.0","","76","","","","35","","6","","","M","101.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-11 23:00","2003","02","11","23:00","-31.5","","-34.6","","74","","","","36","","9","","","M","101.67","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 00:00","2003","02","12","00:00","-32.0","","-35.0","","75","","","","36","","7","","","M","101.73","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 01:00","2003","02","12","01:00","-32.7","","-35.9","","73","","","","1","","7","","","M","101.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 02:00","2003","02","12","02:00","-32.5","","-35.7","","73","","","","35","","7","","","M","101.85","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 03:00","2003","02","12","03:00","-33.4","","-36.5","","74","","","","33","","6","","","M","101.91","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 04:00","2003","02","12","04:00","-33.5","","-36.6","","74","","","","32","","4","","","M","101.96","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 05:00","2003","02","12","05:00","-34.0","","-37.3","","72","","","","29","","4","","","M","102.00","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 06:00","2003","02","12","06:00","-33.7","","-37.0","","72","","","","29","","4","","","M","102.01","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 07:00","2003","02","12","07:00","-33.8","","-37.1","","72","","","","30","","4","","","M","102.04","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 08:00","2003","02","12","08:00","-33.1","","-36.2","","74","","","","31","","4","","","M","102.06","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 09:00","2003","02","12","09:00","-33.5","","-36.8","","72","","","","29","","2","","","M","102.10","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 10:00","2003","02","12","10:00","-33.5","","-36.8","","72","","","","31","","4","","","M","102.12","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 11:00","2003","02","12","11:00","-33.9","","-37.3","","71","","","","31","","4","","","M","102.16","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 12:00","2003","02","12","12:00","-33.1","","-36.4","","72","","","","31","","4","","","M","102.19","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 13:00","2003","02","12","13:00","-32.3","","-35.7","","72","","","","34","","4","","","M","102.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 14:00","2003","02","12","14:00","-33.9","","-37.3","","71","","","","26","","4","","","M","102.27","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 15:00","2003","02","12","15:00","-32.2","","-35.2","","75","","","","31","","2","","","M","102.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 16:00","2003","02","12","16:00","-33.0","","-36.4","","72","","","","28","","4","","","M","102.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 17:00","2003","02","12","17:00","-31.9","","-34.9","","75","","","","32","","2","","","M","102.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 18:00","2003","02","12","18:00","-31.3","","-34.2","","76","","","","","","0","","","M","102.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 19:00","2003","02","12","19:00","-30.5","","-33.4","","76","","","","","","0","","","M","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 20:00","2003","02","12","20:00","-30.1","","-32.9","","76","","","","2","","2","","","M","102.27","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 21:00","2003","02","12","21:00","-29.8","","-32.6","","77","","","","","","0","","","M","102.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 22:00","2003","02","12","22:00","-29.5","","-32.2","","77","","","","","","0","","","M","102.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-12 23:00","2003","02","12","23:00","-30.0","","-32.8","","77","","","","","","0","","","M","102.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 00:00","2003","02","13","00:00","-29.6","","-32.3","","77","","","","","","0","","","M","102.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 01:00","2003","02","13","01:00","-29.3","","-32.0","","77","","","","2","","4","","","M","102.29","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 02:00","2003","02","13","02:00","-29.0","","-31.6","","78","","","","1","","2","","","M","102.31","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 03:00","2003","02","13","03:00","-28.8","","-31.4","","78","","","","35","","2","","","M","102.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 04:00","2003","02","13","04:00","-28.4","","-31.0","","78","","","","","","0","","","M","102.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 05:00","2003","02","13","05:00","-28.2","","-30.8","","78","","","","35","","2","","","M","102.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 06:00","2003","02","13","06:00","-28.6","","-31.2","","78","","","","","","0","","","M","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 07:00","2003","02","13","07:00","-28.8","","-31.5","","77","","","","1","","2","","","M","102.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 08:00","2003","02","13","08:00","-28.5","","-31.1","","78","","","","1","","2","","","M","102.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 09:00","2003","02","13","09:00","-28.1","","-30.7","","78","","","","2","","2","","","M","102.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 10:00","2003","02","13","10:00","-27.8","","-30.4","","78","","","","4","","2","","","M","102.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 11:00","2003","02","13","11:00","-27.4","","-29.9","","79","","","","1","","2","","","M","102.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 12:00","2003","02","13","12:00","-27.1","","-29.6","","79","","","","2","","2","","","M","102.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 13:00","2003","02","13","13:00","-26.3","","-28.7","","80","","","","3","","2","","","M","102.50","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 14:00","2003","02","13","14:00","-26.0","","-28.2","","82","","","","2","","4","","","M","102.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 15:00","2003","02","13","15:00","-25.7","","-28.0","","81","","","","2","","4","","","M","102.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 16:00","2003","02","13","16:00","-25.3","","-27.6","","81","","","","2","","2","","","M","102.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 17:00","2003","02","13","17:00","-25.8","","-28.1","","81","","","","36","","2","","","M","102.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 18:00","2003","02","13","18:00","-27.6","","-30.1","","79","","","","34","","2","","","M","102.62","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 19:00","2003","02","13","19:00","-28.7","","-31.3","","78","","","","32","","2","","","M","102.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-02-13 20:00","2003","02","13","20:00","-29.1","","-31.5","","80","","","","33","","2","","","M","102.67","","","","-31","","NA"
