"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 06:00","2014","04","07","06:00","-23.4","","-25.2","","85","","0.0","","26","","5","","","","99.97","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 07:00","2014","04","07","07:00","-24.1","","-26.2","","83","","0.0","","27","","5","","","","99.96","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 08:00","2014","04","07","08:00","-23.3","","-25.6","","81","","0.0","","29","","4","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 09:00","2014","04","07","09:00","-23.1","","-25.6","","79","","0.0","","33","","6","","","","99.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 10:00","2014","04","07","10:00","-22.6","","-25.4","","78","","0.0","","29","","5","","","","99.88","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 11:00","2014","04","07","11:00","-21.2","","-23.7","","81","","0.0","","34","","9","","","","99.85","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 12:00","2014","04","07","12:00","-20.7","","-23.2","","80","","0.0","","1","","7","","","","99.87","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 13:00","2014","04","07","13:00","-20.2","","-22.8","","79","","0.0","","2","","9","","","","99.83","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 14:00","2014","04","07","14:00","-20.0","","-22.6","","79","","0.0","","2","","11","","","","99.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 15:00","2014","04","07","15:00","-19.8","","-22.4","","80","","0.0","","3","","14","","","","99.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 16:00","2014","04","07","16:00","-19.4","","-22.1","","79","","0.0","","4","","17","","","","99.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 17:00","2014","04","07","17:00","-19.6","","-22.1","","80","","0.0","","4","","16","","","","99.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 18:00","2014","04","07","18:00","-19.7","","-22.1","","81","","0.0","","3","","15","","","","99.60","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 19:00","2014","04","07","19:00","-19.6","","-21.9","","82","","0.0","","3","","16","","","","99.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 20:00","2014","04","07","20:00","-19.8","","-21.9","","83","","0.0","","3","","19","","","","99.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 21:00","2014","04","07","21:00","-20.1","","-22.3","","83","","0.0","","3","","23","","","","99.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 22:00","2014","04","07","22:00","-20.3","","-22.3","","84","","0.0","","2","","27","","","","99.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-07 23:00","2014","04","07","23:00","-20.3","","-22.4","","83","","0.0","","2","","26","","","","99.33","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 00:00","2014","04","08","00:00","-21.1","","-23.1","","84","","0.0","","36","","23","","","","99.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 01:00","2014","04","08","01:00","-20.7","","-22.7","","85","","0.0","","35","","24","","","","99.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 02:00","2014","04","08","02:00","-20.1","","-21.9","","85","","0.0","","36","","23","","","","99.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 03:00","2014","04","08","03:00","-19.8","","-21.6","","85","","0.0","","1","","26","","","","99.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 04:00","2014","04","08","04:00","-19.7","","-21.6","","85","","0.0","","36","","32","","","","99.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 05:00","2014","04","08","05:00","-19.3","","-21.1","","85","","0.0","","36","","29","","","","99.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 06:00","2014","04","08","06:00","-19.1","","-21.0","","85","","0.0","","35","","30","","","","99.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 07:00","2014","04","08","07:00","-19.0","","-20.8","","85","","0.0","","35","","28","","","","99.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 08:00","2014","04","08","08:00","-19.0","","-20.9","","85","","0.0","","1","","30","","","","99.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 09:00","2014","04","08","09:00","-18.8","","-20.7","","84","","0.0","","36","","26","","","","99.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 10:00","2014","04","08","10:00","-18.7","","-20.7","","84","","0.0","","35","","37","","","","99.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 11:00","2014","04","08","11:00","-18.6","","-20.8","","83","","0.0","","35","","37","","","","99.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 12:00","2014","04","08","12:00","-18.4","","-20.5","","83","","0.0","","35","","29","","","","99.10","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 13:00","2014","04","08","13:00","-18.2","","-20.3","","83","","0.0","","34","","34","","","","99.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 14:00","2014","04","08","14:00","-18.2","","-20.5","","82","","0.0","","33","","34","","","","99.19","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 15:00","2014","04","08","15:00","-18.3","","-20.5","","83","","0.0","","33","","38","","","","99.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 16:00","2014","04","08","16:00","-18.4","","-20.6","","82","","0.0","","33","","34","","","","99.28","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 17:00","2014","04","08","17:00","-18.6","","-20.7","","83","","0.2","","33","","37","","","","99.31","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 18:00","2014","04","08","18:00","-18.7","","-20.8","","84","","0.0","","32","","34","","","","99.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 19:00","2014","04","08","19:00","-18.9","","-20.9","","84","","0.2","","32","","31","","","","99.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 20:00","2014","04","08","20:00","-19.3","","-21.3","","84","","0.2","","32","","35","","","","99.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 21:00","2014","04","08","21:00","-19.7","","-21.7","","84","","0.2","","32","","38","","","","99.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 22:00","2014","04","08","22:00","-19.8","","-21.8","","84","","0.0","","31","","38","","","","99.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-08 23:00","2014","04","08","23:00","-19.9","","-22.0","","84","","0.2","","31","","37","","","","99.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 00:00","2014","04","09","00:00","-20.2","","-22.3","","84","","0.0","","31","","35","","","","99.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 01:00","2014","04","09","01:00","-20.4","","-22.5","","83","","0.0","","30","","35","","","","99.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 02:00","2014","04","09","02:00","-20.7","","-22.8","","83","","0.2","","30","","39","","","","99.81","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 03:00","2014","04","09","03:00","-21.0","","-23.2","","83","","0.0","","30","","37","","","","99.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 04:00","2014","04","09","04:00","-21.5","","-23.8","","82","","0.0","","30","","37","","","","99.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 05:00","2014","04","09","05:00","-21.8","","-24.1","","82","","0.0","","31","","36","","","","100.01","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 06:00","2014","04","09","06:00","-22.8","","-25.1","","81","","0.0","","29","","32","","","","100.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 07:00","2014","04","09","07:00","-23.1","","-25.4","","81","","0.0","","30","","35","","","","100.13","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 08:00","2014","04","09","08:00","-24.0","","-26.4","","80","","0.0","","29","","35","","","","100.19","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 09:00","2014","04","09","09:00","-23.9","","-26.5","","80","","0.0","","29","","35","","","","100.24","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 10:00","2014","04","09","10:00","-24.4","","-27.1","","78","","0.0","","29","","32","","","","100.31","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 11:00","2014","04","09","11:00","-23.7","","-26.4","","78","","0.0","","29","","34","","","","100.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 12:00","2014","04","09","12:00","-23.1","","-25.9","","78","","0.0","","29","","34","","","","100.44","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 13:00","2014","04","09","13:00","-22.3","","-24.9","","79","","0.0","","29","","30","","","","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 14:00","2014","04","09","14:00","-21.9","","-24.6","","79","","0.0","","29","","31","","","","100.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 15:00","2014","04","09","15:00","-21.6","","-24.3","","79","","0.0","","30","","31","","","","100.64","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 16:00","2014","04","09","16:00","-21.3","","-24.0","","79","","0.0","","30","","28","","","","100.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 17:00","2014","04","09","17:00","-21.1","","-23.7","","79","","0.0","","30","","26","","","","100.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 18:00","2014","04","09","18:00","-20.9","","-23.6","","79","","0.0","","30","","24","","","","100.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 19:00","2014","04","09","19:00","-21.3","","-24.1","","78","","0.0","","30","","19","","","","100.74","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 20:00","2014","04","09","20:00","-22.3","","-24.9","","79","","0.0","","29","","15","","","","100.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 21:00","2014","04","09","21:00","-23.9","","-26.5","","79","","0.0","","29","","20","","","","100.78","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 22:00","2014","04","09","22:00","-25.0","","-27.5","","80","","0.0","","28","","20","","","","100.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-09 23:00","2014","04","09","23:00","-25.4","","-27.9","","80","","0.0","","28","","15","","","","100.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 00:00","2014","04","10","00:00","-26.1","","-28.5","","80","","0.0","","29","","12","","","","100.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 01:00","2014","04","10","01:00","-25.7","","-28.2","","79","","0.0","","28","","12","","","","100.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 02:00","2014","04","10","02:00","-26.4","","-29.1","","78","","0.0","","23","","7","","","","100.91","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 03:00","2014","04","10","03:00","-27.0","","-29.7","","78","","0.0","","26","","10","","","","100.94","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 04:00","2014","04","10","04:00","-26.8","","-29.3","","79","","0.0","","27","","12","","","","100.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 05:00","2014","04","10","05:00","-25.8","","-28.3","","79","","0.0","","26","","10","","","","100.95","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 06:00","2014","04","10","06:00","-26.6","","-29.1","","79","","0.0","","24","","7","","","","100.96","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 07:00","2014","04","10","07:00","-27.3","","-30.0","","78","","0.0","","26","","12","","","","100.96","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 08:00","2014","04","10","08:00","-26.0","","-28.7","","78","","0.0","","26","","11","","","","100.97","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 09:00","2014","04","10","09:00","-24.6","","-27.2","","79","","0.0","","26","","11","","","","100.99","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 10:00","2014","04","10","10:00","-23.2","","-25.8","","79","","0.0","","25","","8","","","","100.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 11:00","2014","04","10","11:00","-22.0","","-24.5","","80","","0.0","","25","","11","","","","100.96","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 12:00","2014","04","10","12:00","-21.0","","-23.4","","81","","0.0","","26","","9","","","","100.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 13:00","2014","04","10","13:00","-20.4","","-22.9","","80","","0.0","","21","","18","","","","100.97","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 14:00","2014","04","10","14:00","-18.6","","-22.1","","74","","0.0","","23","","6","","","","100.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 15:00","2014","04","10","15:00","-17.5","","-21.3","","72","","0.0","","20","","9","","","","100.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 16:00","2014","04","10","16:00","-16.5","","-21.1","","67","","0.0","","13","","8","","","","100.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 17:00","2014","04","10","17:00","-14.5","","-19.9","","64","","0.0","","9","","4","","","","100.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 18:00","2014","04","10","18:00","-15.1","","-20.6","","63","","0.0","","14","","5","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 19:00","2014","04","10","19:00","-15.1","","-21.0","","61","","0.0","","14","","5","","","","100.81","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 20:00","2014","04","10","20:00","-16.4","","-22.0","","62","","0.0","","17","","7","","","","100.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 21:00","2014","04","10","21:00","-17.4","","-22.5","","64","","0.0","","12","","3","","","","100.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 22:00","2014","04","10","22:00","-16.8","","-22.3","","62","","0.0","","19","","3","","","","100.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-10 23:00","2014","04","10","23:00","-17.2","","-22.7","","62","","0.0","","26","","5","","","","100.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 00:00","2014","04","11","00:00","-18.4","","-23.0","","67","","0.0","","31","","6","","","","100.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 01:00","2014","04","11","01:00","-19.0","","-23.6","","67","","0.0","","28","","9","","","","100.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 02:00","2014","04","11","02:00","-17.5","","-22.4","","66","","0.0","","23","","18","","","","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 03:00","2014","04","11","03:00","-17.5","","-22.3","","66","","0.0","","26","","7","","","","100.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 04:00","2014","04","11","04:00","-16.5","","-21.4","","66","","0.0","","24","","8","","","","100.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 05:00","2014","04","11","05:00","-16.0","","-21.1","","65","","0.0","","24","","16","","","","100.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 06:00","2014","04","11","06:00","-16.6","","-20.9","","69","","0.0","","26","","13","","","","100.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 07:00","2014","04","11","07:00","-16.2","","-20.4","","70","","0.0","","26","","16","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 08:00","2014","04","11","08:00","-15.8","","-19.9","","71","","0.0","","27","","17","","","","100.77","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 09:00","2014","04","11","09:00","-15.9","","-19.1","","76","","0.0","","29","","21","","","","100.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 10:00","2014","04","11","10:00","-15.5","","-18.2","","80","","0.0","","29","","20","","","","100.92","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 11:00","2014","04","11","11:00","-14.8","","-17.1","","83","","0.0","","31","","27","","","","100.98","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 12:00","2014","04","11","12:00","-15.4","","-17.9","","81","","0.0","","30","","24","","","","101.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 13:00","2014","04","11","13:00","-15.1","","-17.6","","81","","0.2","","30","","27","","","","101.19","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 14:00","2014","04","11","14:00","-14.7","","-17.4","","80","","0.0","","29","","27","","","","101.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 15:00","2014","04","11","15:00","-14.0","","-16.6","","81","","0.0","","29","","28","","","","101.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 16:00","2014","04","11","16:00","-13.9","","-16.4","","82","","0.0","","30","","29","","","","101.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 17:00","2014","04","11","17:00","-14.2","","-16.6","","82","","0.0","","30","","29","","","","101.52","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 18:00","2014","04","11","18:00","-14.5","","-16.8","","82","","0.0","","30","","29","","","","101.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 19:00","2014","04","11","19:00","-15.5","","-17.6","","84","","0.0","","31","","22","","","","101.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 20:00","2014","04","11","20:00","-16.7","","-19.0","","82","","0.0","","31","","24","","","","101.75","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 21:00","2014","04","11","21:00","-18.6","","-20.7","","84","","0.0","","30","","17","","","","101.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 22:00","2014","04","11","22:00","-20.9","","-22.9","","84","","0.0","","30","","13","","","","101.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-11 23:00","2014","04","11","23:00","-21.4","","-23.3","","85","","0.0","","27","","8","","","","101.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 00:00","2014","04","12","00:00","-22.3","","-24.6","","82","","0.0","","26","","6","","","","101.89","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 01:00","2014","04","12","01:00","-20.2","","-22.0","","86","","0.0","","23","","4","","","","101.90","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 02:00","2014","04","12","02:00","-19.8","","-21.1","","89","","0.0","","22","","5","","","","101.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 03:00","2014","04","12","03:00","-18.8","","-20.4","","87","","0.0","","23","","9","","","","101.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 04:00","2014","04","12","04:00","-17.0","","-18.6","","87","","0.0","","22","","16","","","","101.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 05:00","2014","04","12","05:00","-18.1","","-19.7","","87","","0.0","","23","","7","","","","101.79","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 06:00","2014","04","12","06:00","-19.0","","-20.8","","86","","0.0","","32","","4","","","","101.71","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 07:00","2014","04","12","07:00","-18.8","","-20.5","","86","","0.0","","18","","10","","","","101.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 08:00","2014","04","12","08:00","-18.2","","-20.2","","85","","0.0","","19","","10","","","","101.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 09:00","2014","04","12","09:00","-17.0","","-19.2","","83","","0.0","","21","","25","","","","101.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 10:00","2014","04","12","10:00","-15.8","","-18.9","","77","","0.0","","20","","27","","","","101.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 11:00","2014","04","12","11:00","-14.9","","-18.1","","76","","0.0","","19","","26","","","","101.43","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 12:00","2014","04","12","12:00","-13.0","","-16.8","","73","","0.0","","20","","31","","","","101.37","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 13:00","2014","04","12","13:00","-11.1","","-15.3","","71","","0.0","","20","","36","","","","101.32","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 14:00","2014","04","12","14:00","-10.2","","-14.8","","69","","0.0","","20","","36","","","","101.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 15:00","2014","04","12","15:00","-9.6","","-14.6","","67","","0.0","","20","","27","","","","101.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 16:00","2014","04","12","16:00","-9.3","","-14.0","","69","","0.0","","20","","29","","","","101.18","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 17:00","2014","04","12","17:00","-8.7","","-13.6","","68","","0.0","","21","","29","","","","101.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 18:00","2014","04","12","18:00","-8.5","","-13.5","","67","","0.0","","20","","26","","","","101.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 19:00","2014","04","12","19:00","-8.7","","-13.7","","67","","0.0","","21","","30","","","","100.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 20:00","2014","04","12","20:00","-9.0","","-14.3","","66","","0.0","","20","","28","","","","100.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 21:00","2014","04","12","21:00","-10.7","","-15.3","","69","","0.0","","20","","24","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 22:00","2014","04","12","22:00","-11.3","","-16.1","","67","","0.0","","19","","21","","","","100.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-12 23:00","2014","04","12","23:00","-10.9","","-15.7","","67","","0.0","","20","","23","","","","100.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 00:00","2014","04","13","00:00","-11.7","","-16.5","","67","","0.0","","19","","11","","","","100.70","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 01:00","2014","04","13","01:00","-11.3","","-15.9","","69","","0.0","","21","","31","","","","100.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 02:00","2014","04","13","02:00","-10.9","","-15.4","","70","","0.0","","21","","35","","","","100.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 03:00","2014","04","13","03:00","-11.1","","-15.6","","69","","0.0","","22","","33","","","","100.51","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 04:00","2014","04","13","04:00","-11.2","","-15.6","","70","","0.0","","22","","28","","","","100.51","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 05:00","2014","04","13","05:00","-11.1","","-15.6","","69","","0.0","","24","","23","","","","100.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 06:00","2014","04","13","06:00","-10.0","","-15.2","","66","","0.0","","25","","17","","","","100.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 07:00","2014","04","13","07:00","-9.5","","-14.9","","65","","0.0","","23","","19","","","","100.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 08:00","2014","04","13","08:00","-9.2","","-14.8","","64","","0.0","","24","","14","","","","100.49","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 09:00","2014","04","13","09:00","-9.7","","-15.1","","65","","0.0","","24","","14","","","","100.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 10:00","2014","04","13","10:00","-8.6","","-14.5","","63","","0.0","","24","","13","","","","100.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 11:00","2014","04","13","11:00","-8.2","","-14.0","","63","","0.0","","26","","12","","","","100.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 12:00","2014","04","13","12:00","-6.6","","-13.4","","58","","0.0","","25","","5","","","","100.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-04-13 13:00","2014","04","13","13:00","-8.0","","-14.1","","62","","0.0","","5","","5","","","","100.59","","","","-11","","NA"
