"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 11:00","2005","05","07","11:00","-6.0","","-7.0","","93","","","","36","","9","","","","100.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 12:00","2005","05","07","12:00","-5.9","","-7.3","","90","","","","34","","11","","","","100.95","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 13:00","2005","05","07","13:00","-4.1","","-6.3","","85","","","","1","","11","","","","100.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 14:00","2005","05","07","14:00","-4.5","","-6.5","","86","","","","36","","13","","","","101.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 15:00","2005","05","07","15:00","-3.3","","-5.7","","83","","","","2","","15","","","","101.05","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 16:00","2005","05","07","16:00","-4.0","","-5.8","","87","","","","3","","17","","","","101.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 17:00","2005","05","07","17:00","-4.7","","-7.0","","84","","","","3","","19","","","","101.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 18:00","2005","05","07","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 19:00","2005","05","07","19:00","-6.5","","-8.9","","83","","","","1","","19","","","","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 20:00","2005","05","07","20:00","-6.8","","-9.2","","83","","","","1","","19","","","","101.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 21:00","2005","05","07","21:00","-8.2","","-9.6","","90","","","","1","","19","","","","101.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 22:00","2005","05","07","22:00","-8.4","","-9.8","","90","","","","1","","15","","","","101.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-07 23:00","2005","05","07","23:00","-11.5","","-11.9","","97","","","","35","","15","","","","101.48","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 00:00","2005","05","08","00:00","-10.2","","-10.3","","99","","","","35","","15","","","","101.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 01:00","2005","05","08","01:00","-9.9","","-10.1","","98","","","","34","","13","","","","101.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 02:00","2005","05","08","02:00","-10.7","","-10.8","","99","","","","32","","13","","","","101.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 03:00","2005","05","08","03:00","-10.2","","-10.4","","98","","","","33","","9","","","","101.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 04:00","2005","05","08","04:00","-9.7","","-10.2","","96","","","","32","","9","","","","101.77","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 05:00","2005","05","08","05:00","-9.1","","-10.0","","93","","","","32","","9","","","","101.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 06:00","2005","05","08","06:00","-8.7","","-9.1","","97","","","","36","","9","","","","101.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 07:00","2005","05","08","07:00","-8.7","","-9.1","","97","","","","3","","9","","","","101.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 08:00","2005","05","08","08:00","-10.6","","-11.4","","94","","","","3","","9","","","","101.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 09:00","2005","05","08","09:00","-6.1","","-9.9","","74","","","","2","","2","","","","102.05","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 10:00","2005","05","08","10:00","-6.7","","-11.0","","71","","","","1","","4","","","","102.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 11:00","2005","05","08","11:00","-7.8","","-10.5","","81","","","","1","","6","","","","102.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 12:00","2005","05","08","12:00","-7.9","","-10.9","","79","","","","4","","9","","","","102.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 13:00","2005","05","08","13:00","-6.7","","-10.7","","73","","","","5","","6","","","","102.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 14:00","2005","05","08","14:00","-6.4","","-10.1","","75","","","","6","","7","","","","102.16","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 15:00","2005","05","08","15:00","-7.0","","-9.7","","81","","","","4","","9","","","","102.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 16:00","2005","05","08","16:00","-7.3","","-9.5","","84","","","","5","","13","","","","102.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 17:00","2005","05","08","17:00","-7.3","","-9.8","","82","","","","5","","17","","","","102.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 18:00","2005","05","08","18:00","-7.2","","-9.6","","83","","","","5","","19","","","","102.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 19:00","2005","05","08","19:00","-7.4","","-10.0","","82","","","","6","","17","","","","102.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 20:00","2005","05","08","20:00","-8.0","","-10.5","","82","","","","6","","19","","","","102.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 21:00","2005","05","08","21:00","-9.0","","-10.8","","87","","","","7","","19","","","","102.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 22:00","2005","05","08","22:00","-9.7","","-11.2","","89","","","","7","","20","","","","102.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-08 23:00","2005","05","08","23:00","-10.5","","-11.9","","89","","","","8","","19","","","","102.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 00:00","2005","05","09","00:00","-11.9","","-12.9","","92","","","","7","","19","","","","102.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 01:00","2005","05","09","01:00","-13.0","","-13.5","","96","","","","6","","17","","","","102.06","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 02:00","2005","05","09","02:00","-14.1","","-14.4","","98","","","","6","","13","","","","102.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 03:00","2005","05","09","03:00","-13.1","","-13.3","","98","","","","5","","7","","","","102.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 04:00","2005","05","09","04:00","-13.1","","-13.4","","98","","","","6","","6","","","","101.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 05:00","2005","05","09","05:00","-12.7","","-13.2","","96","","","","10","","9","","","","101.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 06:00","2005","05","09","06:00","-13.1","","-13.8","","94","","","","10","","11","","","","101.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 07:00","2005","05","09","07:00","-9.7","","-11.7","","85","","","","11","","9","","","","101.94","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 08:00","2005","05","09","08:00","-8.3","","-11.1","","80","","","","13","","11","","","","101.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 09:00","2005","05","09","09:00","-6.4","","-10.0","","76","","","","13","","17","","","","101.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 10:00","2005","05","09","10:00","-5.1","","-9.0","","74","","","","12","","19","","","","101.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 11:00","2005","05","09","11:00","-4.0","","-8.2","","73","","","","13","","22","","","","101.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 12:00","2005","05","09","12:00","-3.0","","-7.6","","71","","","","13","","22","","","","101.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 13:00","2005","05","09","13:00","-2.0","","-7.2","","68","","","","13","","24","","","","101.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 14:00","2005","05","09","14:00","-0.9","","-5.7","","70","","","","13","","26","","","","101.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 15:00","2005","05","09","15:00","0.2","","-4.8","","69","","","","13","","24","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 16:00","2005","05","09","16:00","0.8","","-4.4","","68","","","","13","","26","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 17:00","2005","05","09","17:00","1.1","","-4.0","","69","","","","13","","22","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 18:00","2005","05","09","18:00","1.2","","-4.2","","67","","","","12","","20","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 19:00","2005","05","09","19:00","0.9","","-4.3","","68","","","","12","","19","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 20:00","2005","05","09","20:00","-0.1","","-5.0","","70","","","","12","","15","","","","101.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 21:00","2005","05","09","21:00","-0.1","","-5.5","","67","","","","11","","7","","","","101.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 22:00","2005","05","09","22:00","-1.6","","-6.3","","70","","","","12","","9","","","","101.39","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-09 23:00","2005","05","09","23:00","-2.1","","-6.9","","70","","","","13","","11","","","","101.36","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 00:00","2005","05","10","00:00","-3.7","","-7.5","","75","","","","13","","6","","","","101.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 01:00","2005","05","10","01:00","-4.1","","-8.0","","74","","","","11","","4","","","","101.29","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 02:00","2005","05","10","02:00","-4.2","","-8.2","","74","","","","12","","6","","","","101.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 03:00","2005","05","10","03:00","-3.4","","-7.7","","72","","","","8","","6","","","","101.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 04:00","2005","05","10","04:00","-3.4","","-7.6","","73","","","","19","","15","","","","101.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 05:00","2005","05","10","05:00","-5.5","","-8.4","","80","","","","11","","4","","","","101.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 06:00","2005","05","10","06:00","-5.1","","-8.3","","78","","","","11","","4","","","","101.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 07:00","2005","05","10","07:00","-2.7","","-7.4","","70","","","","21","","9","","","","101.12","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 08:00","2005","05","10","08:00","-2.3","","-7.2","","69","","","","19","","7","","","","101.08","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 09:00","2005","05","10","09:00","-4.2","","-8.0","","75","","","","3","","4","","","","101.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 10:00","2005","05","10","10:00","-1.9","","-6.6","","70","","","","13","","6","","","","101.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 11:00","2005","05","10","11:00","1.7","","-4.4","","64","","","","34","","4","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 12:00","2005","05","10","12:00","2.2","","-3.9","","64","","","","26","","6","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 13:00","2005","05","10","13:00","1.4","","-2.8","","74","","","","31","","7","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 14:00","2005","05","10","14:00","1.7","","-1.8","","78","","","","30","","7","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 15:00","2005","05","10","15:00","0.4","","-1.9","","85","","","","29","","13","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 16:00","2005","05","10","16:00","-0.2","","-1.8","","89","","","","29","","11","","","","101.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 17:00","2005","05","10","17:00","-0.8","","-1.4","","96","","","","31","","11","","","","101.03","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 18:00","2005","05","10","18:00","-0.8","","-1.7","","94","","","","34","","13","","","","101.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 19:00","2005","05","10","19:00","-1.0","","-2.3","","91","","","","35","","15","","","","101.03","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 20:00","2005","05","10","20:00","-1.7","","-2.7","","93","","","","34","","17","","","","101.05","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 21:00","2005","05","10","21:00","-3.3","","-3.6","","98","","","","34","","19","","","","101.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 22:00","2005","05","10","22:00","-3.8","","-4.2","","97","","","","34","","19","","","","101.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-10 23:00","2005","05","10","23:00","-6.8","","-7.1","","98","","","","33","","15","","","","101.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 00:00","2005","05","11","00:00","-8.6","","-8.6","","100","","","","33","","17","","","","101.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 01:00","2005","05","11","01:00","-9.9","","-9.9","","100","","","","33","","17","","","","101.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 02:00","2005","05","11","02:00","-10.8","","-10.9","","99","","","","33","","15","","","","101.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 03:00","2005","05","11","03:00","-9.1","","-9.2","","99","","","","34","","15","","","","101.23","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 04:00","2005","05","11","04:00","-10.0","","-10.1","","99","","","","33","","11","","","","101.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 05:00","2005","05","11","05:00","-9.5","","-9.6","","99","","","","33","","7","","","","101.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 06:00","2005","05","11","06:00","-9.4","","-9.5","","99","","","","35","","6","","","","101.25","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 07:00","2005","05","11","07:00","-9.9","","-10.1","","98","","","","34","","6","","","","101.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 08:00","2005","05","11","08:00","-9.7","","-9.9","","98","","","","34","","6","","","","101.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 09:00","2005","05","11","09:00","-9.5","","-9.9","","97","","","","33","","6","","","","101.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 10:00","2005","05","11","10:00","-8.5","","-9.1","","95","","","","33","","6","","","","101.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 11:00","2005","05","11","11:00","-7.1","","-8.5","","90","","","","35","","6","","","","101.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 12:00","2005","05","11","12:00","-5.8","","-7.7","","86","","","","31","","4","","","","101.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 13:00","2005","05","11","13:00","-5.0","","-7.8","","81","","","","35","","4","","","","101.36","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 14:00","2005","05","11","14:00","-6.5","","-9.5","","79","","","","3","","6","","","","101.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 15:00","2005","05","11","15:00","-6.8","","-9.5","","81","","","","5","","7","","","","101.34","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 16:00","2005","05","11","16:00","-6.9","","-9.1","","84","","","","7","","9","","","","101.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 17:00","2005","05","11","17:00","-7.3","","-9.6","","84","","","","7","","7","","","","101.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 18:00","2005","05","11","18:00","-7.6","","-10.1","","82","","","","4","","9","","","","101.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 19:00","2005","05","11","19:00","-7.6","","-10.2","","82","","","","5","","9","","","","101.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 20:00","2005","05","11","20:00","-8.1","","-10.6","","82","","","","3","","7","","","","101.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 21:00","2005","05","11","21:00","-8.9","","-10.8","","86","","","","3","","7","","","","101.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 22:00","2005","05","11","22:00","-9.7","","-11.0","","90","","","","2","","7","","","","101.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-11 23:00","2005","05","11","23:00","-10.7","","-11.2","","96","","","","2","","9","","","","101.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 00:00","2005","05","12","00:00","-11.5","","-11.6","","99","","","","3","","7","","","","101.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 01:00","2005","05","12","01:00","-12.1","","-12.3","","98","","","","3","","7","","","","101.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 02:00","2005","05","12","02:00","-14.5","","-15.0","","96","","","","27","","4","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 03:00","2005","05","12","03:00","-15.7","","-16.3","","95","","","","27","","6","","","","101.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 04:00","2005","05","12","04:00","-15.0","","-15.6","","95","","","","","","0","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 05:00","2005","05","12","05:00","-13.0","","-13.7","","94","","","","35","","2","","","","101.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 06:00","2005","05","12","06:00","-13.1","","-13.9","","94","","","","","","0","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 07:00","2005","05","12","07:00","-9.8","","-10.9","","92","","","","","","0","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 08:00","2005","05","12","08:00","-11.9","","-13.8","","86","","","","7","","4","","","","101.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 09:00","2005","05","12","09:00","-11.3","","-13.6","","83","","","","8","","7","","","","101.15","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 10:00","2005","05","12","10:00","-10.0","","-12.8","","80","","","","5","","6","","","","101.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 11:00","2005","05","12","11:00","-6.2","","-10.5","","72","","","","12","","11","","","","101.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 12:00","2005","05","12","12:00","-4.1","","-9.4","","67","","","","10","","11","","","","101.00","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 13:00","2005","05","12","13:00","-1.7","","-6.8","","68","","","","11","","17","","","","100.95","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 14:00","2005","05","12","14:00","0.4","","-5.2","","66","","","","12","","19","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 15:00","2005","05","12","15:00","1.9","","-4.2","","64","","","","15","","26","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 16:00","2005","05","12","16:00","2.8","","-3.4","","64","","","","13","","24","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 17:00","2005","05","12","17:00","3.2","","-3.2","","63","","","","14","","24","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 18:00","2005","05","12","18:00","3.5","","-2.7","","64","","","","13","","22","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 19:00","2005","05","12","19:00","3.2","","-2.4","","67","","","","12","","19","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 20:00","2005","05","12","20:00","3.0","","-2.4","","68","","","","11","","19","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 21:00","2005","05","12","21:00","2.2","","-2.8","","69","","","","12","","15","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 22:00","2005","05","12","22:00","1.4","","-2.9","","73","","","","12","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-12 23:00","2005","05","12","23:00","1.2","","-3.6","","70","","","","13","","17","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 00:00","2005","05","13","00:00","-0.2","","-3.8","","77","","","","12","","17","","","","100.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 01:00","2005","05","13","01:00","-0.1","","-4.0","","75","","","","14","","20","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 02:00","2005","05","13","02:00","-0.8","","-4.4","","77","","","","15","","19","","","","100.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 03:00","2005","05","13","03:00","-1.2","","-4.5","","78","","","","15","","19","","","","100.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 04:00","2005","05","13","04:00","-1.5","","-4.8","","78","","","","13","","13","","","","100.12","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 05:00","2005","05","13","05:00","-0.1","","-4.3","","73","","","","8","","7","","","","100.10","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 06:00","2005","05","13","06:00","0.4","","-4.0","","72","","","","13","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 07:00","2005","05","13","07:00","-1.8","","-5.0","","79","","","","5","","6","","","","100.09","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 08:00","2005","05","13","08:00","-2.9","","-5.6","","82","","","","5","","7","","","","100.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 09:00","2005","05","13","09:00","-1.2","","-4.7","","77","","","","2","","6","","","","100.08","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 10:00","2005","05","13","10:00","-0.8","","-4.1","","78","","","","2","","7","","","","100.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 11:00","2005","05","13","11:00","1.1","","-3.2","","73","","","","4","","6","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 12:00","2005","05","13","12:00","3.5","","-2.1","","67","","","","8","","9","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 13:00","2005","05","13","13:00","4.2","","-1.6","","66","","","","7","","9","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 14:00","2005","05","13","14:00","5.1","","-1.2","","64","","","","8","","9","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 15:00","2005","05","13","15:00","6.1","","-1.0","","60","","","","9","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 16:00","2005","05","13","16:00","5.5","","-0.8","","64","","","","10","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 17:00","2005","05","13","17:00","6.1","","-0.6","","62","","","","10","","9","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 18:00","2005","05","13","18:00","5.3","","-0.2","","68","","","","10","","11","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 19:00","2005","05","13","19:00","5.5","","0.3","","69","","","","10","","9","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 20:00","2005","05","13","20:00","4.1","","0.4","","77","","","","8","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 21:00","2005","05","13","21:00","3.8","","0.4","","78","","","","10","","11","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 22:00","2005","05","13","22:00","3.0","","0.7","","85","","","","10","","13","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-13 23:00","2005","05","13","23:00","2.3","","0.7","","89","","","","9","","13","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 00:00","2005","05","14","00:00","2.0","","0.6","","90","","","","9","","7","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-05-14 01:00","2005","05","14","01:00","2.6","","0.7","","87","","","","12","","9","","","","99.80","","","","","","NA"
