"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 13:00","2003","07","14","13:00","16.3","","10.6","","69","","","","9","","7","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 14:00","2003","07","14","14:00","15.6","","10.2","","70","","","","9","","6","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 15:00","2003","07","14","15:00","16.7","","10.8","","68","","","","3","","11","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 16:00","2003","07","14","16:00","17.6","","10.7","","64","","","","4","","6","","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 17:00","2003","07","14","17:00","16.1","","10.4","","69","","","","7","","6","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 18:00","2003","07","14","18:00","16.2","","11.6","","74","","","","29","","6","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 19:00","2003","07","14","19:00","15.9","","11.3","","74","","","","30","","4","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 20:00","2003","07","14","20:00","14.8","","11.4","","80","","","","5","","6","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 21:00","2003","07","14","21:00","12.7","","12.1","","96","","","","1","","15","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 22:00","2003","07","14","22:00","11.7","","11.7","","100","","","","1","","13","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14 23:00","2003","07","14","23:00","11.1","","11.1","","100","","","","36","","11","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 00:00","2003","07","15","00:00","10.7","","10.7","","100","","","","33","","13","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 01:00","2003","07","15","01:00","9.2","","9.2","","100","","","","33","","20","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 02:00","2003","07","15","02:00","7.6","","7.6","","100","","","","31","","26","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 03:00","2003","07","15","03:00","7.1","","7.1","","100","","","","32","","28","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 04:00","2003","07","15","04:00","6.7","","6.7","","100","","","","32","","32","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 05:00","2003","07","15","05:00","6.2","","6.2","","100","","","","32","","28","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 06:00","2003","07","15","06:00","6.2","","6.2","","100","","","","32","","24","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 07:00","2003","07","15","07:00","6.3","","6.2","","99","","","","31","","20","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 08:00","2003","07","15","08:00","6.5","","5.6","","94","","","","32","","22","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 09:00","2003","07","15","09:00","6.7","","5.5","","92","","","","31","","19","","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 10:00","2003","07","15","10:00","7.4","","5.2","","86","","","","31","","20","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 11:00","2003","07","15","11:00","7.8","","5.6","","86","","","","31","","17","","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 12:00","2003","07","15","12:00","8.4","","5.0","","79","","","","32","","15","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 13:00","2003","07","15","13:00","9.3","","5.1","","75","","","","31","","13","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 14:00","2003","07","15","14:00","10.1","","4.9","","70","","","","36","","6","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 15:00","2003","07","15","15:00","12.2","","5.6","","64","","","","35","","4","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 16:00","2003","07","15","16:00","10.8","","5.4","","69","","","","6","","6","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 17:00","2003","07","15","17:00","11.5","","5.8","","68","","","","9","","6","","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 18:00","2003","07","15","18:00","11.7","","6.0","","68","","","","7","","7","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 19:00","2003","07","15","19:00","11.8","","6.5","","70","","","","7","","9","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 20:00","2003","07","15","20:00","11.0","","6.6","","74","","","","7","","15","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 21:00","2003","07","15","21:00","9.7","","7.7","","87","","","","5","","20","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 22:00","2003","07","15","22:00","8.8","","7.1","","89","","","","5","","19","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15 23:00","2003","07","15","23:00","7.4","","7.3","","99","","","","5","","20","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 00:00","2003","07","16","00:00","7.2","","7.2","","100","","","","5","","15","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 01:00","2003","07","16","01:00","6.6","","6.6","","100","","","","4","","17","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 02:00","2003","07","16","02:00","6.1","","6.1","","100","","","","36","","19","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 03:00","2003","07","16","03:00","5.3","","5.3","","100","","","","36","","19","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 04:00","2003","07","16","04:00","5.1","","5.1","","100","","","","35","","13","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 05:00","2003","07","16","05:00","4.8","","4.8","","100","","","","32","","19","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 06:00","2003","07","16","06:00","4.6","","4.6","","100","","","","31","","15","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 07:00","2003","07","16","07:00","5.0","","4.9","","99","","","","31","","11","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 08:00","2003","07","16","08:00","5.2","","4.9","","98","","","","31","","13","","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 09:00","2003","07","16","09:00","5.6","","4.9","","95","","","","30","","17","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 10:00","2003","07","16","10:00","5.9","","4.9","","93","","","","30","","15","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 11:00","2003","07","16","11:00","6.3","","4.5","","88","","","","30","","11","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 12:00","2003","07","16","12:00","6.7","","5.0","","89","","","","30","","13","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 13:00","2003","07","16","13:00","7.8","","5.1","","83","","","","29","","11","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 14:00","2003","07","16","14:00","8.2","","4.4","","77","","","","25","","11","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 15:00","2003","07","16","15:00","8.4","","4.1","","74","","","","27","","9","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 16:00","2003","07","16","16:00","9.2","","4.4","","72","","","","30","","7","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 17:00","2003","07","16","17:00","9.5","","4.3","","70","","","","28","","4","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 18:00","2003","07","16","18:00","9.8","","4.2","","68","","","","36","","6","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 19:00","2003","07","16","19:00","9.2","","4.0","","70","","","","4","","9","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 20:00","2003","07","16","20:00","9.8","","4.2","","68","","","","5","","9","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 21:00","2003","07","16","21:00","9.3","","4.5","","72","","","","8","","11","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 22:00","2003","07","16","22:00","8.4","","5.0","","79","","","","6","","13","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16 23:00","2003","07","16","23:00","7.5","","6.5","","93","","","","5","","17","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 00:00","2003","07","17","00:00","7.1","","6.5","","96","","","","5","","20","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 01:00","2003","07","17","01:00","6.6","","6.0","","96","","","","6","","20","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 02:00","2003","07","17","02:00","6.2","","6.1","","99","","","","5","","20","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 03:00","2003","07","17","03:00","6.0","","5.9","","99","","","","7","","20","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 04:00","2003","07","17","04:00","5.5","","5.4","","99","","","","8","","19","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 05:00","2003","07","17","05:00","5.4","","5.4","","100","","","","7","","13","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 06:00","2003","07","17","06:00","5.5","","5.5","","100","","","","6","","17","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 07:00","2003","07","17","07:00","5.7","","5.7","","100","","","","5","","20","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 08:00","2003","07","17","08:00","5.9","","5.9","","100","","","","6","","20","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 09:00","2003","07","17","09:00","6.3","","6.3","","100","","","","6","","20","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 10:00","2003","07","17","10:00","6.7","","6.4","","98","","","","7","","22","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 11:00","2003","07","17","11:00","7.1","","6.7","","97","","","","7","","20","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 12:00","2003","07","17","12:00","7.4","","7.0","","97","","","","7","","17","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 13:00","2003","07","17","13:00","8.5","","7.3","","92","","","","7","","15","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 14:00","2003","07","17","14:00","8.9","","7.5","","91","","","","9","","11","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 15:00","2003","07","17","15:00","9.4","","7.7","","89","","","","12","","6","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 16:00","2003","07","17","16:00","10.0","","7.6","","85","","","","6","","2","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 17:00","2003","07","17","17:00","10.1","","8.0","","87","","","","2","","6","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 18:00","2003","07","17","18:00","10.6","","8.2","","85","","","","7","","2","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 19:00","2003","07","17","19:00","10.7","","8.6","","87","","","","33","","6","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 20:00","2003","07","17","20:00","11.8","","8.8","","82","","","","11","","2","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 21:00","2003","07","17","21:00","11.1","","8.3","","83","","","","28","","15","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 22:00","2003","07","17","22:00","8.4","","8.1","","98","","","","24","","13","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17 23:00","2003","07","17","23:00","8.3","","6.9","","91","","","","28","","20","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 00:00","2003","07","18","00:00","7.4","","7.3","","99","","","","26","","19","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 01:00","2003","07","18","01:00","5.9","","5.8","","99","","","","31","","30","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 02:00","2003","07","18","02:00","4.8","","4.4","","97","","","","31","","30","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 03:00","2003","07","18","03:00","4.2","","4.2","","100","","","","29","","11","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 04:00","2003","07","18","04:00","4.6","","4.3","","98","","","","31","","13","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 05:00","2003","07","18","05:00","4.8","","4.4","","97","","","","30","","13","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 06:00","2003","07","18","06:00","5.1","","4.2","","94","","","","27","","11","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 07:00","2003","07","18","07:00","5.8","","5.1","","95","","","","25","","11","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 08:00","2003","07","18","08:00","6.0","","4.3","","89","","","","22","","15","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 09:00","2003","07","18","09:00","7.8","","5.4","","85","","","","20","","24","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 10:00","2003","07","18","10:00","9.1","","6.0","","81","","","","21","","30","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 11:00","2003","07","18","11:00","10.4","","6.7","","78","","","","22","","28","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 12:00","2003","07","18","12:00","12.2","","6.3","","67","","","","22","","28","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 13:00","2003","07","18","13:00","13.4","","5.8","","60","","","","27","","28","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 14:00","2003","07","18","14:00","13.5","","4.4","","54","","","","24","","30","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 15:00","2003","07","18","15:00","14.2","","3.7","","49","","","","25","","26","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 16:00","2003","07","18","16:00","16.2","","3.0","","41","","","","28","","20","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 17:00","2003","07","18","17:00","16.8","","2.8","","39","","","","28","","17","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 18:00","2003","07","18","18:00","17.5","","3.4","","39","","","","26","","22","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 19:00","2003","07","18","19:00","18.1","","4.0","","39","","","","29","","24","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 20:00","2003","07","18","20:00","17.8","","3.7","","39","","","","28","","19","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 21:00","2003","07","18","21:00","17.7","","4.0","","40","","","","27","","11","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 22:00","2003","07","18","22:00","14.1","","5.5","","56","","","","36","","15","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18 23:00","2003","07","18","23:00","12.3","","6.8","","69","","","","34","","13","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 00:00","2003","07","19","00:00","11.3","","7.4","","77","","","","31","","9","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 01:00","2003","07","19","01:00","8.5","","5.3","","80","","","","26","","9","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 02:00","2003","07","19","02:00","6.2","","4.5","","89","","","","25","","9","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 03:00","2003","07","19","03:00","6.2","","4.0","","86","","","","25","","11","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 04:00","2003","07","19","04:00","6.3","","4.3","","87","","","","25","","13","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 05:00","2003","07","19","05:00","7.6","","5.4","","86","","","","24","","13","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 06:00","2003","07","19","06:00","10.2","","6.4","","77","","","","24","","9","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 07:00","2003","07","19","07:00","12.9","","6.5","","65","","","","25","","9","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 08:00","2003","07","19","08:00","14.1","","6.5","","60","","","","21","","22","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 09:00","2003","07","19","09:00","16.5","","6.9","","53","","","","24","","19","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 10:00","2003","07","19","10:00","17.6","","6.2","","47","","","","28","","28","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 11:00","2003","07","19","11:00","16.9","","7.8","","55","","","","29","","28","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 12:00","2003","07","19","12:00","16.2","","7.4","","56","","","","29","","28","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 13:00","2003","07","19","13:00","15.1","","7.4","","60","","","","30","","28","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 14:00","2003","07","19","14:00","14.5","","7.3","","62","","","","30","","20","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 15:00","2003","07","19","15:00","14.5","","7.3","","62","","","","29","","20","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 16:00","2003","07","19","16:00","15.2","","6.5","","56","","","","30","","28","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 17:00","2003","07","19","17:00","16.2","","7.7","","57","","","","30","","24","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 18:00","2003","07","19","18:00","15.9","","6.6","","54","","","","31","","30","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 19:00","2003","07","19","19:00","15.3","","7.1","","58","","","","30","","26","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 20:00","2003","07","19","20:00","15.1","","7.2","","59","","","","30","","22","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 21:00","2003","07","19","21:00","14.3","","6.9","","61","","","","30","","17","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 22:00","2003","07","19","22:00","13.5","","6.4","","62","","","","28","","9","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19 23:00","2003","07","19","23:00","11.1","","6.7","","74","","","","27","","13","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 00:00","2003","07","20","00:00","9.3","","7.1","","86","","","","24","","11","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 01:00","2003","07","20","01:00","8.3","","6.9","","91","","","","24","","11","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 02:00","2003","07","20","02:00","10.1","","7.0","","81","","","","25","","15","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 03:00","2003","07","20","03:00","10.1","","7.2","","82","","","","23","","11","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 04:00","2003","07","20","04:00","9.8","","6.9","","82","","","","24","","11","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 05:00","2003","07","20","05:00","11.6","","7.9","","78","","","","21","","13","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 06:00","2003","07","20","06:00","11.6","","7.9","","78","","","","20","","13","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 07:00","2003","07","20","07:00","14.0","","8.8","","71","","","","21","","26","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 08:00","2003","07","20","08:00","16.0","","8.7","","62","","","","21","","32","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 09:00","2003","07","20","09:00","17.5","","9.2","","58","","","","21","","32","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 10:00","2003","07","20","10:00","19.5","","8.5","","49","","","","22","","30","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 11:00","2003","07","20","11:00","20.8","","7.8","","43","","","","22","","30","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 12:00","2003","07","20","12:00","21.7","","7.9","","41","","","","22","","26","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 13:00","2003","07","20","13:00","22.5","","7.1","","37","","","","23","","24","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 14:00","2003","07","20","14:00","23.4","","5.8","","32","","","","21","","24","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 15:00","2003","07","20","15:00","24.0","","5.9","","31","","","","24","","17","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 16:00","2003","07","20","16:00","23.8","","4.2","","28","","","","22","","13","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 17:00","2003","07","20","17:00","24.6","","3.9","","26","","","","22","","13","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 18:00","2003","07","20","18:00","24.8","","4.6","","27","","","","21","","9","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 19:00","2003","07","20","19:00","25.0","","5.8","","29","","","","20","","6","","","M","100.24","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 20:00","2003","07","20","20:00","24.9","","6.2","","30","","","","21","","6","","","M","100.18","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 21:00","2003","07","20","21:00","23.6","","6.8","","34","","","","7","","9","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 22:00","2003","07","20","22:00","22.2","","7.6","","39","","","","9","","6","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20 23:00","2003","07","20","23:00","19.6","","6.7","","43","","","","10","","7","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 00:00","2003","07","21","00:00","16.6","","9.1","","61","","","","5","","7","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 01:00","2003","07","21","01:00","15.8","","9.3","","65","","","","6","","2","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 02:00","2003","07","21","02:00","13.4","","9.1","","75","","","","14","","2","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 03:00","2003","07","21","03:00","14.3","","10.1","","76","","","","1","","2","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 04:00","2003","07","21","04:00","9.9","","9.3","","96","","","","33","","7","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 05:00","2003","07","21","05:00","10.1","","9.3","","95","","","","28","","6","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 06:00","2003","07","21","06:00","9.8","","9.0","","95","","","","27","","6","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21 07:00","2003","07","21","07:00","13.9","","12.3","","90","","","","27","","4","","","M","99.89","","","","","","NA"
