"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 04:00","1999","06","22","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 05:00","1999","06","22","05:00","0.5","","0.5","","100","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 06:00","1999","06","22","06:00","1.4","","1.4","","100","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 07:00","1999","06","22","07:00","2.1","","2.1","","100","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 08:00","1999","06","22","08:00","3.0","","3.0","","100","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 09:00","1999","06","22","09:00","4.6","","4.3","","98","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 10:00","1999","06","22","10:00","6.9","","4.2","","83","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 11:00","1999","06","22","11:00","9.2","","4.5","","72","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 12:00","1999","06","22","12:00","10.2","","4.2","","66","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 13:00","1999","06","22","13:00","10.9","","3.0","","58","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 14:00","1999","06","22","14:00","12.5","","3.8","","55","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 15:00","1999","06","22","15:00","12.5","","3.3","","53","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 16:00","1999","06","22","16:00","12.7","","3.2","","52","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 17:00","1999","06","22","17:00","12.7","","2.6","","50","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 18:00","1999","06","22","18:00","12.3","","2.8","","52","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 19:00","1999","06","22","19:00","11.6","","2.1","","52","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 20:00","1999","06","22","20:00","11.1","","1.6","","52","","2","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 21:00","1999","06","22","21:00","11.4","","2.5","","54","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 22:00","1999","06","22","22:00","11.0","","2.5","","56","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-22 23:00","1999","06","22","23:00","8.9","","2.3","","63","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 00:00","1999","06","23","00:00","7.5","","2.7","","72","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 01:00","1999","06","23","01:00","6.0","","2.6","","79","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 02:00","1999","06","23","02:00","4.5","","2.6","","87","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 03:00","1999","06","23","03:00","3.6","","2.8","","94","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 04:00","1999","06","23","04:00","3.1","","2.5","","96","","29","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 05:00","1999","06","23","05:00","4.8","","3.5","","91","","29","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 06:00","1999","06","23","06:00","7.1","","4.6","","84","","7","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 07:00","1999","06","23","07:00","9.8","","5.5","","75","","10","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 08:00","1999","06","23","08:00","13.2","","5.4","","59","","11","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 09:00","1999","06","23","09:00","15.9","","4.2","","46","","17","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 10:00","1999","06","23","10:00","18.0","","3.3","","38","","19","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 11:00","1999","06","23","11:00","18.4","","1.7","","33","","15","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 12:00","1999","06","23","12:00","18.5","","2.0","","33","","18","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 13:00","1999","06","23","13:00","19.8","","2.6","","32","","18","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 14:00","1999","06","23","14:00","20.0","","2.5","","31","","22","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 15:00","1999","06","23","15:00","20.6","","2.3","","30","","22","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 16:00","1999","06","23","16:00","20.9","","2.3","","29","","19","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 17:00","1999","06","23","17:00","21.2","","2.2","","28","","18","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 18:00","1999","06","23","18:00","19.8","","4.4","","36","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 19:00","1999","06","23","19:00","18.7","","4.2","","38","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 20:00","1999","06","23","20:00","19.2","","4.5","","38","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 21:00","1999","06","23","21:00","18.1","","5.0","","42","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 22:00","1999","06","23","22:00","16.0","","5.0","","48","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23 23:00","1999","06","23","23:00","13.5","","5.4","","58","","7","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 00:00","1999","06","24","00:00","12.6","","5.5","","62","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 01:00","1999","06","24","01:00","12.8","","5.8","","62","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 02:00","1999","06","24","02:00","11.5","","6.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 03:00","1999","06","24","03:00","9.3","","6.5","","83","","29","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 04:00","1999","06","24","04:00","10.3","","6.7","","78","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 05:00","1999","06","24","05:00","10.6","","6.9","","78","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 06:00","1999","06","24","06:00","10.3","","6.1","","75","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 07:00","1999","06","24","07:00","10.4","","6.7","","78","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 08:00","1999","06","24","08:00","10.2","","5.8","","74","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 09:00","1999","06","24","09:00","10.2","","5.0","","70","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 10:00","1999","06","24","10:00","10.9","","4.2","","63","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 11:00","1999","06","24","11:00","12.1","","4.2","","58","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 12:00","1999","06","24","12:00","12.0","","4.5","","60","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 13:00","1999","06","24","13:00","12.7","","4.5","","57","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 14:00","1999","06","24","14:00","13.0","","4.5","","56","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 15:00","1999","06","24","15:00","15.1","","2.0","","41","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 16:00","1999","06","24","16:00","16.4","","2.1","","38","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 17:00","1999","06","24","17:00","16.1","","2.6","","40","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 18:00","1999","06","24","18:00","15.1","","3.2","","45","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 19:00","1999","06","24","19:00","14.7","","2.0","","42","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 20:00","1999","06","24","20:00","13.8","","-0.5","","37","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 21:00","1999","06","24","21:00","12.0","","3.6","","56","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 22:00","1999","06","24","22:00","9.3","","3.7","","68","","3","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24 23:00","1999","06","24","23:00","7.8","","3.2","","73","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 00:00","1999","06","25","00:00","6.3","","2.6","","77","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 01:00","1999","06","25","01:00","5.6","","2.7","","82","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 02:00","1999","06","25","02:00","4.8","","2.7","","86","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 03:00","1999","06","25","03:00","4.0","","2.5","","90","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 04:00","1999","06","25","04:00","4.0","","2.5","","90","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 05:00","1999","06","25","05:00","4.4","","2.7","","89","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 06:00","1999","06","25","06:00","4.7","","3.3","","91","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 07:00","1999","06","25","07:00","5.9","","4.0","","88","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 08:00","1999","06","25","08:00","6.6","","4.4","","86","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 09:00","1999","06","25","09:00","7.8","","5.4","","85","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 10:00","1999","06","25","10:00","9.4","","6.0","","79","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 11:00","1999","06","25","11:00","10.4","","6.0","","74","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 12:00","1999","06","25","12:00","11.3","","6.1","","70","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 13:00","1999","06","25","13:00","12.3","","6.3","","67","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 14:00","1999","06","25","14:00","13.2","","4.5","","56","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 15:00","1999","06","25","15:00","13.8","","4.3","","53","","4","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 16:00","1999","06","25","16:00","13.3","","4.3","","54","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 17:00","1999","06","25","17:00","13.6","","4.8","","55","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 18:00","1999","06","25","18:00","13.3","","4.2","","54","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 19:00","1999","06","25","19:00","12.7","","3.6","","54","","3","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 20:00","1999","06","25","20:00","11.9","","3.3","","56","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 21:00","1999","06","25","21:00","11.3","","3.7","","59","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 22:00","1999","06","25","22:00","9.7","","4.3","","69","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25 23:00","1999","06","25","23:00","7.3","","4.0","","80","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 00:00","1999","06","26","00:00","7.4","","4.3","","81","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 01:00","1999","06","26","01:00","5.8","","4.3","","90","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 02:00","1999","06","26","02:00","4.6","","3.7","","94","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 03:00","1999","06","26","03:00","3.8","","3.7","","99","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 04:00","1999","06","26","04:00","3.4","","3.2","","99","","28","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 05:00","1999","06","26","05:00","4.6","","4.2","","97","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 06:00","1999","06","26","06:00","7.3","","6.3","","93","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 07:00","1999","06","26","07:00","9.5","","6.9","","84","","4","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 08:00","1999","06","26","08:00","10.7","","7.1","","78","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 09:00","1999","06","26","09:00","11.7","","7.1","","73","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 10:00","1999","06","26","10:00","14.7","","6.5","","58","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 11:00","1999","06","26","11:00","16.8","","7.0","","52","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 12:00","1999","06","26","12:00","18.4","","6.9","","47","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 13:00","1999","06","26","13:00","20.2","","6.3","","40","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 14:00","1999","06","26","14:00","21.5","","5.4","","35","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 15:00","1999","06","26","15:00","23.1","","4.7","","30","","19","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 16:00","1999","06","26","16:00","21.6","","5.1","","34","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 17:00","1999","06","26","17:00","22.4","","4.3","","31","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 18:00","1999","06","26","18:00","23.0","","3.5","","28","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 19:00","1999","06","26","19:00","23.0","","5.3","","32","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 20:00","1999","06","26","20:00","22.3","","5.1","","33","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 21:00","1999","06","26","21:00","21.0","","8.6","","45","","32","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 22:00","1999","06","26","22:00","19.3","","7.3","","46","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26 23:00","1999","06","26","23:00","15.2","","6.5","","56","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 00:00","1999","06","27","00:00","12.0","","5.0","","62","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 01:00","1999","06","27","01:00","9.2","","5.9","","80","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 02:00","1999","06","27","02:00","7.5","","5.3","","86","","31","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 03:00","1999","06","27","03:00","7.0","","4.2","","82","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 04:00","1999","06","27","04:00","4.4","","2.8","","89","","24","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 05:00","1999","06","27","05:00","6.3","","5.6","","95","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 06:00","1999","06","27","06:00","7.9","","5.2","","83","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 07:00","1999","06","27","07:00","8.1","","6.7","","91","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 08:00","1999","06","27","08:00","8.3","","5.2","","81","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 09:00","1999","06","27","09:00","8.8","","4.5","","74","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 10:00","1999","06","27","10:00","6.9","","5.5","","91","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 11:00","1999","06","27","11:00","5.4","","4.6","","95","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 12:00","1999","06","27","12:00","4.9","","3.5","","91","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 13:00","1999","06","27","13:00","5.8","","3.1","","83","","33","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 14:00","1999","06","27","14:00","4.9","","3.0","","87","","33","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 15:00","1999","06","27","15:00","5.4","","2.5","","82","","33","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 16:00","1999","06","27","16:00","5.1","","1.8","","79","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 17:00","1999","06","27","17:00","4.9","","2.6","","85","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 18:00","1999","06","27","18:00","5.3","","2.2","","80","","34","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 19:00","1999","06","27","19:00","4.8","","2.4","","84","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 20:00","1999","06","27","20:00","4.5","","2.6","","87","","34","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 21:00","1999","06","27","21:00","4.3","","2.5","","88","","34","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 22:00","1999","06","27","22:00","3.6","","2.2","","91","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27 23:00","1999","06","27","23:00","3.4","","1.9","","90","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 00:00","1999","06","28","00:00","3.0","","2.4","","96","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 01:00","1999","06","28","01:00","2.9","","1.8","","92","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 02:00","1999","06","28","02:00","2.2","","1.8","","97","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 03:00","1999","06","28","03:00","2.2","","2.1","","99","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 04:00","1999","06","28","04:00","2.3","","2.2","","99","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 05:00","1999","06","28","05:00","2.5","","2.4","","99","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 06:00","1999","06","28","06:00","2.5","","2.4","","99","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 07:00","1999","06","28","07:00","2.5","","2.4","","99","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 08:00","1999","06","28","08:00","3.0","","2.6","","97","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 09:00","1999","06","28","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 10:00","1999","06","28","10:00","3.8","","2.8","","93","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 11:00","1999","06","28","11:00","4.4","","2.7","","89","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 12:00","1999","06","28","12:00","4.6","","2.8","","88","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 13:00","1999","06","28","13:00","6.1","","3.3","","82","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 14:00","1999","06","28","14:00","5.7","","3.6","","86","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 15:00","1999","06","28","15:00","6.1","","2.7","","79","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 16:00","1999","06","28","16:00","6.5","","2.9","","78","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 17:00","1999","06","28","17:00","6.5","","2.8","","77","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 18:00","1999","06","28","18:00","6.0","","2.6","","79","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 19:00","1999","06","28","19:00","6.0","","2.6","","79","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 20:00","1999","06","28","20:00","5.8","","2.4","","79","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 21:00","1999","06","28","21:00","5.5","","2.5","","81","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 22:00","1999","06","28","22:00","4.6","","3.0","","89","","5","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28 23:00","1999","06","28","23:00","4.5","","2.6","","87","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 00:00","1999","06","29","00:00","3.8","","3.0","","95","","31","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 01:00","1999","06","29","01:00","3.3","","3.2","","99","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 02:00","1999","06","29","02:00","3.0","","2.7","","98","","32","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 03:00","1999","06","29","03:00","3.2","","2.9","","98","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 04:00","1999","06","29","04:00","3.1","","2.9","","99","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 05:00","1999","06","29","05:00","2.1","","2.1","","100","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 06:00","1999","06","29","06:00","1.7","","1.7","","100","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29 07:00","1999","06","29","07:00","2.4","","1.8","","96","","35","","7","","","M","","M","","","","","NA"
