"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 13:00","2002","01","07","13:00","-22.7","","-24.6","","84","","","","","M","","M","","M","97.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 14:00","2002","01","07","14:00","-23.5","","-25.5","","84","","","","","M","","M","","M","97.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 15:00","2002","01","07","15:00","-22.9","","-24.8","","84","","","","","M","","M","","M","97.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 16:00","2002","01","07","16:00","-23.1","","-25.0","","84","","","","","M","","M","","M","97.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 17:00","2002","01","07","17:00","-23.0","","-25.0","","84","","","","","M","","M","","M","97.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 18:00","2002","01","07","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 19:00","2002","01","07","19:00","-22.7","","-24.7","","84","","","","","M","","M","","M","97.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 20:00","2002","01","07","20:00","-22.7","","-24.6","","84","","","","","M","","M","","M","97.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 21:00","2002","01","07","21:00","-22.6","","-24.5","","84","","","","","M","","M","","M","97.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 22:00","2002","01","07","22:00","-22.6","","-24.5","","84","","","","","M","","M","","M","97.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-07 23:00","2002","01","07","23:00","-22.5","","-24.4","","84","","","","","M","","M","","M","97.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 00:00","2002","01","08","00:00","-22.4","","-24.3","","84","","","","","M","","M","","M","97.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 01:00","2002","01","08","01:00","-22.4","","-24.3","","84","","","","","M","","M","","M","97.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 02:00","2002","01","08","02:00","-22.2","","-24.1","","84","","","","","M","","M","","M","97.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 03:00","2002","01","08","03:00","-22.1","","-24.0","","85","","","","","M","","M","","M","97.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 04:00","2002","01","08","04:00","-21.9","","-23.8","","85","","","","","M","","M","","M","97.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 05:00","2002","01","08","05:00","-21.9","","-23.8","","85","","","","","M","","M","","M","97.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 06:00","2002","01","08","06:00","-21.8","","-23.6","","85","","","","","M","","M","","M","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 07:00","2002","01","08","07:00","-21.4","","-23.3","","85","","","","","M","","M","","M","97.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 08:00","2002","01","08","08:00","-21.3","","-23.1","","85","","","","","M","","M","","M","97.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 09:00","2002","01","08","09:00","-21.2","","-22.9","","86","","","","","M","","M","","M","97.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 10:00","2002","01","08","10:00","-20.2","","-22.0","","85","","","","","M","","M","","M","97.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 11:00","2002","01","08","11:00","-19.9","","-21.6","","86","","","","","M","","M","","M","97.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 12:00","2002","01","08","12:00","-19.7","","-21.5","","86","","","","","M","","M","","M","97.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 13:00","2002","01","08","13:00","-19.4","","-21.0","","87","","","","","M","","M","","M","97.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 14:00","2002","01","08","14:00","-20.0","","-21.7","","86","","","","","M","","M","","M","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 15:00","2002","01","08","15:00","-22.1","","-23.8","","86","","","","","M","","M","","M","97.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 16:00","2002","01","08","16:00","-22.0","","-23.8","","85","","","","","M","","M","","M","98.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 17:00","2002","01","08","17:00","-21.1","","-22.9","","85","","","","","M","","M","","M","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 18:00","2002","01","08","18:00","-20.8","","-22.5","","86","","","","","M","","M","","M","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 19:00","2002","01","08","19:00","-22.4","","-24.2","","85","","","","","M","","M","","M","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 20:00","2002","01","08","20:00","-21.5","","-23.0","","88","","","","","M","","M","","M","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 21:00","2002","01","08","21:00","-20.7","","-22.4","","86","","","","","M","","M","","M","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 22:00","2002","01","08","22:00","-20.7","","-22.4","","86","","","","","M","","M","","M","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-08 23:00","2002","01","08","23:00","-21.3","","-23.0","","86","","","","","M","","M","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 00:00","2002","01","09","00:00","-23.0","","-24.9","","84","","","","","M","","M","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 01:00","2002","01","09","01:00","-23.4","","-25.2","","85","","","","","M","","M","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 02:00","2002","01","09","02:00","-22.7","","-24.7","","84","","","","","M","","M","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 03:00","2002","01","09","03:00","-23.7","","-25.6","","84","","","","","M","","M","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 04:00","2002","01","09","04:00","-22.9","","-24.4","","87","","","","","M","","M","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 05:00","2002","01","09","05:00","-23.4","","-25.3","","84","","","","","M","","M","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 06:00","2002","01","09","06:00","-23.7","","-25.6","","84","","","","","M","","M","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 07:00","2002","01","09","07:00","-24.9","","-27.0","","83","","","","","M","","M","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 08:00","2002","01","09","08:00","-25.2","","-27.3","","83","","","","","M","","M","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 09:00","2002","01","09","09:00","-25.4","","-27.7","","81","","","","","M","","M","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 10:00","2002","01","09","10:00","-25.8","","-28.1","","81","","","","","M","","M","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 11:00","2002","01","09","11:00","-26.1","","-28.7","","79","","","","","M","","M","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 12:00","2002","01","09","12:00","-26.1","","-28.6","","79","","","","","M","","M","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 13:00","2002","01","09","13:00","-25.0","","-27.1","","83","","","","","M","","M","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 14:00","2002","01","09","14:00","-24.4","","-26.4","","83","","","","","M","","M","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 15:00","2002","01","09","15:00","-23.4","","-25.4","","84","","","","","M","","M","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 16:00","2002","01","09","16:00","-22.0","","-23.8","","85","","","","","M","","M","","M","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 17:00","2002","01","09","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 18:00","2002","01","09","18:00","-21.7","","-23.5","","85","","","","","M","","M","","M","98.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 19:00","2002","01","09","19:00","-20.7","","-22.3","","87","","","","","M","","M","","M","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 20:00","2002","01","09","20:00","-18.8","","-20.4","","87","","","","","M","","M","","M","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 21:00","2002","01","09","21:00","-18.4","","-19.6","","90","","","","","M","","M","","M","98.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 22:00","2002","01","09","22:00","-13.3","","-14.0","","94","","","","","M","","M","","M","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-09 23:00","2002","01","09","23:00","-15.6","","-16.7","","91","","","","","M","","M","","M","98.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 00:00","2002","01","10","00:00","-14.4","","-15.1","","94","","","","","M","","M","","M","97.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 01:00","2002","01","10","01:00","-18.6","","-19.8","","90","","","","","M","","M","","M","98.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 02:00","2002","01","10","02:00","-17.0","","-18.3","","90","","","","","M","","M","","M","98.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 03:00","2002","01","10","03:00","-13.9","","-14.6","","94","","","","","M","","M","","M","97.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 04:00","2002","01","10","04:00","-15.7","","-16.7","","92","","","","","M","","M","","M","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 05:00","2002","01","10","05:00","-8.8","","-9.1","","98","","","","","M","","M","","M","97.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 06:00","2002","01","10","06:00","-9.0","","-9.5","","96","","","","","M","","M","","M","97.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 07:00","2002","01","10","07:00","-8.7","","-9.4","","95","","","","","M","","M","","M","97.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 08:00","2002","01","10","08:00","-8.8","","-9.8","","92","","","","","M","","M","","M","97.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 09:00","2002","01","10","09:00","-7.5","","-8.9","","90","","","","","M","","M","","M","97.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 10:00","2002","01","10","10:00","-6.6","","-8.1","","89","","","","","M","","M","","M","97.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 11:00","2002","01","10","11:00","-3.9","","-7.4","","77","","","","","M","","M","","M","97.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 12:00","2002","01","10","12:00","-4.8","","-7.0","","85","","","","","M","","M","","M","97.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 13:00","2002","01","10","13:00","-4.7","","-6.6","","87","","","","","M","","M","","M","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 14:00","2002","01","10","14:00","-3.2","","-5.9","","82","","","","","M","","M","","M","97.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 15:00","2002","01","10","15:00","-3.3","","-5.7","","83","","","","","M","","M","","M","97.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 16:00","2002","01","10","16:00","-2.7","","-4.2","","89","","","","","M","","M","","M","97.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 17:00","2002","01","10","17:00","-2.8","","-4.0","","91","","","","","M","","M","","M","98.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 18:00","2002","01","10","18:00","-1.0","","-1.4","","97","","","","","M","","M","","M","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 19:00","2002","01","10","19:00","-1.4","","-2.8","","90","","","","","M","","M","","M","98.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 20:00","2002","01","10","20:00","-1.9","","-2.3","","97","","","","","M","","M","","M","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 21:00","2002","01","10","21:00","-3.7","","-5.0","","91","","","","","M","","M","","M","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 22:00","2002","01","10","22:00","-5.1","","-7.2","","85","","","","","M","","M","","M","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-10 23:00","2002","01","10","23:00","-5.8","","-7.9","","85","","","","","M","","M","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 00:00","2002","01","11","00:00","-5.1","","-7.5","","83","","","","","M","","M","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 01:00","2002","01","11","01:00","-5.5","","-7.9","","83","","","","","M","","M","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 02:00","2002","01","11","02:00","-6.0","","-8.5","","82","","","","","M","","M","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 03:00","2002","01","11","03:00","-5.5","","-8.0","","83","","","","","M","","M","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 04:00","2002","01","11","04:00","-6.3","","-9.4","","79","","","","","M","","M","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 05:00","2002","01","11","05:00","-9.4","","-11.2","","87","","","","","M","","M","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 06:00","2002","01","11","06:00","-11.4","","-12.5","","92","","","","","M","","M","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 07:00","2002","01","11","07:00","-8.4","","-10.1","","88","","","","","M","","M","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 08:00","2002","01","11","08:00","-7.4","","-9.3","","86","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 09:00","2002","01","11","09:00","-5.9","","-8.6","","81","","","","","M","","M","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 10:00","2002","01","11","10:00","-8.3","","-10.6","","83","","","","","M","","M","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 11:00","2002","01","11","11:00","-7.8","","-10.0","","84","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 12:00","2002","01","11","12:00","-8.0","","-10.5","","82","","","","","M","","M","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 13:00","2002","01","11","13:00","-7.2","","-10.0","","80","","","","","M","","M","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 14:00","2002","01","11","14:00","-8.2","","-10.7","","82","","","","","M","","M","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 15:00","2002","01","11","15:00","-7.5","","-10.0","","82","","","","","M","","M","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 16:00","2002","01","11","16:00","-7.1","","-9.3","","84","","","","","M","","M","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 17:00","2002","01","11","17:00","-12.6","","-13.9","","90","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 18:00","2002","01","11","18:00","-12.9","","-13.8","","93","","","","","M","","M","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 19:00","2002","01","11","19:00","-14.6","","-15.3","","94","","","","","M","","M","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 20:00","2002","01","11","20:00","-16.0","","-17.0","","92","","","","","M","","M","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 21:00","2002","01","11","21:00","-13.1","","-13.6","","96","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 22:00","2002","01","11","22:00","-11.5","","-11.6","","99","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-11 23:00","2002","01","11","23:00","-12.4","","-13.8","","89","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 00:00","2002","01","12","00:00","-13.6","","-14.4","","94","","","","","M","","M","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 01:00","2002","01","12","01:00","-14.4","","-15.2","","94","","","","","M","","M","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 02:00","2002","01","12","02:00","-14.7","","-15.5","","94","","","","","M","","M","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 03:00","2002","01","12","03:00","-13.9","","-14.6","","94","","","","","M","","M","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 04:00","2002","01","12","04:00","-13.8","","-14.5","","94","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 05:00","2002","01","12","05:00","-13.7","","-14.3","","95","","","","","M","","M","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 06:00","2002","01","12","06:00","-13.6","","-14.3","","94","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 07:00","2002","01","12","07:00","-13.9","","-14.5","","95","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 08:00","2002","01","12","08:00","-12.5","","-13.1","","95","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 09:00","2002","01","12","09:00","-12.2","","-12.8","","95","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 10:00","2002","01","12","10:00","-12.2","","-12.8","","95","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 11:00","2002","01","12","11:00","-12.4","","-13.0","","95","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 12:00","2002","01","12","12:00","-14.1","","-14.9","","94","","","","","M","","M","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 13:00","2002","01","12","13:00","-14.6","","-15.4","","94","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 14:00","2002","01","12","14:00","-13.6","","-14.3","","94","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 15:00","2002","01","12","15:00","-13.7","","-14.4","","94","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 16:00","2002","01","12","16:00","-14.8","","-15.6","","94","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 17:00","2002","01","12","17:00","-14.5","","-15.3","","94","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 18:00","2002","01","12","18:00","-14.6","","-15.4","","94","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 19:00","2002","01","12","19:00","-14.7","","-15.5","","94","","","","","M","","M","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 20:00","2002","01","12","20:00","-14.6","","-15.4","","94","","","","","M","","M","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 21:00","2002","01","12","21:00","-15.3","","-16.3","","92","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 22:00","2002","01","12","22:00","-15.9","","-17.0","","91","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-12 23:00","2002","01","12","23:00","-16.8","","-17.9","","91","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 00:00","2002","01","13","00:00","-16.0","","-17.0","","92","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 01:00","2002","01","13","01:00","-15.5","","-16.5","","92","","","","","M","","M","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 02:00","2002","01","13","02:00","-15.4","","-16.4","","92","","","","","M","","M","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 03:00","2002","01","13","03:00","-15.3","","-16.3","","92","","","","","M","","M","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 04:00","2002","01","13","04:00","-15.8","","-16.9","","91","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 05:00","2002","01","13","05:00","-16.1","","-17.2","","91","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 06:00","2002","01","13","06:00","-16.7","","-17.8","","91","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 07:00","2002","01","13","07:00","-16.8","","-17.9","","91","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 08:00","2002","01","13","08:00","-16.5","","-17.6","","91","","","","","M","","M","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 09:00","2002","01","13","09:00","-16.8","","-18.0","","90","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 10:00","2002","01","13","10:00","-17.1","","-18.3","","90","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 11:00","2002","01","13","11:00","-16.9","","-18.1","","90","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 12:00","2002","01","13","12:00","-17.1","","-18.3","","90","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 13:00","2002","01","13","13:00","-17.2","","-18.4","","90","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 14:00","2002","01","13","14:00","-17.4","","-18.6","","90","","","","","M","","M","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 15:00","2002","01","13","15:00","-17.5","","-18.7","","90","","","","","M","","M","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 16:00","2002","01","13","16:00","-17.8","","-19.0","","90","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 17:00","2002","01","13","17:00","-17.9","","-19.2","","90","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 18:00","2002","01","13","18:00","-18.4","","-19.7","","89","","","","","M","","M","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 19:00","2002","01","13","19:00","-18.9","","-20.2","","89","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 20:00","2002","01","13","20:00","-19.3","","-20.7","","89","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 21:00","2002","01","13","21:00","-19.1","","-20.5","","89","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 22:00","2002","01","13","22:00","-19.3","","-20.7","","89","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-13 23:00","2002","01","13","23:00","-20.0","","-21.6","","87","","","","","M","","M","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-14 00:00","2002","01","14","00:00","-21.1","","-22.8","","86","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-14 01:00","2002","01","14","01:00","-21.6","","-23.4","","85","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-14 02:00","2002","01","14","02:00","-21.7","","-23.4","","86","","","","","M","","M","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-14 03:00","2002","01","14","03:00","-21.9","","-23.6","","86","","","","","M","","M","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-01-14 04:00","2002","01","14","04:00","-22.2","","-24.0","","85","","","","","M","","M","","M","100.99","","","","","","NA"
