"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 11:00","2006","04","07","11:00","-23.7","","-26.2","","80","","","","28","","26","","","","101.33","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 12:00","2006","04","07","12:00","-23.0","","-25.4","","81","","","","28","","24","","","","101.37","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 13:00","2006","04","07","13:00","-22.4","","-24.7","","81","","","","27","","22","","","","101.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 14:00","2006","04","07","14:00","-21.3","","-23.8","","80","","","","28","","20","","","","101.40","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 15:00","2006","04","07","15:00","-20.2","","-23.0","","78","","","","28","","13","","","","101.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 16:00","2006","04","07","16:00","-19.8","","-22.6","","78","","","","28","","17","","","","101.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 17:00","2006","04","07","17:00","-18.9","","-22.4","","74","","","","26","","7","","","","101.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 18:00","2006","04","07","18:00","-19.3","","-22.6","","75","","","","26","","9","","","","101.40","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 19:00","2006","04","07","19:00","-20.2","","-23.2","","77","","","","26","","13","","","","101.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 20:00","2006","04","07","20:00","-19.9","","-22.9","","77","","","","25","","6","","","","101.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 21:00","2006","04","07","21:00","-21.0","","-23.2","","82","","","","27","","2","","","","101.34","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 22:00","2006","04","07","22:00","-23.9","","-25.3","","88","","","","23","","2","","","","101.34","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07 23:00","2006","04","07","23:00","-24.7","","-25.7","","91","","","","22","","6","","","","101.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 00:00","2006","04","08","00:00","-24.7","","-25.9","","90","","","","21","","2","","","","101.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 01:00","2006","04","08","01:00","-22.9","","-24.4","","87","","","","21","","4","","","","101.27","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 02:00","2006","04","08","02:00","-23.6","","-25.3","","86","","","","18","","4","","","","101.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 03:00","2006","04","08","03:00","-24.9","","-26.7","","85","","","","9","","4","","","","101.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 04:00","2006","04","08","04:00","-25.3","","-27.1","","85","","","","10","","6","","","","101.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 05:00","2006","04","08","05:00","-25.3","","-27.1","","85","","","","8","","2","","","","101.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 06:00","2006","04","08","06:00","-25.5","","-27.4","","84","","","","10","","4","","","","101.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 07:00","2006","04","08","07:00","-25.6","","-27.5","","84","","","","11","","6","","","","101.03","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 08:00","2006","04","08","08:00","-25.6","","-27.6","","83","","","","8","","2","","","","101.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 09:00","2006","04","08","09:00","-22.7","","-24.5","","85","","","","17","","4","","","","100.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 10:00","2006","04","08","10:00","-20.1","","-21.8","","86","","","","10","","4","","","","100.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 11:00","2006","04","08","11:00","-20.1","","-22.4","","82","","","","12","","4","","","","100.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 12:00","2006","04","08","12:00","-22.5","","-25.7","","75","","","","9","","6","","","","100.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 13:00","2006","04","08","13:00","-21.2","","-24.7","","73","","","","7","","6","","","","100.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 14:00","2006","04","08","14:00","-20.5","","-23.8","","75","","","","12","","11","","","","100.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 15:00","2006","04","08","15:00","-18.6","","-22.5","","71","","","","10","","9","","","","100.66","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 16:00","2006","04","08","16:00","-18.5","","-22.4","","71","","","","10","","11","","","","100.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 17:00","2006","04","08","17:00","-16.5","","-21.0","","68","","","","10","","7","","","","100.50","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 18:00","2006","04","08","18:00","-15.1","","-20.5","","63","","","","10","","7","","","","100.45","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 19:00","2006","04","08","19:00","-16.7","","-21.2","","68","","","","9","","9","","","","100.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 20:00","2006","04","08","20:00","-17.0","","-20.8","","72","","","","11","","7","","","","100.34","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 21:00","2006","04","08","21:00","-17.3","","-20.7","","75","","","","10","","9","","","","100.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 22:00","2006","04","08","22:00","-19.3","","-21.6","","82","","","","12","","7","","","","100.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08 23:00","2006","04","08","23:00","-17.5","","-20.5","","77","","","","13","","2","","","","100.16","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 00:00","2006","04","09","00:00","-18.3","","-21.5","","76","","","","17","","6","","","","100.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 01:00","2006","04","09","01:00","-18.0","","-21.4","","75","","","","14","","6","","","","100.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 02:00","2006","04","09","02:00","-19.1","","-22.3","","76","","","","6","","7","","","","100.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 03:00","2006","04","09","03:00","-20.1","","-23.1","","77","","","","9","","7","","","","99.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 04:00","2006","04","09","04:00","-17.0","","-20.4","","75","","","","11","","6","","","","99.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 05:00","2006","04","09","05:00","-21.1","","-23.2","","83","","","","10","","6","","","","99.87","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 06:00","2006","04","09","06:00","-21.9","","-23.5","","87","","","","6","","6","","","","99.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 07:00","2006","04","09","07:00","-20.0","","-21.8","","86","","","","9","","4","","","","99.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 08:00","2006","04","09","08:00","-23.5","","-25.5","","84","","","","1","","7","","","","99.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 09:00","2006","04","09","09:00","-24.1","","-27.0","","77","","","","27","","6","","","","99.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 10:00","2006","04","09","10:00","-20.4","","-24.1","","72","","","","1","","2","","","","99.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 11:00","2006","04","09","11:00","-20.4","","-24.4","","70","","","","1","","4","","","","99.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 12:00","2006","04","09","12:00","-19.4","","-23.5","","70","","","","31","","4","","","","99.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 13:00","2006","04","09","13:00","-18.2","","-23.4","","64","","","","2","","4","","","","99.67","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 14:00","2006","04","09","14:00","-16.8","","-22.3","","62","","","","4","","6","","","","99.65","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 15:00","2006","04","09","15:00","-16.1","","-20.8","","67","","","","35","","6","","","","99.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 16:00","2006","04","09","16:00","-16.0","","-20.0","","71","","","","35","","7","","","","99.59","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 17:00","2006","04","09","17:00","-17.1","","-19.6","","81","","","","32","","11","","","","99.57","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 18:00","2006","04","09","18:00","-15.7","","-18.4","","80","","","","34","","13","","","","99.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 19:00","2006","04","09","19:00","-16.0","","-18.0","","85","","","","1","","13","","","","99.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 20:00","2006","04","09","20:00","-17.2","","-18.6","","89","","","","2","","17","","","","99.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 21:00","2006","04","09","21:00","-19.1","","-20.3","","90","","","","1","","13","","","","99.60","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 22:00","2006","04","09","22:00","-19.5","","-20.5","","92","","","","36","","15","","","","99.58","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09 23:00","2006","04","09","23:00","-18.9","","-20.0","","91","","","","36","","15","","","","99.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 00:00","2006","04","10","00:00","-18.7","","-19.7","","92","","","","2","","17","","","","99.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 01:00","2006","04","10","01:00","-18.5","","-19.6","","91","","","","3","","19","","","","99.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 02:00","2006","04","10","02:00","-18.3","","-19.3","","92","","","","1","","17","","","","99.65","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 03:00","2006","04","10","03:00","-17.9","","-18.9","","92","","","","2","","15","","","","99.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 04:00","2006","04","10","04:00","-18.0","","-19.0","","92","","","","1","","15","","","","99.70","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 05:00","2006","04","10","05:00","-17.6","","-18.6","","92","","","","4","","17","","","","99.72","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 06:00","2006","04","10","06:00","-17.4","","-18.4","","92","","","","3","","11","","","","99.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 07:00","2006","04","10","07:00","-17.5","","-18.5","","92","","","","3","","15","","","","99.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 08:00","2006","04","10","08:00","-17.5","","-18.5","","92","","","","4","","15","","","","99.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 09:00","2006","04","10","09:00","-17.8","","-18.9","","91","","","","3","","17","","","","99.88","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 10:00","2006","04","10","10:00","-17.5","","-18.7","","90","","","","4","","13","","","","99.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 11:00","2006","04","10","11:00","-17.1","","-18.4","","90","","","","3","","15","","","","99.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 12:00","2006","04","10","12:00","-16.0","","-17.3","","90","","","","3","","11","","","","100.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 13:00","2006","04","10","13:00","-15.8","","-17.3","","88","","","","3","","11","","","","100.05","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 14:00","2006","04","10","14:00","-15.3","","-16.7","","89","","","","2","","13","","","","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 15:00","2006","04","10","15:00","-14.7","","-16.3","","88","","","","3","","11","","","","100.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 16:00","2006","04","10","16:00","-14.5","","-16.6","","84","","","","2","","11","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 17:00","2006","04","10","17:00","-15.8","","-17.4","","87","","","","1","","9","","","","100.15","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 18:00","2006","04","10","18:00","-15.3","","-17.0","","87","","","","2","","13","","","","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 19:00","2006","04","10","19:00","-16.1","","-17.4","","90","","","","1","","11","","","","100.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 20:00","2006","04","10","20:00","-16.5","","-17.7","","90","","","","36","","11","","","","100.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 21:00","2006","04","10","21:00","-16.6","","-17.7","","91","","","","36","","11","","","","100.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 22:00","2006","04","10","22:00","-17.0","","-18.0","","92","","","","36","","11","","","","100.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10 23:00","2006","04","10","23:00","-17.1","","-18.2","","91","","","","36","","7","","","","100.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 00:00","2006","04","11","00:00","-17.4","","-18.5","","91","","","","36","","9","","","","100.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 01:00","2006","04","11","01:00","-17.3","","-18.3","","92","","","","36","","6","","","","100.31","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 02:00","2006","04","11","02:00","-17.7","","-18.8","","91","","","","1","","9","","","","100.33","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 03:00","2006","04","11","03:00","-18.0","","-19.1","","91","","","","36","","7","","","","100.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 04:00","2006","04","11","04:00","-18.4","","-19.6","","90","","","","35","","7","","","","100.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 05:00","2006","04","11","05:00","-18.5","","-19.7","","90","","","","31","","9","","","","100.40","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 06:00","2006","04","11","06:00","-18.3","","-19.6","","89","","","","31","","7","","","","100.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 07:00","2006","04","11","07:00","-17.8","","-19.0","","90","","","","32","","6","","","","100.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 08:00","2006","04","11","08:00","-17.1","","-18.4","","90","","","","31","","6","","","","100.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 09:00","2006","04","11","09:00","-17.1","","-18.7","","87","","","","36","","6","","","","100.45","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 10:00","2006","04","11","10:00","-16.6","","-18.4","","86","","","","36","","6","","","","100.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 11:00","2006","04","11","11:00","-15.3","","-17.5","","83","","","","2","","4","","","","100.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 12:00","2006","04","11","12:00","-13.5","","-16.4","","79","","","","35","","4","","","","100.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 13:00","2006","04","11","13:00","-13.0","","-16.3","","76","","","","35","","4","","","","100.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 14:00","2006","04","11","14:00","-13.3","","-16.9","","74","","","","2","","4","","","","100.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 15:00","2006","04","11","15:00","-12.6","","-16.3","","74","","","","36","","4","","","","100.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 16:00","2006","04","11","16:00","-13.5","","-16.6","","77","","","","1","","6","","","","100.43","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 17:00","2006","04","11","17:00","-13.7","","-16.4","","80","","","","3","","6","","","","100.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 18:00","2006","04","11","18:00","-13.4","","-15.7","","83","","","","36","","4","","","","100.35","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 19:00","2006","04","11","19:00","-13.9","","-15.5","","88","","","","36","","4","","","","100.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 20:00","2006","04","11","20:00","-14.1","","-15.1","","92","","","","2","","7","","","","100.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 21:00","2006","04","11","21:00","-14.0","","-14.7","","94","","","","36","","7","","","","100.20","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 22:00","2006","04","11","22:00","-14.2","","-14.8","","95","","","","36","","7","","","","100.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11 23:00","2006","04","11","23:00","-14.6","","-15.2","","95","","","","36","","7","","","","100.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 00:00","2006","04","12","00:00","-14.4","","-15.0","","95","","","","35","","7","","","","99.99","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 01:00","2006","04","12","01:00","-14.4","","-15.0","","95","","","","35","","9","","","","99.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 02:00","2006","04","12","02:00","-14.1","","-14.7","","95","","","","35","","9","","","","99.89","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 03:00","2006","04","12","03:00","-13.8","","-14.3","","96","","","","36","","7","","","","99.80","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 04:00","2006","04","12","04:00","-13.5","","-13.9","","97","","","","35","","7","","","","99.73","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 05:00","2006","04","12","05:00","-13.2","","-13.6","","97","","","","36","","9","","","","99.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 06:00","2006","04","12","06:00","-13.0","","-13.4","","97","","","","36","","7","","","","99.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 07:00","2006","04","12","07:00","-12.7","","-13.1","","97","","","","35","","7","","","","99.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 08:00","2006","04","12","08:00","-12.3","","-12.8","","96","","","","34","","7","","","","99.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 09:00","2006","04","12","09:00","-12.0","","-12.6","","95","","","","33","","9","","","","99.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 10:00","2006","04","12","10:00","-11.3","","-12.2","","93","","","","34","","9","","","","99.36","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 11:00","2006","04","12","11:00","-10.1","","-11.5","","89","","","","36","","13","","","","99.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 12:00","2006","04","12","12:00","-9.4","","-11.1","","87","","","","36","","13","","","","99.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 13:00","2006","04","12","13:00","-8.8","","-10.6","","87","","","","1","","13","","","","99.24","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 14:00","2006","04","12","14:00","-9.1","","-10.3","","91","","","","2","","15","","","","99.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 15:00","2006","04","12","15:00","-9.1","","-10.2","","92","","","","2","","19","","","","99.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 16:00","2006","04","12","16:00","-9.5","","-10.3","","94","","","","3","","19","","","","99.11","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 17:00","2006","04","12","17:00","-9.8","","-10.5","","95","","","","2","","22","","","","99.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 18:00","2006","04","12","18:00","-10.3","","-11.0","","95","","","","2","","20","","","","99.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 19:00","2006","04","12","19:00","-11.2","","-11.8","","95","","","","1","","22","","","","99.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 20:00","2006","04","12","20:00","-12.2","","-12.6","","97","","","","2","","22","","","","99.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 21:00","2006","04","12","21:00","-13.2","","-13.7","","96","","","","2","","22","","","","99.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 22:00","2006","04","12","22:00","-14.3","","-14.9","","95","","","","2","","24","","","","99.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12 23:00","2006","04","12","23:00","-14.7","","-15.2","","96","","","","1","","24","","","","99.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 00:00","2006","04","13","00:00","-15.8","","-16.5","","94","","","","1","","22","","","","98.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 01:00","2006","04","13","01:00","-16.8","","-17.6","","93","","","","1","","19","","","","99.02","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 02:00","2006","04","13","02:00","-18.1","","-19.1","","92","","","","34","","19","","","","99.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 03:00","2006","04","13","03:00","-19.1","","-20.2","","91","","","","34","","26","","","","99.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 04:00","2006","04","13","04:00","-19.6","","-20.8","","90","","","","34","","26","","","","99.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 05:00","2006","04","13","05:00","-20.8","","-22.1","","89","","","","34","","28","","","","99.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 06:00","2006","04","13","06:00","-20.7","","-22.0","","89","","","","34","","28","","","","99.10","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 07:00","2006","04","13","07:00","-21.1","","-22.4","","89","","","","34","","32","","","","99.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 08:00","2006","04","13","08:00","-21.3","","-22.7","","88","","","","34","","28","","","","99.19","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 09:00","2006","04","13","09:00","-21.1","","-22.6","","88","","","","34","","30","","","","99.25","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 10:00","2006","04","13","10:00","-20.4","","-22.1","","86","","","","34","","32","","","","99.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 11:00","2006","04","13","11:00","-20.1","","-21.8","","86","","","","34","","30","","","","99.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 12:00","2006","04","13","12:00","-20.0","","-21.9","","85","","","","34","","30","","","","99.42","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 13:00","2006","04","13","13:00","-20.3","","-22.4","","83","","","","34","","28","","","","99.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 14:00","2006","04","13","14:00","-20.6","","-22.5","","85","","","","34","","32","","","","99.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 15:00","2006","04","13","15:00","-20.2","","-22.2","","84","","","","34","","35","","","","99.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 16:00","2006","04","13","16:00","-20.0","","-22.0","","84","","","","34","","32","","","","99.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 17:00","2006","04","13","17:00","-20.2","","-22.1","","85","","","","34","","32","","","","99.65","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 18:00","2006","04","13","18:00","-20.2","","-22.0","","85","","","","34","","30","","","","99.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 19:00","2006","04","13","19:00","-21.0","","-22.6","","87","","","","33","","28","","","","99.71","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 20:00","2006","04","13","20:00","-21.3","","-22.8","","88","","","","33","","24","","","","99.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 21:00","2006","04","13","21:00","-21.8","","-23.3","","88","","","","33","","24","","","","99.80","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 22:00","2006","04","13","22:00","-22.5","","-24.1","","87","","","","34","","24","","","","99.81","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13 23:00","2006","04","13","23:00","-22.9","","-24.5","","87","","","","33","","20","","","","99.85","","","","-34","","NA"
