"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 16:00","2005","11","07","16:00","-15.7","","-16.3","","95","","","","","M","","M","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 17:00","2005","11","07","17:00","-16.7","","-17.4","","94","","","","","M","","M","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 18:00","2005","11","07","18:00","-16.6","","-17.3","","94","","","","","M","","M","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 19:00","2005","11","07","19:00","-16.2","","-16.9","","94","","","","","M","","M","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 20:00","2005","11","07","20:00","-15.7","","-16.3","","95","","","","","M","","M","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 21:00","2005","11","07","21:00","-15.5","","-16.0","","96","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 22:00","2005","11","07","22:00","-15.0","","-15.5","","96","","","","","M","","M","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07 23:00","2005","11","07","23:00","-14.2","","-14.6","","97","","","","","M","","M","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 00:00","2005","11","08","00:00","-13.6","","-14.0","","97","","","","","M","","M","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 01:00","2005","11","08","01:00","-13.5","","-13.9","","97","","","","","M","","M","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 02:00","2005","11","08","02:00","-13.8","","-14.2","","97","","","","","M","","M","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 03:00","2005","11","08","03:00","-13.9","","-14.3","","97","","","","","M","","M","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 04:00","2005","11","08","04:00","-14.2","","-14.6","","97","","","","","M","","M","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 05:00","2005","11","08","05:00","-14.7","","-15.2","","96","","","","","M","","M","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 06:00","2005","11","08","06:00","-14.6","","-15.0","","97","","","","","M","","M","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 07:00","2005","11","08","07:00","-14.3","","-14.7","","97","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 08:00","2005","11","08","08:00","-14.0","","-14.4","","97","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 09:00","2005","11","08","09:00","-14.1","","-14.5","","97","","","","","M","","M","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 10:00","2005","11","08","10:00","-14.2","","-14.6","","97","","","","","M","","M","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 11:00","2005","11","08","11:00","-14.2","","-14.6","","97","","","","","M","","M","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 12:00","2005","11","08","12:00","-14.1","","-14.5","","97","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 13:00","2005","11","08","13:00","-14.2","","-14.6","","97","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 14:00","2005","11","08","14:00","-15.0","","-15.5","","96","","","","","M","","M","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 15:00","2005","11","08","15:00","-16.2","","-16.8","","95","","","","","M","","M","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 16:00","2005","11","08","16:00","-16.9","","-17.6","","94","","","","","M","","M","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 17:00","2005","11","08","17:00","-18.0","","-18.8","","93","","","","","M","","M","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 18:00","2005","11","08","18:00","-18.5","","-19.4","","93","","","","","M","","M","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 19:00","2005","11","08","19:00","-18.0","","-18.8","","93","","","","","M","","M","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 20:00","2005","11","08","20:00","-18.2","","-19.1","","93","","","","","M","","M","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 21:00","2005","11","08","21:00","-18.6","","-19.6","","92","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 22:00","2005","11","08","22:00","-18.2","","-19.1","","93","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08 23:00","2005","11","08","23:00","-18.0","","-18.8","","93","","","","","M","","M","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 00:00","2005","11","09","00:00","-17.2","","-17.9","","94","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 01:00","2005","11","09","01:00","-16.8","","-17.5","","94","","","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 02:00","2005","11","09","02:00","-16.2","","-16.8","","95","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 03:00","2005","11","09","03:00","-16.7","","-17.4","","94","","","","","M","","M","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 04:00","2005","11","09","04:00","-16.5","","-17.2","","94","","","","","M","","M","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 05:00","2005","11","09","05:00","-15.9","","-16.5","","95","","","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 06:00","2005","11","09","06:00","-15.3","","-15.8","","96","","","","","M","","M","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 07:00","2005","11","09","07:00","-14.6","","-15.0","","97","","","","","M","","M","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 08:00","2005","11","09","08:00","-13.7","","-14.1","","97","","","","","M","","M","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 09:00","2005","11","09","09:00","-13.2","","-13.5","","98","","","","","M","","M","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 10:00","2005","11","09","10:00","-12.8","","-13.1","","98","","","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 11:00","2005","11","09","11:00","-12.6","","-12.9","","98","","","","","M","","M","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 12:00","2005","11","09","12:00","-12.6","","-12.9","","98","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 13:00","2005","11","09","13:00","-12.9","","-13.2","","98","","","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 14:00","2005","11","09","14:00","-12.7","","-13.0","","98","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 15:00","2005","11","09","15:00","-12.4","","-12.7","","98","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 16:00","2005","11","09","16:00","-12.7","","-13.0","","98","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 17:00","2005","11","09","17:00","-12.8","","-13.1","","98","","","","","M","","M","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 18:00","2005","11","09","18:00","-13.2","","-13.6","","97","","","","","M","","M","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 19:00","2005","11","09","19:00","-13.5","","-13.9","","97","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 20:00","2005","11","09","20:00","-13.5","","-13.9","","97","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 21:00","2005","11","09","21:00","-13.5","","-13.9","","97","","","","","M","","M","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 22:00","2005","11","09","22:00","-13.8","","-14.2","","97","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09 23:00","2005","11","09","23:00","-14.1","","-14.5","","97","","","","","M","","M","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 00:00","2005","11","10","00:00","-13.8","","-14.1","","98","","","","","M","","M","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 01:00","2005","11","10","01:00","-13.5","","-13.9","","97","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 02:00","2005","11","10","02:00","-13.4","","-13.8","","97","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 03:00","2005","11","10","03:00","-13.4","","-13.7","","98","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 04:00","2005","11","10","04:00","-13.2","","-13.5","","98","","","","","M","","M","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 05:00","2005","11","10","05:00","-12.5","","-12.8","","98","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 06:00","2005","11","10","06:00","-11.5","","-11.7","","98","","","","","M","","M","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 07:00","2005","11","10","07:00","-11.9","","-12.1","","98","","","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 08:00","2005","11","10","08:00","-12.4","","-12.7","","98","","","","","M","","M","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 09:00","2005","11","10","09:00","-12.6","","-12.9","","98","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 10:00","2005","11","10","10:00","-12.8","","-13.1","","98","","","","","M","","M","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 11:00","2005","11","10","11:00","-13.3","","-13.6","","98","","","","","M","","M","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 12:00","2005","11","10","12:00","-13.9","","-14.3","","97","","","","","M","","M","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 13:00","2005","11","10","13:00","-14.2","","-14.6","","97","","","","","M","","M","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 14:00","2005","11","10","14:00","-14.4","","-14.8","","97","","","","","M","","M","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 15:00","2005","11","10","15:00","-14.3","","-14.7","","97","","","","","M","","M","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 16:00","2005","11","10","16:00","-14.3","","-14.7","","97","","","","","M","","M","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 17:00","2005","11","10","17:00","-15.1","","-15.6","","96","","","","","M","","M","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 18:00","2005","11","10","18:00","-15.4","","-15.9","","96","","","","","M","","M","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 19:00","2005","11","10","19:00","-14.9","","-15.4","","96","","","","","M","","M","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 20:00","2005","11","10","20:00","-15.3","","-15.8","","96","","","","","M","","M","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 21:00","2005","11","10","21:00","-15.6","","-16.1","","96","","","","","M","","M","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 22:00","2005","11","10","22:00","-15.5","","-16.0","","96","","","","","M","","M","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10 23:00","2005","11","10","23:00","-15.6","","-16.2","","95","","","","","M","","M","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 00:00","2005","11","11","00:00","-15.9","","-16.5","","95","","","","","M","","M","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 01:00","2005","11","11","01:00","-16.1","","-16.7","","95","","","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 02:00","2005","11","11","02:00","-16.3","","-17.0","","94","","","","","M","","M","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 03:00","2005","11","11","03:00","-16.8","","-17.5","","94","","","","","M","","M","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 04:00","2005","11","11","04:00","-17.7","","-18.6","","93","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 05:00","2005","11","11","05:00","-18.9","","-19.9","","92","","","","","M","","M","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 06:00","2005","11","11","06:00","-19.4","","-20.4","","92","","","","","M","","M","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 07:00","2005","11","11","07:00","-19.9","","-21.0","","91","","","","","M","","M","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 08:00","2005","11","11","08:00","-20.7","","-21.9","","90","","","","","M","","M","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 09:00","2005","11","11","09:00","-19.9","","-21.0","","91","","","","","M","","M","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 10:00","2005","11","11","10:00","-20.9","","-22.1","","90","","","","","M","","M","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 11:00","2005","11","11","11:00","-22.5","","-24.0","","88","","","","","M","","M","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 12:00","2005","11","11","12:00","-21.6","","-22.9","","89","","","","","M","","M","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 13:00","2005","11","11","13:00","-20.4","","-21.6","","90","","","","","M","","M","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 14:00","2005","11","11","14:00","-19.4","","-20.4","","92","","","","","M","","M","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 15:00","2005","11","11","15:00","-18.8","","-19.7","","93","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 16:00","2005","11","11","16:00","-19.1","","-20.1","","92","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 17:00","2005","11","11","17:00","-18.8","","-19.8","","92","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 18:00","2005","11","11","18:00","-18.3","","-19.2","","93","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 19:00","2005","11","11","19:00","-17.8","","-18.6","","93","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 20:00","2005","11","11","20:00","-16.8","","-17.5","","94","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 21:00","2005","11","11","21:00","-16.9","","-17.7","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 22:00","2005","11","11","22:00","-17.0","","-17.8","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11 23:00","2005","11","11","23:00","-17.1","","-17.9","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 00:00","2005","11","12","00:00","-17.9","","-18.8","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 01:00","2005","11","12","01:00","-17.3","","-18.0","","94","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 02:00","2005","11","12","02:00","-17.1","","-17.9","","93","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 03:00","2005","11","12","03:00","-17.8","","-18.6","","93","","","","","M","","M","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 04:00","2005","11","12","04:00","-17.3","","-18.1","","93","","","","","M","","M","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 05:00","2005","11","12","05:00","-16.8","","-17.5","","94","","","","","M","","M","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 06:00","2005","11","12","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 07:00","2005","11","12","07:00","-16.3","","-17.0","","94","","","","","M","","M","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 08:00","2005","11","12","08:00","-16.3","","-17.0","","94","","","","","M","","M","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 09:00","2005","11","12","09:00","-16.2","","-16.8","","95","","","","","M","","M","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 10:00","2005","11","12","10:00","-16.2","","-16.8","","95","","","","","M","","M","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 11:00","2005","11","12","11:00","-16.3","","-16.9","","95","","","","","M","","M","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 12:00","2005","11","12","12:00","-16.2","","-16.9","","94","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 13:00","2005","11","12","13:00","-16.2","","-16.8","","95","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 14:00","2005","11","12","14:00","-16.4","","-17.1","","94","","","","","M","","M","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 15:00","2005","11","12","15:00","-16.7","","-17.5","","93","","","","","M","","M","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 16:00","2005","11","12","16:00","-16.7","","-17.4","","94","","","","","M","","M","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 17:00","2005","11","12","17:00","-16.8","","-17.5","","94","","","","","M","","M","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 18:00","2005","11","12","18:00","-16.8","","-17.5","","94","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 19:00","2005","11","12","19:00","-16.8","","-17.5","","94","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 20:00","2005","11","12","20:00","-16.8","","-17.6","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 21:00","2005","11","12","21:00","-17.1","","-17.9","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 22:00","2005","11","12","22:00","-17.1","","-17.9","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12 23:00","2005","11","12","23:00","-17.4","","-18.2","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 00:00","2005","11","13","00:00","-17.6","","-18.4","","93","","","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 01:00","2005","11","13","01:00","-17.5","","-18.3","","93","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 02:00","2005","11","13","02:00","-17.3","","-18.1","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 03:00","2005","11","13","03:00","-17.2","","-18.0","","93","","","","","M","","M","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 04:00","2005","11","13","04:00","-17.6","","-18.4","","93","","","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 05:00","2005","11","13","05:00","-17.6","","-18.4","","93","","","","","M","","M","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 06:00","2005","11","13","06:00","-17.9","","-18.8","","93","","","","","M","","M","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 07:00","2005","11","13","07:00","-18.9","","-19.9","","92","","","","","M","","M","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 08:00","2005","11","13","08:00","-21.2","","-22.6","","88","","","","","M","","M","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 09:00","2005","11","13","09:00","-22.7","","-24.2","","88","","","","","M","","M","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 10:00","2005","11","13","10:00","-23.1","","-24.6","","87","","","","","M","","M","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 11:00","2005","11","13","11:00","-22.9","","-24.5","","87","","","","","M","","M","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 12:00","2005","11","13","12:00","-22.8","","-24.3","","88","","","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 13:00","2005","11","13","13:00","-22.4","","-23.8","","88","","","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 14:00","2005","11","13","14:00","-22.7","","-24.1","","88","","","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 15:00","2005","11","13","15:00","-21.9","","-23.3","","88","","","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 16:00","2005","11","13","16:00","-22.1","","-23.4","","89","","","","","M","","M","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 17:00","2005","11","13","17:00","-22.5","","-23.9","","88","","","","","M","","M","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 18:00","2005","11","13","18:00","-22.7","","-24.1","","88","","","","","M","","M","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 19:00","2005","11","13","19:00","-21.9","","-23.1","","90","","","","","M","","M","","","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 20:00","2005","11","13","20:00","-22.6","","-23.8","","90","","","","","M","","M","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 21:00","2005","11","13","21:00","-22.1","","-23.4","","89","","","","","M","","M","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 22:00","2005","11","13","22:00","-23.1","","-24.6","","87","","","","","M","","M","","","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13 23:00","2005","11","13","23:00","-23.1","","-24.5","","88","","","","","M","","M","","","102.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 00:00","2005","11","14","00:00","-23.2","","-24.7","","87","","","","","M","","M","","","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 01:00","2005","11","14","01:00","-23.5","","-25.0","","87","","","","","M","","M","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 02:00","2005","11","14","02:00","-24.2","","-25.9","","86","","","","","M","","M","","","102.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 03:00","2005","11","14","03:00","-23.3","","-24.8","","87","","","","","M","","M","","","102.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 04:00","2005","11","14","04:00","-22.9","","-24.4","","87","","","","","M","","M","","","102.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 05:00","2005","11","14","05:00","-23.8","","-25.3","","87","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 06:00","2005","11","14","06:00","-23.3","","-24.8","","87","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 07:00","2005","11","14","07:00","-22.3","","-23.7","","88","","","","","M","","M","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 08:00","2005","11","14","08:00","-22.4","","-23.8","","88","","","","","M","","M","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14 09:00","2005","11","14","09:00","-22.3","","-23.7","","88","","","","","M","","M","","","102.10","","","","","","NA"
