"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 05:00","2015","11","07","05:00","-17.3","","-18.8","","88","","0.0","","32","","4","","","","99.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 06:00","2015","11","07","06:00","-16.1","","-17.5","","89","","0.0","","5","","10","","","","99.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 07:00","2015","11","07","07:00","-14.2","","-15.5","","89","","0.0","","4","","9","","","","99.20","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 08:00","2015","11","07","08:00","-12.4","","-13.5","","91","","0.0","","5","","10","","","","99.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 09:00","2015","11","07","09:00","-13.0","","-14.3","","90","","0.0","","5","","14","","","","99.32","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 10:00","2015","11","07","10:00","-12.3","","-13.5","","91","","0.0","","4","","8","","","","99.43","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 11:00","2015","11","07","11:00","-11.5","","-12.6","","92","","0.0","","5","","13","","","","99.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 12:00","2015","11","07","12:00","-11.0","","-12.3","","90","","0.0","","6","","15","","","","99.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 13:00","2015","11","07","13:00","-10.8","","-12.2","","89","","0.0","","6","","14","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 14:00","2015","11","07","14:00","-10.9","","-12.3","","89","","0.0","","6","","14","","","","99.68","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 15:00","2015","11","07","15:00","-11.0","","-12.4","","89","","0.0","","5","","12","","","","99.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 16:00","2015","11","07","16:00","-11.8","","-13.1","","90","","0.0","","4","","15","","","","99.79","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 17:00","2015","11","07","17:00","-12.3","","-13.7","","89","","0.0","","4","","11","","","","99.84","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 18:00","2015","11","07","18:00","-12.5","","-13.8","","90","","0.0","","3","","10","","","","99.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 19:00","2015","11","07","19:00","-12.7","","-14.0","","90","","0.0","","4","","11","","","","99.90","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 20:00","2015","11","07","20:00","-13.6","","-15.0","","89","","0.0","","36","","9","","","","99.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 21:00","2015","11","07","21:00","-15.6","","-17.1","","88","","0.0","","2","","10","","","","100.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 22:00","2015","11","07","22:00","-15.5","","-16.7","","91","","0.0","","4","","10","","","","100.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07 23:00","2015","11","07","23:00","-15.2","","-16.4","","90","","0.0","","35","","3","","","","100.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 00:00","2015","11","08","00:00","-15.6","","-17.1","","88","","0.0","","31","","5","","","","100.11","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 01:00","2015","11","08","01:00","-14.4","","-15.7","","90","","0.0","","32","","4","","","","100.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 02:00","2015","11","08","02:00","-14.5","","-15.9","","89","","0.0","","33","","3","","","","100.18","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 03:00","2015","11","08","03:00","-14.9","","-16.3","","89","","0.0","","31","","4","","","","100.19","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 04:00","2015","11","08","04:00","-15.0","","-16.3","","90","","0.0","","27","","5","","","","100.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 05:00","2015","11","08","05:00","-14.4","","-15.7","","90","","0.0","","0","","1","","","","100.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 06:00","2015","11","08","06:00","-12.7","","-13.9","","91","","0.0","","11","","4","","","","100.21","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 07:00","2015","11","08","07:00","-11.8","","-13.0","","90","","0.0","","13","","7","","","","100.23","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 08:00","2015","11","08","08:00","-11.0","","-12.3","","90","","0.0","","13","","7","","","","100.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 09:00","2015","11","08","09:00","-10.7","","-12.0","","90","","0.0","","11","","4","","","","100.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 10:00","2015","11","08","10:00","-10.3","","-11.7","","90","","0.0","","17","","7","","","","100.20","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 11:00","2015","11","08","11:00","-10.3","","-11.6","","90","","0.0","","15","","6","","","","100.18","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 12:00","2015","11","08","12:00","-10.2","","-11.5","","90","","0.0","","17","","10","","","","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 13:00","2015","11","08","13:00","-10.1","","-11.5","","90","","0.0","","17","","8","","","","100.14","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 14:00","2015","11","08","14:00","-10.9","","-12.3","","90","","0.0","","21","","4","","","","100.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 15:00","2015","11","08","15:00","-10.9","","-12.2","","90","","0.0","","16","","2","","","","100.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 16:00","2015","11","08","16:00","-10.7","","-12.0","","90","","0.0","","12","","6","","","","100.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 17:00","2015","11","08","17:00","-10.5","","-11.9","","89","","0.0","","15","","9","","","","99.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 18:00","2015","11","08","18:00","-10.5","","-12.1","","88","","0.0","","15","","10","","","","99.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 19:00","2015","11","08","19:00","-11.4","","-13.1","","87","","0.0","","15","","12","","","","99.72","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 20:00","2015","11","08","20:00","-12.9","","-14.5","","88","","0.0","","16","","14","","","","99.63","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 21:00","2015","11","08","21:00","-14.4","","-15.4","","92","","0.0","","7","","2","","","","99.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 22:00","2015","11","08","22:00","-13.6","","-15.2","","88","","0.0","","17","","17","","","","99.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08 23:00","2015","11","08","23:00","-13.6","","-15.2","","87","","0.0","","18","","19","","","","99.36","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 00:00","2015","11","09","00:00","-13.9","","-15.5","","88","","0.0","","17","","17","","","","99.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 01:00","2015","11","09","01:00","-16.5","","-17.9","","89","","0.0","","10","","6","","","","99.12","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 02:00","2015","11","09","02:00","-15.0","","-16.0","","91","","0.0","","14","","11","","","","99.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 03:00","2015","11","09","03:00","-13.1","","-14.8","","87","","0.0","","17","","22","","","","98.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 04:00","2015","11","09","04:00","-12.7","","-14.6","","86","","0.0","","18","","22","","","","98.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 05:00","2015","11","09","05:00","-11.8","","-13.8","","85","","0.0","","19","","24","","","","98.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 06:00","2015","11","09","06:00","-12.1","","-14.0","","86","","0.0","","17","","20","","","","98.58","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 07:00","2015","11","09","07:00","-12.6","","-14.4","","86","","0.0","","17","","22","","","","98.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 08:00","2015","11","09","08:00","-14.1","","-15.8","","87","","0.0","","17","","17","","","","98.38","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 09:00","2015","11","09","09:00","-12.9","","-14.6","","87","","0.0","","17","","24","","","","98.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 10:00","2015","11","09","10:00","-14.8","","-16.4","","88","","0.0","","15","","16","","","","98.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 11:00","2015","11","09","11:00","-15.8","","-17.3","","89","","0.0","","16","","13","","","","98.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 12:00","2015","11","09","12:00","-15.3","","-16.7","","89","","0.0","","11","","6","","","","98.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 13:00","2015","11","09","13:00","-15.4","","-17.0","","87","","0.0","","11","","4","","","","98.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 14:00","2015","11","09","14:00","-14.1","","-15.5","","89","","0.0","","9","","8","","","","97.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 15:00","2015","11","09","15:00","-14.2","","-15.6","","89","","0.0","","9","","3","","","","97.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 16:00","2015","11","09","16:00","-14.3","","-15.9","","87","","0.0","","9","","6","","","","97.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 17:00","2015","11","09","17:00","-14.7","","-16.0","","89","","0.0","","15","","3","","","","97.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 18:00","2015","11","09","18:00","-14.0","","-15.6","","88","","0.0","","16","","5","","","","97.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 19:00","2015","11","09","19:00","-12.0","","-13.5","","89","","0.0","","19","","11","","","","97.84","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 20:00","2015","11","09","20:00","-11.5","","-12.9","","89","","0.0","","26","","13","","","","97.82","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 21:00","2015","11","09","21:00","-11.3","","-12.7","","90","","0.0","","23","","20","","","","97.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 22:00","2015","11","09","22:00","-11.7","","-12.9","","91","","0.0","","26","","19","","","","97.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-09 23:00","2015","11","09","23:00","-11.1","","-12.6","","89","","0.0","","22","","8","","","","97.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 00:00","2015","11","10","00:00","-13.2","","-14.6","","90","","0.0","","29","","3","","","","97.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 01:00","2015","11","10","01:00","-13.5","","-14.7","","90","","0.0","","24","","11","","","","97.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 02:00","2015","11","10","02:00","-11.7","","-13.3","","88","","0.0","","25","","13","","","","97.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 03:00","2015","11","10","03:00","-11.3","","-13.3","","85","","0.0","","25","","10","","","","97.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 04:00","2015","11","10","04:00","-12.1","","-14.0","","86","","0.0","","25","","5","","","","97.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 05:00","2015","11","10","05:00","-9.3","","-12.1","","80","","0.0","","19","","3","","","","97.94","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 06:00","2015","11","10","06:00","-9.0","","-11.5","","82","","0.0","","25","","10","","","","97.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 07:00","2015","11","10","07:00","-7.7","","-10.7","","79","","0.0","","23","","10","","","","97.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 08:00","2015","11","10","08:00","-7.4","","-9.7","","84","","0.0","","24","","13","","","","97.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 09:00","2015","11","10","09:00","-7.7","","-8.9","","91","","0.0","","24","","8","","","","98.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 10:00","2015","11","10","10:00","-7.1","","-8.0","","93","","0.0","","25","","10","","","","98.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 11:00","2015","11","10","11:00","-7.4","","-8.6","","91","","0.0","","23","","15","","","","98.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 12:00","2015","11","10","12:00","-7.6","","-9.0","","89","","0.0","","22","","17","","","","97.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 13:00","2015","11","10","13:00","-7.9","","-9.1","","91","","0.0","","25","","15","","","","98.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 14:00","2015","11","10","14:00","-8.9","","-9.9","","93","","0.0","","29","","6","","","","98.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 15:00","2015","11","10","15:00","-9.3","","-11.4","","85","","0.0","","22","","17","","","","98.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 16:00","2015","11","10","16:00","-10.0","","-12.2","","84","","0.0","","24","","8","","","","98.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 17:00","2015","11","10","17:00","-10.1","","-12.4","","84","","0.0","","24","","16","","","","98.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 18:00","2015","11","10","18:00","-10.4","","-12.6","","84","","0.0","","25","","12","","","","97.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 19:00","2015","11","10","19:00","-11.3","","-13.5","","84","","0.0","","28","","14","","","","98.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 20:00","2015","11","10","20:00","-9.4","","-12.0","","81","","0.0","","24","","13","","","","98.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 21:00","2015","11","10","21:00","-10.2","","-12.5","","83","","0.0","","24","","13","","","","98.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 22:00","2015","11","10","22:00","-9.2","","-11.5","","83","","0.0","","23","","16","","","","98.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-10 23:00","2015","11","10","23:00","-8.7","","-11.5","","80","","0.0","","25","","15","","","","98.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 00:00","2015","11","11","00:00","-8.5","","-10.9","","83","","0.0","","24","","13","","","","98.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 01:00","2015","11","11","01:00","-7.6","","-10.4","","80","","0.0","","27","","8","","","","98.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 02:00","2015","11","11","02:00","-8.0","","-11.1","","79","","0.0","","25","","16","","","","98.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 03:00","2015","11","11","03:00","-9.1","","-11.3","","84","","0.0","","22","","14","","","","98.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 04:00","2015","11","11","04:00","-8.9","","-11.8","","80","","0.0","","26","","8","","","","98.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 05:00","2015","11","11","05:00","-10.1","","-12.8","","81","","0.0","","25","","11","","","","98.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 06:00","2015","11","11","06:00","-10.8","","-13.0","","84","","0.0","","28","","12","","","","98.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 07:00","2015","11","11","07:00","-12.2","","-14.3","","84","","0.0","","25","","10","","","","98.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 08:00","2015","11","11","08:00","-11.2","","-13.7","","81","","0.0","","25","","13","","","","98.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 09:00","2015","11","11","09:00","-11.6","","-14.2","","81","","0.0","","25","","13","","","","98.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 10:00","2015","11","11","10:00","-11.5","","-14.2","","81","","0.0","","23","","16","","","","98.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 11:00","2015","11","11","11:00","-10.4","","-13.6","","78","","0.0","","24","","21","","","","98.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 12:00","2015","11","11","12:00","-9.8","","-13.3","","76","","0.0","","23","","19","","","","98.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 13:00","2015","11","11","13:00","-9.1","","-12.9","","74","","0.0","","24","","16","","","","98.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 14:00","2015","11","11","14:00","-11.1","","-13.7","","81","","0.0","","25","","11","","","","98.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 15:00","2015","11","11","15:00","-10.4","","-13.5","","78","","0.0","","24","","14","","","","98.36","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 16:00","2015","11","11","16:00","-10.6","","-13.5","","79","","0.0","","27","","8","","","","98.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 17:00","2015","11","11","17:00","-11.6","","-14.6","","78","","0.0","","25","","11","","","","98.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 18:00","2015","11","11","18:00","-9.6","","-12.8","","77","","0.0","","23","","20","","","","98.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 19:00","2015","11","11","19:00","-10.0","","-12.5","","82","","0.0","","24","","12","","","","98.33","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 20:00","2015","11","11","20:00","-10.4","","-13.2","","80","","0.0","","24","","10","","","","98.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 21:00","2015","11","11","21:00","-9.8","","-12.6","","80","","0.0","","24","","16","","","","98.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 22:00","2015","11","11","22:00","-10.1","","-12.8","","81","","0.0","","18","","7","","","","98.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-11 23:00","2015","11","11","23:00","-10.4","","-13.1","","81","","0.0","","24","","12","","","","98.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 00:00","2015","11","12","00:00","-12.0","","-14.2","","84","","0.0","","26","","12","","","","98.23","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 01:00","2015","11","12","01:00","-13.0","","-15.0","","85","","0.0","","26","","11","","","","98.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 02:00","2015","11","12","02:00","-13.5","","-15.3","","86","","0.0","","25","","13","","","","98.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 03:00","2015","11","12","03:00","-12.4","","-14.4","","85","","0.0","","26","","10","","","","98.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 04:00","2015","11","12","04:00","-11.2","","-13.4","","84","","0.0","","28","","4","","","","98.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 05:00","2015","11","12","05:00","-13.6","","-15.9","","83","","0.0","","24","","13","","","","98.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 06:00","2015","11","12","06:00","-12.8","","-14.7","","85","","0.0","","27","","4","","","","98.06","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 07:00","2015","11","12","07:00","-14.1","","-15.6","","88","","0.0","","27","","8","","","","98.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 08:00","2015","11","12","08:00","-15.4","","-17.2","","86","","0.0","","28","","8","","","","98.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 09:00","2015","11","12","09:00","-13.8","","-15.4","","87","","0.0","","24","","5","","","","97.96","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 10:00","2015","11","12","10:00","-13.7","","-15.6","","86","","0.0","","26","","4","","","","97.90","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 11:00","2015","11","12","11:00","-14.6","","-15.9","","90","","0.0","","25","","4","","","","97.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 12:00","2015","11","12","12:00","-19.8","","-21.8","","84","","0.0","","28","","9","","","","97.90","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 13:00","2015","11","12","13:00","-16.6","","-18.2","","87","","0.0","","31","","4","","","","97.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 14:00","2015","11","12","14:00","-17.2","","-18.9","","87","","0.0","","30","","4","","","","97.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 15:00","2015","11","12","15:00","-15.4","","-16.8","","89","","0.0","","27","","4","","","","97.92","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 16:00","2015","11","12","16:00","-14.5","","-15.9","","89","","0.0","","32","","3","","","","97.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 17:00","2015","11","12","17:00","-15.0","","-16.6","","88","","0.0","","29","","5","","","","97.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 18:00","2015","11","12","18:00","-12.9","","-14.1","","91","","0.0","","1","","3","","","","97.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 19:00","2015","11","12","19:00","-12.2","","-13.4","","91","","0.0","","35","","14","","","","97.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 20:00","2015","11","12","20:00","-11.5","","-12.6","","91","","0.0","","35","","20","","","","98.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 21:00","2015","11","12","21:00","-12.1","","-13.4","","90","","0.0","","36","","21","","","","98.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 22:00","2015","11","12","22:00","-12.3","","-13.8","","89","","0.0","","35","","18","","","","98.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-12 23:00","2015","11","12","23:00","-13.0","","-14.9","","86","","0.0","","35","","20","","","","98.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 00:00","2015","11","13","00:00","-13.7","","-15.5","","86","","0.0","","35","","14","","","","98.24","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 01:00","2015","11","13","01:00","-13.3","","-14.9","","88","","0.0","","35","","21","","","","98.25","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 02:00","2015","11","13","02:00","-12.8","","-14.7","","86","","0.0","","35","","16","","","","98.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 03:00","2015","11","13","03:00","-12.6","","-14.6","","85","","0.0","","34","","16","","","","98.35","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 04:00","2015","11","13","04:00","-13.1","","-15.2","","85","","0.0","","34","","15","","","","98.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 05:00","2015","11","13","05:00","-13.4","","-15.5","","84","","0.0","","34","","13","","","","98.48","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 06:00","2015","11","13","06:00","-13.2","","-15.3","","84","","0.0","","32","","14","","","","98.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 07:00","2015","11","13","07:00","-13.0","","-15.1","","84","","0.0","","32","","17","","","","98.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 08:00","2015","11","13","08:00","-13.4","","-15.4","","85","","0.0","","34","","11","","","","98.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 09:00","2015","11","13","09:00","-13.2","","-15.7","","82","","0.0","","33","","22","","","","98.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 10:00","2015","11","13","10:00","-13.7","","-16.0","","83","","0.0","","32","","20","","","","98.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 11:00","2015","11","13","11:00","-14.2","","-16.0","","86","","0.0","","32","","20","","","","98.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-13 12:00","2015","11","13","12:00","-14.6","","-17.0","","82","","0.0","","33","","23","","","","98.83","","","","-24","","NA"
