"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 06:00","2000","06","22","06:00","1.0","","1.0","","100","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 07:00","2000","06","22","07:00","1.7","","1.7","","100","","32","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 08:00","2000","06","22","08:00","3.6","","3.3","","98","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 09:00","2000","06","22","09:00","5.5","","4.6","","94","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 10:00","2000","06","22","10:00","8.0","","4.5","","79","","34","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 11:00","2000","06","22","11:00","10.0","","1.1","","54","","32","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 12:00","2000","06","22","12:00","11.8","","3.1","","55","","31","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 13:00","2000","06","22","13:00","12.3","","3.9","","56","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 14:00","2000","06","22","14:00","13.7","","4.1","","52","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 15:00","2000","06","22","15:00","14.0","","3.0","","47","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 16:00","2000","06","22","16:00","13.5","","1.6","","44","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 17:00","2000","06","22","17:00","12.8","","2.5","","49","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 18:00","2000","06","22","18:00","11.1","","0.8","","49","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 19:00","2000","06","22","19:00","10.1","","0.0","","49","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 20:00","2000","06","22","20:00","8.8","","0.6","","56","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 21:00","2000","06","22","21:00","8.0","","0.9","","61","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 22:00","2000","06","22","22:00","7.4","","0.7","","62","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22 23:00","2000","06","22","23:00","5.8","","0.3","","68","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 00:00","2000","06","23","00:00","4.6","","1.2","","79","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 01:00","2000","06","23","01:00","3.9","","1.0","","81","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 02:00","2000","06","23","02:00","3.4","","0.5","","81","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 03:00","2000","06","23","03:00","2.8","","0.7","","86","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 04:00","2000","06","23","04:00","2.7","","1.4","","91","","2","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 05:00","2000","06","23","05:00","3.7","","1.7","","87","","7","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 06:00","2000","06","23","06:00","3.7","","1.4","","85","","4","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 07:00","2000","06","23","07:00","3.9","","1.7","","86","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 08:00","2000","06","23","08:00","4.4","","1.9","","84","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 09:00","2000","06","23","09:00","4.7","","2.0","","83","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 10:00","2000","06","23","10:00","5.7","","0.3","","68","","7","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 11:00","2000","06","23","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 12:00","2000","06","23","12:00","8.9","","-0.1","","53","","14","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 13:00","2000","06","23","13:00","9.6","","0.7","","54","","9","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 14:00","2000","06","23","14:00","10.8","","0.3","","48","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 15:00","2000","06","23","15:00","11.4","","1.1","","49","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 16:00","2000","06","23","16:00","12.0","","0.9","","47","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 17:00","2000","06","23","17:00","11.3","","1.1","","49","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 18:00","2000","06","23","18:00","11.2","","1.0","","49","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 19:00","2000","06","23","19:00","10.3","","0.5","","51","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 20:00","2000","06","23","20:00","10.0","","-0.1","","49","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 21:00","2000","06","23","21:00","10.0","","-0.6","","48","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 22:00","2000","06","23","22:00","9.4","","1.8","","59","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23 23:00","2000","06","23","23:00","7.8","","2.1","","67","","4","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 00:00","2000","06","24","00:00","7.3","","3.3","","76","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 01:00","2000","06","24","01:00","6.4","","3.9","","84","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 02:00","2000","06","24","02:00","6.7","","4.5","","86","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 03:00","2000","06","24","03:00","6.4","","4.8","","89","","11","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 04:00","2000","06","24","04:00","6.9","","5.1","","88","","8","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 05:00","2000","06","24","05:00","7.1","","5.3","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 06:00","2000","06","24","06:00","7.9","","6.1","","88","","22","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 07:00","2000","06","24","07:00","9.3","","6.0","","80","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 08:00","2000","06","24","08:00","10.5","","6.3","","75","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 09:00","2000","06","24","09:00","12.0","","6.8","","70","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 10:00","2000","06","24","10:00","13.7","","7.3","","65","","11","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 11:00","2000","06","24","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 12:00","2000","06","24","12:00","17.4","","8.3","","55","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 13:00","2000","06","24","13:00","18.5","","8.5","","52","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 14:00","2000","06","24","14:00","19.6","","9.3","","51","","27","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 15:00","2000","06","24","15:00","19.7","","9.9","","53","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 16:00","2000","06","24","16:00","20.3","","10.0","","52","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 17:00","2000","06","24","17:00","20.6","","8.7","","46","","31","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 18:00","2000","06","24","18:00","21.5","","9.2","","45","","30","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 19:00","2000","06","24","19:00","20.9","","9.1","","47","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 20:00","2000","06","24","20:00","20.6","","9.4","","49","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 21:00","2000","06","24","21:00","21.5","","9.5","","46","","30","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 22:00","2000","06","24","22:00","20.6","","10.2","","51","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24 23:00","2000","06","24","23:00","18.9","","10.3","","57","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 00:00","2000","06","25","00:00","16.5","","10.1","","66","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 01:00","2000","06","25","01:00","15.7","","9.9","","68","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 02:00","2000","06","25","02:00","14.3","","10.2","","76","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 03:00","2000","06","25","03:00","13.7","","9.7","","77","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 04:00","2000","06","25","04:00","11.4","","9.1","","86","","34","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 05:00","2000","06","25","05:00","11.9","","9.3","","84","","11","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 06:00","2000","06","25","06:00","11.6","","9.8","","89","","17","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 07:00","2000","06","25","07:00","14.7","","10.3","","75","","7","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 08:00","2000","06","25","08:00","15.7","","10.1","","69","","9","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 09:00","2000","06","25","09:00","17.3","","10.0","","62","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 10:00","2000","06","25","10:00","18.0","","10.5","","62","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 11:00","2000","06","25","11:00","18.9","","9.3","","54","","9","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 12:00","2000","06","25","12:00","19.5","","7.5","","46","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 13:00","2000","06","25","13:00","21.1","","6.8","","39","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 14:00","2000","06","25","14:00","21.7","","6.4","","37","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 15:00","2000","06","25","15:00","22.8","","6.1","","34","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 16:00","2000","06","25","16:00","23.5","","5.7","","32","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 17:00","2000","06","25","17:00","22.9","","4.5","","30","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 18:00","2000","06","25","18:00","23.1","","6.9","","35","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 19:00","2000","06","25","19:00","23.4","","7.0","","35","","8","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 20:00","2000","06","25","20:00","23.9","","8.4","","37","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 21:00","2000","06","25","21:00","25.0","","8.8","","36","","11","","13","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 22:00","2000","06","25","22:00","24.4","","11.3","","44","","14","","6","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25 23:00","2000","06","25","23:00","21.3","","10.7","","51","","19","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 00:00","2000","06","26","00:00","19.0","","9.9","","56","","19","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 01:00","2000","06","26","01:00","19.2","","9.3","","53","","20","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 02:00","2000","06","26","02:00","18.2","","9.5","","57","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 03:00","2000","06","26","03:00","17.7","","9.3","","58","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 04:00","2000","06","26","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 05:00","2000","06","26","05:00","18.5","","8.3","","51","","24","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 06:00","2000","06","26","06:00","17.9","","9.7","","59","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 07:00","2000","06","26","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 08:00","2000","06","26","08:00","21.2","","9.9","","48","","27","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 09:00","2000","06","26","09:00","17.1","","8.9","","58","","29","","39","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 10:00","2000","06","26","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 11:00","2000","06","26","11:00","16.6","","9.4","","62","","31","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 12:00","2000","06","26","12:00","16.3","","9.6","","64","","30","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 13:00","2000","06","26","13:00","17.4","","9.6","","60","","33","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 14:00","2000","06","26","14:00","15.5","","9.5","","67","","32","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 15:00","2000","06","26","15:00","17.1","","10.4","","65","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 16:00","2000","06","26","16:00","17.2","","10.2","","63","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 17:00","2000","06","26","17:00","17.7","","11.0","","65","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 18:00","2000","06","26","18:00","18.2","","11.4","","64","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 19:00","2000","06","26","19:00","17.9","","10.9","","64","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 20:00","2000","06","26","20:00","16.1","","11.2","","73","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 21:00","2000","06","26","21:00","16.6","","10.8","","69","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 22:00","2000","06","26","22:00","14.5","","10.9","","79","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26 23:00","2000","06","26","23:00","14.2","","10.8","","80","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 00:00","2000","06","27","00:00","11.5","","10.2","","92","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 01:00","2000","06","27","01:00","11.0","","10.1","","94","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 02:00","2000","06","27","02:00","9.7","","9.0","","95","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 03:00","2000","06","27","03:00","8.5","","8.5","","100","","34","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 04:00","2000","06","27","04:00","8.2","","8.2","","100","","28","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 05:00","2000","06","27","05:00","9.0","","9.0","","100","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 06:00","2000","06","27","06:00","8.6","","8.3","","98","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 07:00","2000","06","27","07:00","9.5","","7.9","","90","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 08:00","2000","06","27","08:00","10.2","","8.4","","89","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 09:00","2000","06","27","09:00","12.7","","9.2","","79","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 10:00","2000","06","27","10:00","12.9","","8.5","","75","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 11:00","2000","06","27","11:00","13.7","","7.8","","68","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 12:00","2000","06","27","12:00","14.9","","7.6","","62","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 13:00","2000","06","27","13:00","14.8","","7.2","","60","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 14:00","2000","06","27","14:00","14.9","","7.2","","60","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 15:00","2000","06","27","15:00","15.7","","7.7","","59","","3","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 16:00","2000","06","27","16:00","16.5","","8.1","","58","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 17:00","2000","06","27","17:00","17.5","","8.0","","54","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 18:00","2000","06","27","18:00","16.8","","7.8","","55","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 19:00","2000","06","27","19:00","15.2","","8.3","","63","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 20:00","2000","06","27","20:00","15.5","","8.6","","63","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 21:00","2000","06","27","21:00","13.2","","8.5","","73","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 22:00","2000","06","27","22:00","13.6","","9.2","","75","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27 23:00","2000","06","27","23:00","12.7","","9.1","","79","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 00:00","2000","06","28","00:00","11.3","","9.3","","87","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 01:00","2000","06","28","01:00","11.0","","9.1","","88","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 02:00","2000","06","28","02:00","11.8","","9.6","","86","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 03:00","2000","06","28","03:00","11.5","","10.9","","96","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 04:00","2000","06","28","04:00","10.1","","9.9","","99","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 05:00","2000","06","28","05:00","8.9","","8.9","","100","","27","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 06:00","2000","06","28","06:00","8.2","","7.5","","95","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 07:00","2000","06","28","07:00","7.2","","7.0","","99","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 08:00","2000","06","28","08:00","5.2","","5.2","","100","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 09:00","2000","06","28","09:00","6.9","","4.4","","84","","35","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 10:00","2000","06","28","10:00","6.8","","4.7","","86","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 11:00","2000","06","28","11:00","7.1","","4.8","","85","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 12:00","2000","06","28","12:00","9.0","","5.5","","79","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 13:00","2000","06","28","13:00","9.7","","4.9","","72","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 14:00","2000","06","28","14:00","9.8","","5.0","","72","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 15:00","2000","06","28","15:00","9.4","","5.5","","77","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 16:00","2000","06","28","16:00","10.3","","5.2","","71","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 17:00","2000","06","28","17:00","9.9","","5.2","","73","","36","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 18:00","2000","06","28","18:00","10.5","","4.8","","68","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 19:00","2000","06","28","19:00","10.2","","4.4","","67","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 20:00","2000","06","28","20:00","8.9","","3.9","","71","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 21:00","2000","06","28","21:00","8.4","","4.1","","74","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 22:00","2000","06","28","22:00","9.2","","4.2","","71","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28 23:00","2000","06","28","23:00","7.9","","4.2","","77","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 00:00","2000","06","29","00:00","6.7","","4.0","","83","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 01:00","2000","06","29","01:00","5.1","","3.6","","90","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 02:00","2000","06","29","02:00","4.0","","3.3","","95","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 03:00","2000","06","29","03:00","5.2","","4.4","","95","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 04:00","2000","06","29","04:00","4.3","","4.2","","99","","30","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 05:00","2000","06","29","05:00","3.8","","3.8","","100","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 06:00","2000","06","29","06:00","3.2","","3.2","","100","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 07:00","2000","06","29","07:00","3.5","","3.5","","100","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 08:00","2000","06","29","08:00","4.0","","4.0","","100","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 09:00","2000","06","29","09:00","4.1","","4.1","","100","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29 10:00","2000","06","29","10:00","5.0","","4.0","","93","","4","","15","","","M","","M","","","","","NA"
