"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 17:00","2010","04","07","17:00","-12.9","","","M","","M","","","34","","19","","","","99.60","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 18:00","2010","04","07","18:00","-12.9","","","M","","M","","","34","","19","","","","99.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 19:00","2010","04","07","19:00","-13.0","","","M","","M","","","34","","20","","","","99.68","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 20:00","2010","04","07","20:00","-13.1","","","M","","M","","","34","","20","","","","99.70","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 21:00","2010","04","07","21:00","-13.4","","","M","","M","","","33","","19","","","","99.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 22:00","2010","04","07","22:00","-13.5","","","M","","M","","","32","","17","","","","99.79","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-07 23:00","2010","04","07","23:00","-13.5","","","M","","M","","","32","","17","","","","99.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 00:00","2010","04","08","00:00","-13.6","","","M","","M","","","33","","19","","","","99.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 01:00","2010","04","08","01:00","-15.4","","","M","","M","","","31","","19","","","","99.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 02:00","2010","04","08","02:00","-15.7","","","M","","M","","","31","","15","","","","99.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 03:00","2010","04","08","03:00","-16.8","","","M","","M","","","31","","15","","","","100.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 04:00","2010","04","08","04:00","-15.6","","","M","","M","","","32","","13","","","","100.03","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 05:00","2010","04","08","05:00","-14.9","","","M","","M","","","33","","15","","","","100.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 06:00","2010","04","08","06:00","-15.1","","","M","","M","","","33","","17","","","","100.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 07:00","2010","04","08","07:00","-16.1","","","M","","M","","","32","","19","","","","100.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 08:00","2010","04","08","08:00","-17.4","","","M","","M","","","31","","19","","","","100.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 09:00","2010","04","08","09:00","-16.8","","","M","","M","","","30","","17","","","","100.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 10:00","2010","04","08","10:00","-16.7","","","M","","M","","","31","","19","","","","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 11:00","2010","04","08","11:00","-14.5","","","M","","M","","","32","","17","","","","100.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 12:00","2010","04","08","12:00","-13.7","","","M","","M","","","30","","13","","","","100.54","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 13:00","2010","04","08","13:00","-15.7","","","M","","M","","","28","","17","","","","100.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 14:00","2010","04","08","14:00","-14.9","","","M","","M","","","27","","13","","","","100.67","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 15:00","2010","04","08","15:00","-15.0","","","M","","M","","","28","","15","","","","100.73","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 16:00","2010","04","08","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 17:00","2010","04","08","17:00","-14.8","","","M","","M","","","30","","17","","","","100.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 18:00","2010","04","08","18:00","-15.8","","","M","","M","","","30","","17","","","","100.89","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 19:00","2010","04","08","19:00","-17.3","","","M","","M","","","27","","9","","","","100.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 20:00","2010","04","08","20:00","-18.3","","","M","","M","","","29","","9","","","","100.99","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 21:00","2010","04","08","21:00","-19.8","","","M","","M","","","25","","6","","","","101.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 22:00","2010","04","08","22:00","-21.0","","","M","","M","","","20","","2","","","","101.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-08 23:00","2010","04","08","23:00","-22.9","","","M","","M","","","20","","2","","","","101.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 00:00","2010","04","09","00:00","-21.7","","","M","","M","","","24","","6","","","","101.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 01:00","2010","04","09","01:00","-21.2","","","M","","M","","","25","","6","","","","101.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 02:00","2010","04","09","02:00","-21.5","","","M","","M","","","26","","4","","","","101.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 03:00","2010","04","09","03:00","-21.4","","","M","","M","","","","","0","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 04:00","2010","04","09","04:00","-21.9","","","M","","M","","","14","","2","","","","101.40","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 05:00","2010","04","09","05:00","-21.4","","","M","","M","","","","","0","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 06:00","2010","04","09","06:00","-21.5","","","M","","M","","","21","","2","","","","101.53","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 07:00","2010","04","09","07:00","-20.5","","","M","","M","","","25","","6","","","","101.57","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 08:00","2010","04","09","08:00","-19.9","","","M","","M","","","26","","6","","","","101.64","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 09:00","2010","04","09","09:00","-17.5","","","M","","M","","","24","","6","","","","101.68","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 10:00","2010","04","09","10:00","-16.7","","","M","","M","","","26","","6","","","","101.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 11:00","2010","04","09","11:00","-12.9","","","M","","M","","","12","","2","","","","101.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 12:00","2010","04","09","12:00","-9.1","","","M","","M","","","12","","2","","","","101.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 13:00","2010","04","09","13:00","-8.3","","","M","","M","","","","","0","","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 14:00","2010","04","09","14:00","-13.8","","","M","","M","","","31","","6","","","","101.96","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 15:00","2010","04","09","15:00","-14.7","","","M","","M","","","29","","9","","","","101.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 16:00","2010","04","09","16:00","-13.5","","","M","","M","","","28","","6","","","","102.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 17:00","2010","04","09","17:00","-12.3","","","M","","M","","","28","","4","","","","102.07","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 18:00","2010","04","09","18:00","-12.9","","","M","","M","","","26","","4","","","","102.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 19:00","2010","04","09","19:00","-15.2","","","M","","M","","","26","","6","","","","102.15","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 20:00","2010","04","09","20:00","-16.7","","","M","","M","","","26","","4","","","","102.17","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 21:00","2010","04","09","21:00","-18.4","","","M","","M","","","26","","4","","","","102.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 22:00","2010","04","09","22:00","-20.0","","","M","","M","","","26","","4","","","","102.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-09 23:00","2010","04","09","23:00","-21.0","","","M","","M","","","20","","2","","","","102.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 00:00","2010","04","10","00:00","-20.6","","","M","","M","","","17","","4","","","","102.21","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 01:00","2010","04","10","01:00","-19.8","","","M","","M","","","20","","4","","","","102.21","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 02:00","2010","04","10","02:00","-19.1","","","M","","M","","","16","","6","","","","102.18","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 03:00","2010","04","10","03:00","-18.8","","","M","","M","","","16","","2","","","","102.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 04:00","2010","04","10","04:00","-18.9","","","M","","M","","","13","","4","","","","102.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 05:00","2010","04","10","05:00","-19.3","","","M","","M","","","16","","6","","","","102.16","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 06:00","2010","04","10","06:00","-18.3","","","M","","M","","","9","","4","","","","102.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 07:00","2010","04","10","07:00","-18.3","","","M","","M","","","18","","13","","","","102.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 08:00","2010","04","10","08:00","-16.9","","","M","","M","","","16","","7","","","","102.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 09:00","2010","04","10","09:00","-15.7","","","M","","M","","","28","","4","","","","102.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 10:00","2010","04","10","10:00","-14.7","","","M","","M","","","13","","4","","","","102.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 11:00","2010","04","10","11:00","-14.8","","","M","","M","","","8","","7","","","","101.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 12:00","2010","04","10","12:00","-12.8","","","M","","M","","","10","","6","","","","101.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 13:00","2010","04","10","13:00","-9.5","","","M","","M","","","17","","24","","","","101.85","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 14:00","2010","04","10","14:00","-7.7","","","M","","M","","","18","","20","","","","101.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 15:00","2010","04","10","15:00","-7.0","","","M","","M","","","18","","24","","","","101.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 16:00","2010","04","10","16:00","-6.6","","","M","","M","","","18","","24","","","","101.60","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 17:00","2010","04","10","17:00","-5.9","","","M","","M","","","18","","19","","","","101.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 18:00","2010","04","10","18:00","-6.0","","","M","","M","","","17","","13","","","","101.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 19:00","2010","04","10","19:00","-6.2","","","M","","M","","","19","","32","","","","101.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 20:00","2010","04","10","20:00","-6.9","","","M","","M","","","19","","24","","","","101.38","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 21:00","2010","04","10","21:00","-7.8","","","M","","M","","","19","","33","","","","101.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 22:00","2010","04","10","22:00","-8.0","","","M","","M","","","19","","44","","","","101.11","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-10 23:00","2010","04","10","23:00","-8.6","","","M","","M","","","19","","48","","","","101.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 00:00","2010","04","11","00:00","-8.7","","","M","","M","","","19","","44","","","","101.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 01:00","2010","04","11","01:00","-8.8","","","M","","M","","","19","","44","","","","100.95","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 02:00","2010","04","11","02:00","-8.7","","","M","","M","","","19","","41","","","","100.92","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 03:00","2010","04","11","03:00","-9.0","","","M","","M","","","19","","43","","","","100.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 04:00","2010","04","11","04:00","-9.0","","","M","","M","","","20","","39","","","","100.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 05:00","2010","04","11","05:00","-8.6","","","M","","M","","","19","","37","","","","100.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 06:00","2010","04","11","06:00","-8.3","","","M","","M","","","19","","44","","","","100.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 07:00","2010","04","11","07:00","-8.0","","","M","","M","","","19","","44","","","","100.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 08:00","2010","04","11","08:00","-7.4","","","M","","M","","","20","","39","","","","100.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 09:00","2010","04","11","09:00","-7.0","","","M","","M","","","20","","39","","","","100.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 10:00","2010","04","11","10:00","-6.3","","","M","","M","","","20","","33","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 11:00","2010","04","11","11:00","-5.8","","","M","","M","","","19","","32","","","","100.57","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 12:00","2010","04","11","12:00","-4.7","","","M","","M","","","20","","32","","","","100.52","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 13:00","2010","04","11","13:00","-4.1","","","M","","M","","","21","","22","","","","100.57","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 14:00","2010","04","11","14:00","-2.9","","","M","","M","","","20","","22","","","","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 15:00","2010","04","11","15:00","-2.1","","","M","","M","","","21","","20","","","","100.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 16:00","2010","04","11","16:00","-1.4","","","M","","M","","","21","","24","","","","100.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 17:00","2010","04","11","17:00","-0.6","","","M","","M","","","19","","19","","","","100.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 18:00","2010","04","11","18:00","-0.6","","","M","","M","","","18","","20","","","","100.47","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 19:00","2010","04","11","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 20:00","2010","04","11","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 21:00","2010","04","11","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 22:00","2010","04","11","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-11 23:00","2010","04","11","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 00:00","2010","04","12","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 01:00","2010","04","12","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 02:00","2010","04","12","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 03:00","2010","04","12","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 04:00","2010","04","12","04:00","-2.7","","","M","","M","","","15","","4","","","","100.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 05:00","2010","04","12","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 06:00","2010","04","12","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 07:00","2010","04","12","07:00","-0.7","","","M","","M","","","14","","7","","","","100.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 08:00","2010","04","12","08:00","-1.3","","","M","","M","","","18","","17","","","","100.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 09:00","2010","04","12","09:00","-1.2","","","M","","M","","","19","","17","","","","99.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 10:00","2010","04","12","10:00","-0.5","","","M","","M","","","19","","19","","","","99.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 11:00","2010","04","12","11:00","0.9","","","M","","M","","","18","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 12:00","2010","04","12","12:00","1.4","","","M","","M","","","19","","20","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 13:00","2010","04","12","13:00","2.0","","","M","","M","","","19","","17","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 14:00","2010","04","12","14:00","2.6","","","M","","M","","","19","","17","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 15:00","2010","04","12","15:00","3.5","","","M","","M","","","19","","11","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 16:00","2010","04","12","16:00","3.4","","","M","","M","","","19","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 17:00","2010","04","12","17:00","3.6","","","M","","M","","","19","","19","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 18:00","2010","04","12","18:00","3.1","","","M","","M","","","19","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 19:00","2010","04","12","19:00","2.5","","","M","","M","","","20","","19","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 20:00","2010","04","12","20:00","2.7","","","M","","M","","","22","","9","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 21:00","2010","04","12","21:00","0.4","","","M","","M","","","19","","13","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 22:00","2010","04","12","22:00","-1.7","","","M","","M","","","19","","19","","","","99.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-12 23:00","2010","04","12","23:00","0.4","","","M","","M","","","23","","9","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 00:00","2010","04","13","00:00","0.1","","","M","","M","","","22","","9","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 01:00","2010","04","13","01:00","-1.1","","","M","","M","","","14","","2","","","","99.01","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 02:00","2010","04","13","02:00","-2.2","","","M","","M","","","14","","4","","","","98.94","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 03:00","2010","04","13","03:00","-2.8","","","M","","M","","","17","","17","","","","98.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 04:00","2010","04","13","04:00","-1.7","","","M","","M","","","16","","17","","","","98.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 05:00","2010","04","13","05:00","-1.7","","","M","","M","","","10","","7","","","","98.66","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 06:00","2010","04","13","06:00","-2.0","","","M","","M","","","14","","9","","","","98.58","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 07:00","2010","04","13","07:00","-2.8","","","M","","M","","","9","","9","","","","98.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 08:00","2010","04","13","08:00","-2.5","","","M","","M","","","9","","9","","","","98.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 09:00","2010","04","13","09:00","-2.7","","","M","","M","","","9","","7","","","","98.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 10:00","2010","04","13","10:00","0.3","","","M","","M","","","16","","17","","","","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 11:00","2010","04","13","11:00","0.9","","","M","","M","","","19","","24","","","","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 12:00","2010","04","13","12:00","0.9","","","M","","M","","","19","","24","","","","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 13:00","2010","04","13","13:00","1.6","","","M","","M","","","20","","19","","","","98.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 14:00","2010","04","13","14:00","1.8","","","M","","M","","","22","","19","","","","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 15:00","2010","04","13","15:00","2.6","","","M","","M","","","22","","20","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 16:00","2010","04","13","16:00","3.2","","","M","","M","","","24","","19","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 17:00","2010","04","13","17:00","3.6","","","M","","M","","","24","","9","","","","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 18:00","2010","04","13","18:00","4.1","","","M","","M","","","24","","7","","","","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 19:00","2010","04","13","19:00","3.5","","","M","","M","","","23","","32","","","","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 20:00","2010","04","13","20:00","1.0","","","M","","M","","","26","","32","","","","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 21:00","2010","04","13","21:00","1.6","","","M","","M","","","23","","32","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 22:00","2010","04","13","22:00","0.8","","","M","","M","","","26","","41","","","","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-13 23:00","2010","04","13","23:00","1.4","","","M","","M","","","26","","33","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 00:00","2010","04","14","00:00","1.0","","","M","","M","","","26","","32","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 01:00","2010","04","14","01:00","1.0","","","M","","M","","","26","","32","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 02:00","2010","04","14","02:00","0.5","","","M","","M","","","26","","32","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 03:00","2010","04","14","03:00","0.0","","","M","","M","","","25","","35","","","","98.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 04:00","2010","04","14","04:00","-1.0","","","M","","M","","","24","","24","","","","98.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 05:00","2010","04","14","05:00","-0.9","","","M","","M","","","24","","30","","","","99.05","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 06:00","2010","04","14","06:00","-1.4","","","M","","M","","","24","","30","","","","99.14","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 07:00","2010","04","14","07:00","-0.7","","","M","","M","","","25","","35","","","","99.19","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 08:00","2010","04","14","08:00","-0.6","","","M","","M","","","26","","37","","","","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 09:00","2010","04","14","09:00","-0.4","","","M","","M","","","26","","32","","","","99.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 10:00","2010","04","14","10:00","-0.1","","","M","","M","","","26","","33","","","","99.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 11:00","2010","04","14","11:00","-0.2","","","M","","M","","","26","","28","","","","99.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 12:00","2010","04","14","12:00","0.3","","","M","","M","","","26","","28","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 13:00","2010","04","14","13:00","0.7","","","M","","M","","","26","","39","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 14:00","2010","04","14","14:00","0.6","","","M","","M","","","27","","39","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 15:00","2010","04","14","15:00","0.7","","","M","","M","","","25","","32","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 16:00","2010","04","14","16:00","-0.3","","","M","","M","","","26","","35","","","","99.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 17:00","2010","04","14","17:00","0.8","","","M","","M","","","27","","26","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-14 18:00","2010","04","14","18:00","0.8","","","M","","M","","","27","","24","","","","99.93","","","","","","NA"
