"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 12:00","2001","10","07","12:00","-4.6","","-5.0","","97","","","","32","","20","","","M","99.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 13:00","2001","10","07","13:00","-4.4","","-5.2","","94","","","","31","","19","","","M","99.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 14:00","2001","10","07","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 15:00","2001","10","07","15:00","-4.6","","-5.8","","91","","","","33","","17","","","M","99.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 16:00","2001","10","07","16:00","-4.7","","-6.2","","89","","","","32","","19","","","M","99.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 17:00","2001","10","07","17:00","-4.7","","-6.0","","91","","","","32","","11","","","M","99.29","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 18:00","2001","10","07","18:00","-4.9","","-6.5","","89","","","","32","","11","","","M","99.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 19:00","2001","10","07","19:00","-5.1","","-6.6","","89","","","","33","","9","","","M","99.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 20:00","2001","10","07","20:00","-5.3","","-6.2","","93","","","","27","","4","","","M","99.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 21:00","2001","10","07","21:00","-5.5","","-6.7","","91","","","","31","","6","","","M","99.32","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 22:00","2001","10","07","22:00","-6.2","","-7.4","","91","","","","23","","4","","","M","99.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-07 23:00","2001","10","07","23:00","-6.1","","-7.3","","91","","","","4","","2","","","M","99.29","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 00:00","2001","10","08","00:00","-6.8","","-7.6","","94","","","","22","","4","","","M","99.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 01:00","2001","10","08","01:00","-6.7","","-7.5","","94","","","","19","","2","","","M","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 02:00","2001","10","08","02:00","-5.9","","-7.2","","91","","","","15","","4","","","M","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 03:00","2001","10","08","03:00","-5.6","","-6.6","","93","","","","15","","4","","","M","99.29","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 04:00","2001","10","08","04:00","-4.9","","-6.2","","91","","","","14","","11","","","M","99.27","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 05:00","2001","10","08","05:00","-5.0","","-6.3","","91","","","","13","","11","","","M","99.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 06:00","2001","10","08","06:00","-5.0","","-6.0","","93","","","","13","","13","","","M","99.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 07:00","2001","10","08","07:00","-4.6","","-5.8","","91","","","","14","","13","","","M","99.24","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 08:00","2001","10","08","08:00","-4.6","","-5.6","","93","","","","15","","17","","","M","99.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 09:00","2001","10","08","09:00","-4.8","","-6.0","","91","","","","16","","15","","","M","99.20","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 10:00","2001","10","08","10:00","-5.0","","-6.0","","93","","","","15","","13","","","M","99.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 11:00","2001","10","08","11:00","-5.5","","-6.5","","93","","","","14","","9","","","M","99.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 12:00","2001","10","08","12:00","-4.1","","-5.9","","87","","","","15","","17","","","M","99.16","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 13:00","2001","10","08","13:00","-3.1","","-5.0","","87","","","","15","","15","","","M","99.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 14:00","2001","10","08","14:00","-2.2","","-3.3","","92","","","","17","","22","","","M","99.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 15:00","2001","10","08","15:00","-1.7","","-2.8","","92","","","","16","","11","","","M","99.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 16:00","2001","10","08","16:00","-1.3","","-2.4","","92","","","","20","","13","","","M","99.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 17:00","2001","10","08","17:00","-1.8","","-2.3","","96","","","","21","","11","","","M","99.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 18:00","2001","10","08","18:00","-1.9","","-2.7","","94","","","","19","","6","","","M","99.18","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 19:00","2001","10","08","19:00","-2.1","","-2.3","","99","","","","17","","6","","","M","99.16","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 20:00","2001","10","08","20:00","-3.4","","-3.5","","99","","","","23","","9","","","M","99.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 21:00","2001","10","08","21:00","-3.5","","-3.6","","99","","","","25","","11","","","M","99.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 22:00","2001","10","08","22:00","-4.4","","-4.5","","99","","","","25","","11","","","M","99.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-08 23:00","2001","10","08","23:00","-3.5","","-3.6","","99","","","","26","","9","","","M","99.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 00:00","2001","10","09","00:00","-4.4","","-4.5","","99","","","","24","","2","","","M","99.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 01:00","2001","10","09","01:00","-6.3","","-6.4","","99","","","","26","","9","","","M","99.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 02:00","2001","10","09","02:00","-6.9","","-7.0","","99","","","","25","","11","","","M","99.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 03:00","2001","10","09","03:00","-5.0","","-5.1","","99","","","","24","","6","","","M","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 04:00","2001","10","09","04:00","-4.3","","-4.4","","99","","","","25","","7","","","M","99.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 05:00","2001","10","09","05:00","-3.9","","-4.0","","99","","","","25","","7","","","M","99.29","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 06:00","2001","10","09","06:00","-3.7","","-3.8","","99","","","","26","","7","","","M","99.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 07:00","2001","10","09","07:00","-3.7","","-3.8","","99","","","","26","","7","","","M","99.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 08:00","2001","10","09","08:00","-4.0","","-4.1","","99","","","","25","","7","","","M","99.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 09:00","2001","10","09","09:00","-3.8","","-3.9","","99","","","","24","","4","","","M","99.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 10:00","2001","10","09","10:00","-3.3","","-3.4","","99","","","","28","","6","","","M","99.26","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 11:00","2001","10","09","11:00","-3.6","","-3.7","","99","","","","27","","7","","","M","99.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 12:00","2001","10","09","12:00","-3.3","","-3.4","","99","","","","25","","6","","","M","99.25","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 13:00","2001","10","09","13:00","-2.8","","-3.3","","96","","","","31","","4","","","M","99.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 14:00","2001","10","09","14:00","-2.3","","-3.4","","92","","","","2","","4","","","M","99.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 15:00","2001","10","09","15:00","-1.8","","-2.9","","92","","","","7","","7","","","M","99.16","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 16:00","2001","10","09","16:00","-2.0","","-2.2","","99","","","","4","","9","","","M","99.13","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 17:00","2001","10","09","17:00","-1.8","","-2.4","","96","","","","8","","13","","","M","99.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 18:00","2001","10","09","18:00","-1.7","","-2.5","","94","","","","8","","17","","","M","99.01","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 19:00","2001","10","09","19:00","-1.7","","-2.2","","96","","","","9","","17","","","M","98.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 20:00","2001","10","09","20:00","-2.4","","-2.5","","99","","","","7","","19","","","M","98.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 21:00","2001","10","09","21:00","-2.7","","-2.8","","99","","","","8","","15","","","M","98.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 22:00","2001","10","09","22:00","-3.7","","-3.8","","99","","","","8","","7","","","M","98.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-09 23:00","2001","10","09","23:00","-3.1","","-3.2","","99","","","","9","","9","","","M","98.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 00:00","2001","10","10","00:00","-2.8","","-2.9","","99","","","","11","","9","","","M","98.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 01:00","2001","10","10","01:00","-2.8","","-2.9","","99","","","","11","","9","","","M","98.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 02:00","2001","10","10","02:00","-3.9","","-4.0","","99","","","","10","","7","","","M","98.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 03:00","2001","10","10","03:00","-4.2","","-4.3","","99","","","","12","","7","","","M","98.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 04:00","2001","10","10","04:00","-5.1","","-5.2","","99","","","","11","","11","","","M","98.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 05:00","2001","10","10","05:00","-5.3","","-5.4","","99","","","","5","","15","","","M","98.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 06:00","2001","10","10","06:00","-4.4","","-4.5","","99","","","","10","","13","","","M","98.39","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 07:00","2001","10","10","07:00","-3.9","","-4.0","","99","","","","10","","9","","","M","98.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 08:00","2001","10","10","08:00","-3.2","","-3.3","","99","","","","11","","11","","","M","98.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 09:00","2001","10","10","09:00","-2.7","","-2.8","","99","","","","10","","11","","","M","98.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 10:00","2001","10","10","10:00","-2.4","","-2.5","","99","","","","11","","7","","","M","98.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 11:00","2001","10","10","11:00","-1.9","","-2.0","","99","","","","10","","9","","","M","98.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 12:00","2001","10","10","12:00","-1.5","","-1.6","","99","","","","10","","13","","","M","98.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 13:00","2001","10","10","13:00","-0.9","","-1.0","","99","","","","11","","11","","","M","98.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 14:00","2001","10","10","14:00","-0.3","","-0.8","","96","","","","10","","11","","","M","98.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 15:00","2001","10","10","15:00","0.0","","-0.5","","96","","","","10","","11","","","M","98.18","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 16:00","2001","10","10","16:00","0.0","","-0.2","","99","","","","7","","7","","","M","98.18","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 17:00","2001","10","10","17:00","0.5","","0.1","","97","","","","8","","6","","","M","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 18:00","2001","10","10","18:00","0.2","","0.2","","100","","","","5","","6","","","M","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 19:00","2001","10","10","19:00","-0.3","","-0.4","","99","","","","13","","2","","","M","98.24","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 20:00","2001","10","10","20:00","-0.3","","-0.4","","99","","","","4","","11","","","M","98.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 21:00","2001","10","10","21:00","-0.4","","-0.5","","99","","","","6","","6","","","M","98.27","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 22:00","2001","10","10","22:00","-0.8","","-0.9","","99","","","","33","","7","","","M","98.30","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-10 23:00","2001","10","10","23:00","-1.5","","-1.6","","99","","","","33","","13","","","M","98.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 00:00","2001","10","11","00:00","-1.9","","-2.0","","99","","","","32","","9","","","M","98.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 01:00","2001","10","11","01:00","-1.8","","-1.9","","99","","","","31","","9","","","M","98.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 02:00","2001","10","11","02:00","-1.7","","-1.8","","99","","","","30","","11","","","M","98.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 03:00","2001","10","11","03:00","-2.0","","-2.1","","99","","","","30","","11","","","M","98.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 04:00","2001","10","11","04:00","-2.1","","-2.2","","99","","","","33","","9","","","M","98.47","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 05:00","2001","10","11","05:00","-2.2","","-2.3","","99","","","","30","","7","","","M","98.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 06:00","2001","10","11","06:00","-2.3","","-2.4","","99","","","","27","","6","","","M","98.51","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 07:00","2001","10","11","07:00","-2.3","","-2.4","","99","","","","27","","7","","","M","98.52","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 08:00","2001","10","11","08:00","-2.2","","-2.3","","99","","","","30","","4","","","M","98.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 09:00","2001","10","11","09:00","-2.3","","-2.4","","99","","","","25","","6","","","M","98.56","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 10:00","2001","10","11","10:00","-2.1","","-2.2","","99","","","","28","","7","","","M","98.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 11:00","2001","10","11","11:00","-2.0","","-2.1","","99","","","","28","","7","","","M","98.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 12:00","2001","10","11","12:00","-1.7","","-1.8","","99","","","","29","","7","","","M","98.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 13:00","2001","10","11","13:00","-0.4","","-0.5","","99","","","","1","","2","","","M","98.55","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 14:00","2001","10","11","14:00","-0.5","","-0.7","","99","","","","4","","2","","","M","98.55","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 15:00","2001","10","11","15:00","-0.3","","-0.7","","97","","","","2","","2","","","M","98.55","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 16:00","2001","10","11","16:00","-0.9","","-1.1","","99","","","","3","","6","","","M","98.53","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 17:00","2001","10","11","17:00","-0.8","","-0.9","","99","","","","6","","4","","","M","98.51","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 18:00","2001","10","11","18:00","-1.8","","-1.9","","99","","","","17","","4","","","M","98.50","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 19:00","2001","10","11","19:00","-1.7","","-1.8","","99","","","","15","","4","","","M","98.47","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 20:00","2001","10","11","20:00","-1.6","","-1.7","","99","","","","9","","9","","","M","98.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 21:00","2001","10","11","21:00","-1.6","","-1.7","","99","","","","11","","6","","","M","98.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 22:00","2001","10","11","22:00","-2.0","","-2.1","","99","","","","15","","4","","","M","98.39","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-11 23:00","2001","10","11","23:00","-2.2","","-2.3","","99","","","","17","","6","","","M","98.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 00:00","2001","10","12","00:00","-2.6","","-2.7","","99","","","","11","","6","","","M","98.36","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 01:00","2001","10","12","01:00","-2.8","","-2.9","","99","","","","10","","6","","","M","98.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 02:00","2001","10","12","02:00","-2.7","","-2.8","","99","","","","10","","6","","","M","98.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 03:00","2001","10","12","03:00","-2.8","","-2.9","","99","","","","8","","7","","","M","98.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 04:00","2001","10","12","04:00","-2.7","","-2.8","","99","","","","9","","7","","","M","98.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 05:00","2001","10","12","05:00","-2.4","","-2.5","","99","","","","9","","11","","","M","98.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 06:00","2001","10","12","06:00","-2.4","","-2.5","","99","","","","12","","6","","","M","98.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 07:00","2001","10","12","07:00","-2.4","","-2.5","","99","","","","9","","4","","","M","98.39","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 08:00","2001","10","12","08:00","-2.3","","-2.4","","99","","","","8","","7","","","M","98.41","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 09:00","2001","10","12","09:00","-2.4","","-2.5","","99","","","","6","","6","","","M","98.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 10:00","2001","10","12","10:00","-2.3","","-2.4","","99","","","","6","","6","","","M","98.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 11:00","2001","10","12","11:00","-2.1","","-2.2","","99","","","","4","","4","","","M","98.57","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 12:00","2001","10","12","12:00","-1.9","","-2.1","","99","","","","2","","4","","","M","98.62","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 13:00","2001","10","12","13:00","-1.5","","-1.9","","97","","","","7","","7","","","M","98.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 14:00","2001","10","12","14:00","-1.4","","-1.6","","99","","","","5","","4","","","M","98.77","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 15:00","2001","10","12","15:00","-1.9","","-2.1","","99","","","","36","","9","","","M","98.87","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 16:00","2001","10","12","16:00","-2.6","","-3.0","","97","","","","35","","7","","","M","98.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 17:00","2001","10","12","17:00","-3.0","","-3.2","","99","","","","34","","9","","","M","99.04","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 18:00","2001","10","12","18:00","-3.4","","-3.5","","99","","","","34","","9","","","M","99.13","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 19:00","2001","10","12","19:00","-3.9","","-4.0","","99","","","","32","","9","","","M","99.19","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 20:00","2001","10","12","20:00","-3.9","","-4.0","","99","","","","32","","11","","","M","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 21:00","2001","10","12","21:00","-4.1","","-4.2","","99","","","","32","","11","","","M","99.37","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 22:00","2001","10","12","22:00","-4.0","","-4.1","","99","","","","33","","11","","","M","99.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-12 23:00","2001","10","12","23:00","-3.4","","-3.5","","99","","","","32","","9","","","M","99.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 00:00","2001","10","13","00:00","-3.1","","-3.2","","99","","","","31","","7","","","M","99.63","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 01:00","2001","10","13","01:00","-3.0","","-3.1","","99","","","","29","","6","","","M","99.71","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 02:00","2001","10","13","02:00","-2.7","","-2.8","","99","","","","27","","6","","","M","99.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 03:00","2001","10","13","03:00","-2.4","","-2.5","","99","","","","31","","6","","","M","99.85","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 04:00","2001","10","13","04:00","-2.5","","-2.6","","99","","","","26","","6","","","M","99.92","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 05:00","2001","10","13","05:00","-2.2","","-2.3","","99","","","","27","","7","","","M","99.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 06:00","2001","10","13","06:00","-1.8","","-1.9","","99","","","","28","","7","","","M","100.03","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 07:00","2001","10","13","07:00","-2.1","","-2.2","","99","","","","28","","11","","","M","100.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 08:00","2001","10","13","08:00","-2.5","","-2.6","","99","","","","27","","13","","","M","100.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 09:00","2001","10","13","09:00","-2.8","","-2.9","","99","","","","29","","13","","","M","100.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 10:00","2001","10","13","10:00","-3.0","","-3.1","","99","","","","27","","13","","","M","100.23","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 11:00","2001","10","13","11:00","-2.3","","-2.4","","99","","","","30","","17","","","M","100.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 12:00","2001","10","13","12:00","-2.3","","-2.5","","99","","","","29","","17","","","M","100.33","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 13:00","2001","10","13","13:00","-2.2","","-2.4","","99","","","","29","","17","","","M","100.38","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 14:00","2001","10","13","14:00","-2.2","","-2.6","","97","","","","29","","19","","","M","100.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 15:00","2001","10","13","15:00","-2.0","","-2.5","","96","","","","28","","15","","","M","100.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 16:00","2001","10","13","16:00","-2.0","","-2.5","","96","","","","28","","13","","","M","100.54","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 17:00","2001","10","13","17:00","-2.3","","-2.8","","96","","","","29","","13","","","M","100.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 18:00","2001","10","13","18:00","-2.9","","-3.4","","96","","","","28","","11","","","M","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 19:00","2001","10","13","19:00","-3.6","","-4.1","","96","","","","27","","9","","","M","100.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 20:00","2001","10","13","20:00","-4.5","","-5.0","","96","","","","26","","11","","","M","100.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 21:00","2001","10","13","21:00","-4.7","","-5.5","","94","","","","26","","7","","","M","100.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 22:00","2001","10","13","22:00","-6.4","","-6.8","","97","","","","26","","9","","","M","100.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-10-13 23:00","2001","10","13","23:00","-6.1","","-6.5","","97","","","","22","","4","","","M","100.71","","","","-8","","NA"
