"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 06:00","2017","05","07","06:00","-4.7","","-5.2","","96","","0.0","","28","","4","","","","100.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 07:00","2017","05","07","07:00","-4.8","","-5.5","","95","","0.0","","29","","4","","","","100.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 08:00","2017","05","07","08:00","-1.5","","-2.0","","97","","0.0","","6","","2","","","","100.14","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 09:00","2017","05","07","09:00","-1.8","","-3.4","","89","","0.0","","2","","5","","","","100.12","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 10:00","2017","05","07","10:00","-0.2","","-2.4","","85","","0.0","","36","","5","","","","100.09","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 11:00","2017","05","07","11:00","-0.3","","-2.5","","85","","0.0","","1","","8","","","","100.09","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 12:00","2017","05","07","12:00","0.7","","-1.8","","84","","0.0","","32","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 13:00","2017","05","07","13:00","0.8","","-2.4","","79","","0.0","","35","","6","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 14:00","2017","05","07","14:00","0.5","","-1.9","","83","","0.0","","35","","10","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 15:00","2017","05","07","15:00","1.0","","-1.6","","83","","0.0","","35","","8","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 16:00","2017","05","07","16:00","0.4","","-1.6","","86","","0.0","","34","","10","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 17:00","2017","05","07","17:00","0.1","","-1.9","","87","","0.0","","35","","12","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 18:00","2017","05","07","18:00","0.0","","-2.0","","87","","0.0","","34","","12","","","","99.99","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 19:00","2017","05","07","19:00","0.1","","-1.8","","87","","0.0","","34","","12","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 20:00","2017","05","07","20:00","-0.1","","-2.3","","85","","0.0","","34","","7","","","","99.97","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 21:00","2017","05","07","21:00","-1.4","","-2.5","","93","","0.0","","2","","16","","","","99.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 22:00","2017","05","07","22:00","-2.0","","-3.0","","93","","0.0","","4","","13","","","","99.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-07 23:00","2017","05","07","23:00","-3.3","","-3.9","","96","","0.0","","2","","9","","","","99.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 00:00","2017","05","08","00:00","-3.9","","-4.3","","97","","0.0","","2","","12","","","","99.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 01:00","2017","05","08","01:00","-3.8","","-4.1","","98","","0.0","","1","","10","","","","99.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 02:00","2017","05","08","02:00","-4.2","","-4.6","","97","","0.0","","36","","9","","","","99.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 03:00","2017","05","08","03:00","-5.9","","-6.5","","96","","0.0","","3","","12","","","","99.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 04:00","2017","05","08","04:00","-7.5","","-8.3","","95","","0.0","","36","","8","","","","99.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 05:00","2017","05","08","05:00","-8.3","","-9.2","","93","","0.0","","1","","7","","","","99.94","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 06:00","2017","05","08","06:00","-8.5","","-9.5","","93","","0.0","","1","","7","","","","99.94","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 07:00","2017","05","08","07:00","-8.8","","-9.9","","92","","0.0","","36","","7","","","","99.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 08:00","2017","05","08","08:00","-8.1","","-9.3","","91","","0.0","","36","","5","","","","99.99","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 09:00","2017","05","08","09:00","-7.2","","-9.0","","87","","0.0","","34","","4","","","","100.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 10:00","2017","05","08","10:00","-6.5","","-8.2","","87","","0.0","","3","","8","","","","100.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 11:00","2017","05","08","11:00","-5.0","","-7.2","","85","","0.0","","34","","5","","","","100.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 12:00","2017","05","08","12:00","-3.7","","-5.9","","84","","0.0","","1","","7","","","","100.08","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 13:00","2017","05","08","13:00","-1.5","","-5.1","","77","","0.0","","5","","9","","","","100.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 14:00","2017","05","08","14:00","-1.9","","-5.0","","79","","0.0","","5","","12","","","","100.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 15:00","2017","05","08","15:00","-2.1","","-4.5","","84","","0.0","","3","","10","","","","100.21","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 16:00","2017","05","08","16:00","-2.1","","-3.9","","87","","0.0","","3","","15","","","","100.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 17:00","2017","05","08","17:00","-2.6","","-4.5","","87","","0.0","","3","","16","","","","100.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 18:00","2017","05","08","18:00","-3.1","","-4.6","","89","","0.0","","3","","15","","","","100.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 19:00","2017","05","08","19:00","-3.3","","-4.3","","93","","0.0","","1","","13","","","","100.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 20:00","2017","05","08","20:00","-4.0","","-4.6","","95","","0.0","","3","","15","","","","100.39","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 21:00","2017","05","08","21:00","-4.3","","-5.1","","95","","0.0","","2","","13","","","","100.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 22:00","2017","05","08","22:00","-4.5","","-5.0","","97","","0.0","","4","","13","","","","100.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-08 23:00","2017","05","08","23:00","-5.0","","-5.5","","96","","0.0","","2","","7","","","","100.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 00:00","2017","05","09","00:00","-5.1","","-5.7","","96","","0.0","","5","","8","","","","100.53","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 01:00","2017","05","09","01:00","-5.6","","-6.1","","96","","0.0","","6","","4","","","","100.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 02:00","2017","05","09","02:00","-5.8","","-6.4","","96","","0.0","","36","","5","","","","100.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 03:00","2017","05","09","03:00","-5.7","","-6.3","","96","","0.0","","3","","3","","","","100.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 04:00","2017","05","09","04:00","-5.7","","-6.3","","95","","0.0","","9","","5","","","","100.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 05:00","2017","05","09","05:00","-5.8","","-6.4","","96","","0.0","","13","","3","","","","100.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 06:00","2017","05","09","06:00","-5.9","","-6.5","","95","","0.0","","10","","6","","","","100.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 07:00","2017","05","09","07:00","-5.9","","-6.6","","95","","0.0","","10","","9","","","","100.80","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 08:00","2017","05","09","08:00","-5.7","","-6.4","","95","","0.0","","10","","9","","","","100.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 09:00","2017","05","09","09:00","-5.5","","-6.1","","95","","0.0","","14","","9","","","","100.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 10:00","2017","05","09","10:00","-5.2","","-5.9","","95","","0.0","","12","","9","","","","100.88","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 11:00","2017","05","09","11:00","-4.9","","-5.6","","95","","0.0","","11","","12","","","","100.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 12:00","2017","05","09","12:00","-4.4","","-5.4","","92","","0.0","","12","","15","","","","100.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 13:00","2017","05","09","13:00","-3.7","","-5.0","","90","","0.0","","12","","15","","","","100.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 14:00","2017","05","09","14:00","-3.2","","-4.9","","88","","0.0","","10","","14","","","","100.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 15:00","2017","05","09","15:00","-1.9","","-3.9","","87","","0.0","","11","","14","","","","100.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 16:00","2017","05","09","16:00","-1.5","","-3.7","","85","","0.0","","8","","14","","","","100.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 17:00","2017","05","09","17:00","-0.5","","-3.3","","82","","0.0","","6","","16","","","","101.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 18:00","2017","05","09","18:00","-0.3","","-2.9","","82","","0.0","","7","","16","","","","101.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 19:00","2017","05","09","19:00","0.0","","-2.7","","82","","0.0","","8","","15","","","","101.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 20:00","2017","05","09","20:00","0.0","","-2.7","","82","","0.0","","7","","14","","","","101.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 21:00","2017","05","09","21:00","-0.3","","-3.0","","82","","0.0","","6","","13","","","","101.05","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 22:00","2017","05","09","22:00","-2.5","","-4.2","","88","","0.0","","4","","11","","","","101.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-09 23:00","2017","05","09","23:00","-3.4","","-4.6","","91","","0.0","","4","","10","","","","101.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 00:00","2017","05","10","00:00","-3.4","","-4.5","","92","","0.0","","3","","8","","","","101.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 01:00","2017","05","10","01:00","-3.1","","-4.1","","93","","0.0","","30","","4","","","","101.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 02:00","2017","05","10","02:00","-3.3","","-4.1","","94","","0.0","","35","","3","","","","101.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 03:00","2017","05","10","03:00","-3.7","","-4.6","","94","","0.0","","31","","9","","","","101.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 04:00","2017","05","10","04:00","-3.6","","-4.5","","93","","0.0","","32","","8","","","","101.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 05:00","2017","05","10","05:00","-3.8","","-4.7","","93","","0.0","","33","","9","","","","101.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 06:00","2017","05","10","06:00","-3.6","","-4.9","","91","","0.0","","32","","14","","","","101.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 07:00","2017","05","10","07:00","-3.3","","-4.9","","89","","0.0","","29","","11","","","","101.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 08:00","2017","05","10","08:00","-4.7","","-6.3","","88","","0.0","","29","","15","","","","101.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 09:00","2017","05","10","09:00","-5.2","","-6.8","","89","","0.0","","30","","21","","","","101.46","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 10:00","2017","05","10","10:00","-4.8","","-6.5","","88","","0.0","","31","","23","","","","101.51","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 11:00","2017","05","10","11:00","-4.3","","-5.9","","89","","0.0","","31","","21","","","","101.55","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 12:00","2017","05","10","12:00","-2.8","","-4.6","","88","","0.0","","32","","18","","","","101.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 13:00","2017","05","10","13:00","-2.6","","-4.4","","88","","0.0","","33","","21","","","","101.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 14:00","2017","05","10","14:00","-2.6","","-4.3","","88","","0.0","","34","","24","","","","101.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 15:00","2017","05","10","15:00","-2.3","","-3.5","","91","","0.0","","33","","26","","","","101.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 16:00","2017","05","10","16:00","-2.4","","-3.6","","91","","0.0","","34","","24","","","","101.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 17:00","2017","05","10","17:00","-2.5","","-3.7","","91","","0.0","","34","","27","","","","101.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 18:00","2017","05","10","18:00","-2.8","","-3.4","","95","","0.0","","33","","26","","","","101.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 19:00","2017","05","10","19:00","-3.0","","-3.8","","94","","0.0","","34","","25","","","","101.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 20:00","2017","05","10","20:00","-3.6","","-4.3","","95","","0.0","","34","","27","","","","101.78","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 21:00","2017","05","10","21:00","-4.0","","-4.6","","95","","0.0","","34","","29","","","","101.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 22:00","2017","05","10","22:00","-4.1","","-4.7","","96","","0.0","","34","","26","","","","101.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-10 23:00","2017","05","10","23:00","-4.4","","-4.9","","96","","0.0","","34","","25","","","","101.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 00:00","2017","05","11","00:00","-4.6","","-5.1","","96","","0.0","","34","","25","","","","101.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 01:00","2017","05","11","01:00","-4.8","","-5.3","","96","","0.0","","34","","24","","","","101.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 02:00","2017","05","11","02:00","-4.7","","-5.2","","96","","0.0","","34","","19","","","","101.96","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 03:00","2017","05","11","03:00","-4.8","","-5.4","","96","","0.0","","34","","23","","","","101.97","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 04:00","2017","05","11","04:00","-4.9","","-5.4","","96","","0.0","","35","","19","","","","101.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 05:00","2017","05","11","05:00","-4.8","","-5.3","","96","","0.0","","35","","15","","","","102.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 06:00","2017","05","11","06:00","-5.0","","-5.6","","96","","0.0","","35","","14","","","","101.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 07:00","2017","05","11","07:00","-4.9","","-5.5","","96","","0.0","","34","","18","","","","101.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 08:00","2017","05","11","08:00","-5.0","","-5.7","","95","","0.0","","35","","22","","","","101.97","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 09:00","2017","05","11","09:00","-5.1","","-5.6","","96","","0.0","","35","","18","","","","101.98","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 10:00","2017","05","11","10:00","-5.0","","-5.7","","95","","0.0","","34","","16","","","","101.98","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 11:00","2017","05","11","11:00","-4.1","","-4.9","","94","","0.0","","35","","15","","","","101.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 12:00","2017","05","11","12:00","-3.8","","-4.9","","92","","0.0","","34","","14","","","","101.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 13:00","2017","05","11","13:00","-3.3","","-4.6","","90","","0.0","","35","","14","","","","101.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 14:00","2017","05","11","14:00","-2.6","","-4.7","","85","","0.0","","35","","13","","","","101.94","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 15:00","2017","05","11","15:00","-2.5","","-4.5","","86","","0.0","","35","","13","","","","101.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 16:00","2017","05","11","16:00","-2.6","","-4.6","","87","","0.0","","35","","12","","","","101.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 17:00","2017","05","11","17:00","-2.7","","-4.4","","88","","0.0","","35","","13","","","","101.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 18:00","2017","05","11","18:00","-3.0","","-4.6","","89","","0.0","","34","","13","","","","101.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 19:00","2017","05","11","19:00","-2.7","","-4.7","","86","","0.0","","34","","10","","","","101.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 20:00","2017","05","11","20:00","-2.9","","-4.2","","91","","0.0","","1","","9","","","","101.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 21:00","2017","05","11","21:00","-2.8","","-3.9","","92","","0.0","","3","","7","","","","101.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 22:00","2017","05","11","22:00","-3.3","","-4.3","","93","","0.0","","3","","10","","","","101.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-11 23:00","2017","05","11","23:00","-3.6","","-4.1","","96","","0.0","","2","","7","","","","101.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 00:00","2017","05","12","00:00","-3.2","","-3.6","","97","","0.0","","6","","7","","","","101.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 01:00","2017","05","12","01:00","-3.3","","-3.6","","97","","0.0","","4","","8","","","","101.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 02:00","2017","05","12","02:00","-3.3","","-3.7","","97","","0.0","","2","","10","","","","101.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 03:00","2017","05","12","03:00","-3.3","","-3.8","","97","","0.0","","2","","9","","","","101.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 04:00","2017","05","12","04:00","-3.4","","-3.9","","96","","0.0","","2","","12","","","","101.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 05:00","2017","05","12","05:00","-3.5","","-4.0","","96","","0.0","","3","","13","","","","101.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 06:00","2017","05","12","06:00","-3.6","","-4.0","","97","","0.0","","3","","13","","","","101.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 07:00","2017","05","12","07:00","-3.8","","-4.2","","97","","0.0","","3","","15","","","","101.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 08:00","2017","05","12","08:00","-3.7","","-4.2","","96","","0.0","","3","","14","","","","101.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 09:00","2017","05","12","09:00","-3.4","","-4.0","","96","","0.0","","4","","12","","","","101.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 10:00","2017","05","12","10:00","-3.2","","-3.8","","95","","0.0","","4","","12","","","","101.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 11:00","2017","05","12","11:00","-2.5","","-3.5","","93","","0.0","","5","","10","","","","101.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 12:00","2017","05","12","12:00","-2.0","","-3.5","","90","","0.0","","4","","11","","","","101.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 13:00","2017","05","12","13:00","-2.0","","-3.3","","91","","0.0","","4","","14","","","","101.29","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 14:00","2017","05","12","14:00","-1.9","","-3.7","","88","","0.0","","5","","15","","","","101.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 15:00","2017","05","12","15:00","-1.4","","-2.9","","90","","0.0","","5","","15","","","","101.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 16:00","2017","05","12","16:00","-0.8","","-2.4","","89","","0.0","","5","","14","","","","101.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 17:00","2017","05","12","17:00","-1.5","","-2.5","","93","","0.0","","5","","16","","","","101.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 18:00","2017","05","12","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 19:00","2017","05","12","19:00","-1.7","","-2.3","","96","","0.0","","6","","12","","","","101.10","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 20:00","2017","05","12","20:00","-2.0","","-2.4","","97","","0.0","","5","","15","","","","101.06","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 21:00","2017","05","12","21:00","-2.2","","-2.5","","97","","0.0","","5","","14","","","","101.05","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 22:00","2017","05","12","22:00","-2.4","","-2.8","","98","","0.0","","5","","16","","","","101.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-12 23:00","2017","05","12","23:00","-2.3","","-2.7","","98","","0.0","","6","","16","","","","100.99","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 00:00","2017","05","13","00:00","-2.5","","-2.8","","98","","0.0","","5","","15","","","","100.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 01:00","2017","05","13","01:00","-2.6","","-2.9","","98","","0.0","","7","","12","","","","100.95","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 02:00","2017","05","13","02:00","-2.6","","-2.9","","98","","0.0","","6","","12","","","","100.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 03:00","2017","05","13","03:00","-2.7","","-3.0","","97","","0.0","","5","","12","","","","100.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 04:00","2017","05","13","04:00","-2.7","","-3.0","","97","","0.0","","5","","12","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 05:00","2017","05","13","05:00","-2.9","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 06:00","2017","05","13","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 07:00","2017","05","13","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 08:00","2017","05","13","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 09:00","2017","05","13","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 10:00","2017","05","13","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 11:00","2017","05","13","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 12:00","2017","05","13","12:00","-1.1","","-1.9","","94","","0.0","","5","","17","","","","100.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 13:00","2017","05","13","13:00","-0.3","","-1.3","","94","","0.0","","5","","20","","","","100.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 14:00","2017","05","13","14:00","0.3","","-0.9","","92","","0.0","","6","","20","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 15:00","2017","05","13","15:00","0.8","","-0.5","","91","","0.0","","5","","14","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 16:00","2017","05","13","16:00","1.2","","-0.6","","88","","0.0","","4","","16","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-05-13 17:00","2017","05","13","17:00","1.5","","-0.4","","87","","0.0","","5","","13","","","","100.28","","","","","","NA"
