"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 17:00","2004","06","07","17:00","7.7","","2.5","","70","","","","4","","19","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 18:00","2004","06","07","18:00","8.1","","3.3","","72","","","","3","","22","","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 19:00","2004","06","07","19:00","7.4","","2.9","","73","","","","3","","22","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 20:00","2004","06","07","20:00","6.4","","2.5","","76","","","","3","","20","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 21:00","2004","06","07","21:00","5.3","","2.3","","81","","","","3","","19","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 22:00","2004","06","07","22:00","3.3","","1.7","","89","","","","3","","20","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-07 23:00","2004","06","07","23:00","2.2","","1.4","","94","","","","3","","19","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 00:00","2004","06","08","00:00","0.9","","0.7","","99","","","","2","","15","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 01:00","2004","06","08","01:00","-0.3","","-0.3","","100","","","","2","","15","","","M","101.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 02:00","2004","06","08","02:00","-1.5","","","M","","M","","","3","","9","","","M","101.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 03:00","2004","06","08","03:00","-1.2","","","M","","M","","","2","","11","","","M","101.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 04:00","2004","06","08","04:00","-1.6","","","M","","M","","","3","","13","","","M","101.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 05:00","2004","06","08","05:00","-1.9","","-1.9","","100","","","","2","","6","","","M","100.97","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 06:00","2004","06","08","06:00","-1.6","","-1.6","","100","","","","36","","4","","","M","100.90","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 07:00","2004","06","08","07:00","-1.4","","-1.4","","100","","","","4","","7","","","M","100.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 08:00","2004","06","08","08:00","-0.6","","-0.6","","100","","","","3","","7","","","M","100.84","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 09:00","2004","06","08","09:00","1.6","","1.2","","97","","","","5","","6","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 10:00","2004","06","08","10:00","3.8","","2.0","","88","","","","4","","9","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 11:00","2004","06","08","11:00","6.4","","2.9","","78","","","","5","","9","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 12:00","2004","06","08","12:00","8.8","","3.0","","67","","","","8","","9","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 13:00","2004","06","08","13:00","10.6","","3.3","","61","","","","5","","7","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 14:00","2004","06","08","14:00","11.5","","4.2","","61","","","","3","","15","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 15:00","2004","06","08","15:00","11.8","","3.5","","57","","","","4","","17","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 16:00","2004","06","08","16:00","12.6","","3.7","","55","","","","4","","19","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 17:00","2004","06","08","17:00","12.3","","3.7","","56","","","","3","","20","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 18:00","2004","06","08","18:00","12.3","","4.0","","57","","","","4","","22","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 19:00","2004","06","08","19:00","10.6","","3.8","","63","","","","2","","26","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 20:00","2004","06","08","20:00","8.7","","2.9","","67","","","","1","","20","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 21:00","2004","06","08","21:00","6.3","","2.2","","75","","","","35","","24","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 22:00","2004","06","08","22:00","4.0","","1.1","","81","","","","34","","20","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-08 23:00","2004","06","08","23:00","2.7","","1.2","","90","","","","34","","17","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 00:00","2004","06","09","00:00","1.5","","0.7","","94","","","","35","","17","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 01:00","2004","06","09","01:00","0.2","","-0.1","","98","","","","34","","15","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 02:00","2004","06","09","02:00","-0.1","","-0.1","","100","","","","33","","15","","","M","100.62","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 03:00","2004","06","09","03:00","-0.6","","-0.6","","100","","","","34","","20","","","M","100.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 04:00","2004","06","09","04:00","-1.1","","-1.1","","100","","","","33","","17","","","M","100.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 05:00","2004","06","09","05:00","-0.8","","-0.8","","100","","","","35","","19","","","M","100.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 06:00","2004","06","09","06:00","-0.9","","-0.9","","100","","","","35","","17","","","M","100.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 07:00","2004","06","09","07:00","-1.1","","-1.1","","100","","","","35","","20","","","M","100.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 08:00","2004","06","09","08:00","-0.1","","-0.2","","99","","","","35","","20","","","M","100.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 09:00","2004","06","09","09:00","0.2","","-0.6","","94","","","","35","","19","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 10:00","2004","06","09","10:00","1.7","","-0.7","","84","","","","35","","17","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 11:00","2004","06","09","11:00","2.8","","-0.2","","81","","","","34","","20","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 12:00","2004","06","09","12:00","3.5","","0.0","","78","","","","36","","20","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 13:00","2004","06","09","13:00","3.8","","0.3","","78","","","","36","","19","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 14:00","2004","06","09","14:00","3.7","","-0.1","","76","","","","1","","20","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 15:00","2004","06","09","15:00","4.0","","0.4","","77","","","","1","","19","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 16:00","2004","06","09","16:00","4.2","","0.2","","75","","","","1","","19","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 17:00","2004","06","09","17:00","3.9","","-0.1","","75","","","","4","","19","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 18:00","2004","06","09","18:00","3.6","","-0.6","","74","","","","4","","19","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 19:00","2004","06","09","19:00","3.2","","-0.2","","78","","","","5","","20","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 20:00","2004","06","09","20:00","3.9","","-0.4","","73","","","","4","","22","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 21:00","2004","06","09","21:00","2.5","","-0.4","","81","","","","4","","24","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 22:00","2004","06","09","22:00","1.6","","-0.7","","85","","","","3","","22","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-09 23:00","2004","06","09","23:00","1.2","","0.1","","92","","","","4","","19","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 00:00","2004","06","10","00:00","-0.2","","-0.9","","95","","","","3","","13","","","M","101.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 01:00","2004","06","10","01:00","-0.7","","-1.3","","96","","","","5","","13","","","M","101.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 02:00","2004","06","10","02:00","-1.5","","-1.8","","98","","","","5","","15","","","M","101.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 03:00","2004","06","10","03:00","-1.8","","-2.0","","99","","","","5","","11","","","M","101.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 04:00","2004","06","10","04:00","-2.1","","-2.1","","100","","","","6","","11","","","M","101.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 05:00","2004","06","10","05:00","-2.0","","-2.0","","100","","","","6","","11","","","M","101.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 06:00","2004","06","10","06:00","-1.1","","-1.4","","98","","","","6","","11","","","M","101.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 07:00","2004","06","10","07:00","0.0","","-0.8","","94","","","","6","","9","","","M","101.06","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 08:00","2004","06","10","08:00","0.9","","-0.6","","90","","","","6","","13","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 09:00","2004","06","10","09:00","2.2","","-0.3","","84","","","","6","","13","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 10:00","2004","06","10","10:00","4.0","","-0.1","","75","","","","7","","15","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 11:00","2004","06","10","11:00","4.9","","0.3","","72","","","","7","","19","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 12:00","2004","06","10","12:00","6.3","","-0.1","","64","","","","7","","19","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 13:00","2004","06","10","13:00","7.3","","-0.2","","59","","","","5","","19","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 14:00","2004","06","10","14:00","8.2","","-0.2","","55","","","","6","","19","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 15:00","2004","06","10","15:00","9.6","","-0.1","","51","","","","7","","20","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 16:00","2004","06","10","16:00","10.6","","-0.4","","46","","","","11","","22","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 17:00","2004","06","10","17:00","10.9","","-0.5","","45","","","","11","","22","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 18:00","2004","06","10","18:00","11.2","","-0.5","","44","","","","12","","24","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 19:00","2004","06","10","19:00","11.2","","-0.3","","45","","","","11","","24","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 20:00","2004","06","10","20:00","10.7","","-0.4","","46","","","","12","","26","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 21:00","2004","06","10","21:00","10.0","","-0.5","","48","","","","11","","26","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 22:00","2004","06","10","22:00","8.9","","-0.2","","53","","","","11","","24","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-10 23:00","2004","06","10","23:00","7.5","","-0.3","","58","","","","11","","19","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 00:00","2004","06","11","00:00","5.6","","0.0","","67","","","","11","","15","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 01:00","2004","06","11","01:00","3.4","","-0.3","","77","","","","11","","13","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 02:00","2004","06","11","02:00","2.3","","-0.4","","82","","","","10","","15","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 03:00","2004","06","11","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 04:00","2004","06","11","04:00","2.0","","-0.6","","83","","","","9","","9","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 05:00","2004","06","11","05:00","2.8","","-0.1","","81","","","","11","","13","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 06:00","2004","06","11","06:00","3.5","","0.1","","78","","","","11","","17","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 07:00","2004","06","11","07:00","5.0","","0.0","","70","","","","12","","26","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 08:00","2004","06","11","08:00","6.1","","-0.1","","64","","","","12","","26","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 09:00","2004","06","11","09:00","7.5","","0.4","","61","","","","12","","26","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 10:00","2004","06","11","10:00","8.8","","0.3","","55","","","","13","","26","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 11:00","2004","06","11","11:00","9.1","","0.2","","54","","","","11","","28","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 12:00","2004","06","11","12:00","10.1","","0.4","","51","","","","12","","26","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 13:00","2004","06","11","13:00","11.2","","-0.3","","45","","","","13","","30","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 14:00","2004","06","11","14:00","11.9","","0.1","","44","","","","12","","28","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 15:00","2004","06","11","15:00","12.7","","0.2","","42","","","","11","","24","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 16:00","2004","06","11","16:00","13.7","","0.6","","41","","","","13","","28","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 17:00","2004","06","11","17:00","14.1","","-0.2","","37","","","","13","","26","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 18:00","2004","06","11","18:00","14.1","","0.8","","40","","","","12","","26","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 19:00","2004","06","11","19:00","14.2","","1.7","","43","","","","12","","28","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 20:00","2004","06","11","20:00","14.1","","2.3","","45","","","","11","","28","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 21:00","2004","06","11","21:00","13.7","","2.6","","47","","","","11","","26","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 22:00","2004","06","11","22:00","12.9","","2.9","","51","","","","12","","22","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-11 23:00","2004","06","11","23:00","11.3","","2.5","","55","","","","12","","20","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 00:00","2004","06","12","00:00","9.3","","2.2","","61","","","","11","","17","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 01:00","2004","06","12","01:00","7.2","","2.0","","69","","","","12","","15","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 02:00","2004","06","12","02:00","6.3","","1.6","","72","","","","11","","13","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 03:00","2004","06","12","03:00","5.8","","1.4","","73","","","","13","","11","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 04:00","2004","06","12","04:00","5.9","","1.5","","73","","","","13","","13","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 05:00","2004","06","12","05:00","6.9","","1.7","","69","","","","14","","19","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 06:00","2004","06","12","06:00","7.6","","1.8","","67","","","","14","","20","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 07:00","2004","06","12","07:00","8.8","","1.8","","61","","","","14","","24","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 08:00","2004","06","12","08:00","9.3","","1.7","","59","","","","11","","24","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 09:00","2004","06","12","09:00","9.9","","2.0","","58","","","","12","","24","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 10:00","2004","06","12","10:00","11.4","","2.1","","53","","","","11","","22","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 11:00","2004","06","12","11:00","12.5","","3.1","","53","","","","11","","24","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 12:00","2004","06","12","12:00","13.8","","3.4","","49","","","","11","","26","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 13:00","2004","06","12","13:00","15.0","","3.5","","46","","","","12","","24","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 14:00","2004","06","12","14:00","16.3","","4.2","","45","","","","13","","22","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 15:00","2004","06","12","15:00","16.7","","3.8","","42","","","","12","","24","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 16:00","2004","06","12","16:00","17.1","","4.3","","43","","","","12","","20","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 17:00","2004","06","12","17:00","17.6","","3.9","","40","","","","11","","17","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 18:00","2004","06","12","18:00","17.6","","3.6","","39","","","","10","","19","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 19:00","2004","06","12","19:00","18.3","","4.0","","39","","","","9","","19","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 20:00","2004","06","12","20:00","18.3","","3.6","","38","","","","9","","19","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 21:00","2004","06","12","21:00","17.5","","3.8","","40","","","","8","","17","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 22:00","2004","06","12","22:00","15.9","","4.7","","47","","","","5","","13","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-12 23:00","2004","06","12","23:00","14.1","","4.6","","53","","","","5","","13","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 00:00","2004","06","13","00:00","12.7","","4.2","","56","","","","7","","7","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 01:00","2004","06","13","01:00","10.8","","4.0","","63","","","","8","","9","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 02:00","2004","06","13","02:00","8.5","","3.9","","73","","","","7","","11","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 03:00","2004","06","13","03:00","7.6","","3.7","","76","","","","4","","7","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 04:00","2004","06","13","04:00","8.0","","4.0","","76","","","","4","","6","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 05:00","2004","06","13","05:00","8.6","","4.4","","75","","","","4","","4","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 06:00","2004","06","13","06:00","9.0","","4.6","","74","","","","5","","4","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 07:00","2004","06","13","07:00","11.2","","5.0","","66","","","","7","","6","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 08:00","2004","06","13","08:00","11.2","","5.2","","67","","","","4","","9","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 09:00","2004","06","13","09:00","12.6","","5.6","","62","","","","4","","11","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 10:00","2004","06","13","10:00","14.3","","5.9","","57","","","","4","","15","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 11:00","2004","06","13","11:00","15.3","","5.9","","53","","","","5","","15","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 12:00","2004","06","13","12:00","16.9","","6.1","","49","","","","6","","15","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 13:00","2004","06","13","13:00","17.8","","6.3","","47","","","","5","","15","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 14:00","2004","06","13","14:00","18.5","","6.0","","44","","","","5","","17","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 15:00","2004","06","13","15:00","18.9","","5.7","","42","","","","4","","19","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 16:00","2004","06","13","16:00","18.2","","5.2","","42","","","","3","","19","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 17:00","2004","06","13","17:00","17.5","","5.1","","44","","","","4","","20","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 18:00","2004","06","13","18:00","17.1","","5.7","","47","","","","3","","19","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 19:00","2004","06","13","19:00","14.1","","5.1","","55","","","","3","","22","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 20:00","2004","06","13","20:00","13.1","","4.7","","57","","","","2","","26","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 21:00","2004","06","13","21:00","12.3","","4.1","","57","","","","36","","20","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 22:00","2004","06","13","22:00","10.7","","3.9","","63","","","","1","","20","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-13 23:00","2004","06","13","23:00","8.8","","3.3","","68","","","","1","","22","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 00:00","2004","06","14","00:00","6.9","","2.5","","74","","","","1","","20","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 01:00","2004","06","14","01:00","5.1","","2.2","","82","","","","1","","19","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 02:00","2004","06","14","02:00","3.6","","1.5","","86","","","","1","","26","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 03:00","2004","06","14","03:00","2.9","","1.1","","88","","","","36","","19","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 04:00","2004","06","14","04:00","2.8","","0.8","","87","","","","36","","13","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 05:00","2004","06","14","05:00","2.9","","0.6","","85","","","","1","","11","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 06:00","2004","06","14","06:00","3.1","","0.6","","84","","","","2","","19","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 07:00","2004","06","14","07:00","4.4","","1.1","","79","","","","2","","20","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 08:00","2004","06","14","08:00","6.0","","1.0","","70","","","","2","","20","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 09:00","2004","06","14","09:00","7.1","","1.1","","66","","","","3","","19","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-14 10:00","2004","06","14","10:00","8.0","","1.2","","62","","","","3","","19","","","M","100.62","","","","","","NA"
