"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 18:00","2008","07","07","18:00","20.4","","10.9","","54","","","","4","","26","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 19:00","2008","07","07","19:00","20.6","","10.8","","53","","","","3","","22","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 20:00","2008","07","07","20:00","20.0","","11.5","","58","","","","3","","20","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 21:00","2008","07","07","21:00","18.4","","12.1","","67","","","","3","","19","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 22:00","2008","07","07","22:00","17.7","","12.8","","73","","","","2","","13","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07 23:00","2008","07","07","23:00","15.7","","12.9","","83","","","","2","","11","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 00:00","2008","07","08","00:00","14.4","","12.4","","88","","","","2","","11","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 01:00","2008","07","08","01:00","12.1","","11.7","","97","","","","2","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 02:00","2008","07","08","02:00","9.8","","9.8","","100","","","","28","","6","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 03:00","2008","07","08","03:00","9.1","","","M","","M","","","30","","11","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 04:00","2008","07","08","04:00","9.5","","9.5","","100","","","","29","","7","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 05:00","2008","07","08","05:00","9.2","","","M","","M","","","28","","9","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 06:00","2008","07","08","06:00","10.7","","","M","","M","","","27","","7","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 07:00","2008","07","08","07:00","14.7","","14.2","","97","","","","33","","4","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 08:00","2008","07","08","08:00","16.1","","14.6","","91","","","","1","","6","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 09:00","2008","07","08","09:00","17.9","","14.7","","82","","","","6","","6","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 10:00","2008","07","08","10:00","18.7","","14.0","","74","","","","3","","7","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 11:00","2008","07","08","11:00","20.1","","13.6","","66","","","","5","","9","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 12:00","2008","07","08","12:00","21.2","","10.9","","52","","","","6","","11","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 13:00","2008","07","08","13:00","22.4","","10.0","","45","","","","7","","9","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 14:00","2008","07","08","14:00","22.4","","10.3","","46","","","","9","","6","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 15:00","2008","07","08","15:00","22.3","","10.2","","46","","","","6","","15","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 16:00","2008","07","08","16:00","22.8","","9.7","","43","","","","4","","17","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 17:00","2008","07","08","17:00","23.2","","10.1","","43","","","","6","","17","","","","99.02","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 18:00","2008","07","08","18:00","23.2","","9.9","","43","","","","7","","15","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 19:00","2008","07","08","19:00","23.2","","10.0","","43","","","","6","","13","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 20:00","2008","07","08","20:00","22.1","","12.1","","53","","","","4","","17","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 21:00","2008","07","08","21:00","21.8","","13.1","","58","","","","4","","11","","","","99.01","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 22:00","2008","07","08","22:00","20.5","","14.4","","68","","","","3","","9","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08 23:00","2008","07","08","23:00","17.2","","14.0","","81","","","","2","","9","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 00:00","2008","07","09","00:00","15.5","","13.8","","90","","","","4","","7","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 01:00","2008","07","09","01:00","14.5","","13.3","","93","","","","1","","6","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 02:00","2008","07","09","02:00","12.0","","12.0","","100","","","","32","","7","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 03:00","2008","07","09","03:00","12.3","","12.3","","100","","","","28","","6","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 04:00","2008","07","09","04:00","11.5","","","M","","M","","","31","","9","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 05:00","2008","07","09","05:00","11.3","","","M","","M","","","27","","7","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 06:00","2008","07","09","06:00","13.5","","13.5","","100","","","","32","","6","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 07:00","2008","07","09","07:00","13.2","","13.2","","100","","","","29","","6","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 08:00","2008","07","09","08:00","15.9","","15.4","","97","","","","35","","7","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 09:00","2008","07","09","09:00","17.5","","15.6","","89","","","","1","","13","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 10:00","2008","07","09","10:00","18.5","","16.2","","86","","","","36","","13","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 11:00","2008","07","09","11:00","18.2","","15.2","","83","","","","3","","19","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 12:00","2008","07","09","12:00","19.2","","15.3","","78","","","","4","","20","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 13:00","2008","07","09","13:00","17.5","","14.9","","85","","","","4","","26","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 14:00","2008","07","09","14:00","19.1","","14.5","","75","","","","3","","24","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 15:00","2008","07","09","15:00","18.1","","13.3","","74","","","","3","","28","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 16:00","2008","07","09","16:00","16.6","","11.6","","72","","","","3","","32","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 17:00","2008","07","09","17:00","17.5","","11.5","","68","","","","3","","33","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 18:00","2008","07","09","18:00","16.4","","10.9","","70","","","","3","","35","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 19:00","2008","07","09","19:00","16.8","","10.7","","67","","","","3","","35","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 20:00","2008","07","09","20:00","15.9","","10.7","","71","","","","4","","39","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 21:00","2008","07","09","21:00","15.0","","10.3","","73","","","","4","","37","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 22:00","2008","07","09","22:00","14.1","","9.5","","74","","","","4","","32","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09 23:00","2008","07","09","23:00","13.7","","10.2","","79","","","","4","","26","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 00:00","2008","07","10","00:00","12.7","","11.2","","91","","","","2","","19","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 01:00","2008","07","10","01:00","11.5","","10.8","","95","","","","1","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 02:00","2008","07","10","02:00","10.7","","10.3","","97","","","","1","","13","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 03:00","2008","07","10","03:00","10.8","","10.2","","96","","","","35","","15","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 04:00","2008","07","10","04:00","10.5","","9.9","","96","","","","36","","9","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 05:00","2008","07","10","05:00","11.2","","10.8","","97","","","","34","","11","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 06:00","2008","07","10","06:00","12.1","","10.6","","91","","","","34","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 07:00","2008","07","10","07:00","12.4","","10.7","","89","","","","2","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 08:00","2008","07","10","08:00","12.8","","10.7","","87","","","","35","","11","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 09:00","2008","07","10","09:00","13.9","","11.0","","83","","","","36","","13","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 10:00","2008","07","10","10:00","14.6","","11.3","","81","","","","35","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 11:00","2008","07","10","11:00","15.9","","10.9","","72","","","","2","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 12:00","2008","07","10","12:00","16.7","","9.7","","63","","","","4","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 13:00","2008","07","10","13:00","17.0","","9.0","","59","","","","3","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 14:00","2008","07","10","14:00","16.3","","8.9","","62","","","","2","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 15:00","2008","07","10","15:00","17.4","","6.6","","49","","","","36","","19","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 16:00","2008","07","10","16:00","15.8","","6.4","","54","","","","3","","22","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 17:00","2008","07","10","17:00","17.2","","7.0","","51","","","","4","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 18:00","2008","07","10","18:00","17.0","","6.9","","51","","","","3","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 19:00","2008","07","10","19:00","15.1","","8.0","","63","","","","4","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 20:00","2008","07","10","20:00","14.3","","7.6","","64","","","","4","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 21:00","2008","07","10","21:00","14.1","","8.8","","70","","","","4","","20","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 22:00","2008","07","10","22:00","13.6","","7.6","","67","","","","5","","20","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10 23:00","2008","07","10","23:00","13.3","","7.9","","70","","","","5","","17","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 00:00","2008","07","11","00:00","11.9","","8.4","","79","","","","6","","17","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 01:00","2008","07","11","01:00","10.0","","7.9","","87","","","","6","","13","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 02:00","2008","07","11","02:00","9.0","","8.4","","96","","","","3","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 03:00","2008","07","11","03:00","7.3","","7.3","","100","","","","1","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 04:00","2008","07","11","04:00","7.2","","7.2","","100","","","","36","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 05:00","2008","07","11","05:00","6.8","","6.8","","100","","","","27","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 06:00","2008","07","11","06:00","9.5","","9.4","","99","","","","30","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 07:00","2008","07","11","07:00","11.0","","10.3","","95","","","","33","","13","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 08:00","2008","07","11","08:00","11.7","","9.0","","83","","","","33","","15","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 09:00","2008","07","11","09:00","12.6","","8.5","","76","","","","33","","15","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 10:00","2008","07","11","10:00","13.3","","7.2","","67","","","","35","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 11:00","2008","07","11","11:00","14.2","","6.8","","61","","","","34","","17","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 12:00","2008","07","11","12:00","14.4","","6.7","","60","","","","31","","17","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 13:00","2008","07","11","13:00","13.7","","7.8","","68","","","","34","","19","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 14:00","2008","07","11","14:00","14.1","","8.7","","70","","","","32","","15","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 15:00","2008","07","11","15:00","14.6","","8.4","","66","","","","32","","15","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 16:00","2008","07","11","16:00","14.7","","8.8","","68","","","","34","","19","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 17:00","2008","07","11","17:00","15.0","","9.2","","68","","","","33","","19","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 18:00","2008","07","11","18:00","14.3","","9.8","","74","","","","35","","19","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 19:00","2008","07","11","19:00","14.5","","8.9","","69","","","","34","","19","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 20:00","2008","07","11","20:00","13.8","","10.1","","78","","","","35","","19","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 21:00","2008","07","11","21:00","13.0","","10.5","","85","","","","36","","17","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 22:00","2008","07","11","22:00","12.0","","10.2","","89","","","","1","","13","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11 23:00","2008","07","11","23:00","11.4","","10.5","","94","","","","1","","11","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 00:00","2008","07","12","00:00","10.7","","9.8","","94","","","","36","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 01:00","2008","07","12","01:00","10.2","","9.9","","98","","","","33","","7","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 02:00","2008","07","12","02:00","9.9","","9.9","","100","","","","32","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 03:00","2008","07","12","03:00","9.6","","9.6","","100","","","","32","","13","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 04:00","2008","07","12","04:00","9.4","","9.4","","100","","","","29","","13","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 05:00","2008","07","12","05:00","9.6","","9.6","","100","","","","30","","15","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 06:00","2008","07","12","06:00","10.1","","9.8","","98","","","","33","","26","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 07:00","2008","07","12","07:00","10.1","","9.5","","96","","","","34","","22","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 08:00","2008","07","12","08:00","11.1","","10.0","","93","","","","34","","20","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 09:00","2008","07","12","09:00","12.3","","10.1","","86","","","","34","","22","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 10:00","2008","07","12","10:00","14.1","","10.3","","78","","","","35","","22","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 11:00","2008","07","12","11:00","15.0","","10.1","","72","","","","35","","19","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 12:00","2008","07","12","12:00","16.3","","9.8","","65","","","","1","","19","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 13:00","2008","07","12","13:00","16.8","","9.0","","60","","","","2","","20","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 14:00","2008","07","12","14:00","17.1","","6.5","","50","","","","2","","20","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 15:00","2008","07","12","15:00","17.8","","7.0","","49","","","","2","","22","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 16:00","2008","07","12","16:00","18.2","","6.7","","47","","","","2","","22","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 17:00","2008","07","12","17:00","17.8","","7.2","","50","","","","2","","20","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 18:00","2008","07","12","18:00","17.7","","6.9","","49","","","","3","","20","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 19:00","2008","07","12","19:00","17.2","","6.3","","49","","","","3","","20","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 20:00","2008","07","12","20:00","16.5","","5.0","","46","","","","2","","19","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 21:00","2008","07","12","21:00","13.5","","10.0","","79","","","","36","","15","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 22:00","2008","07","12","22:00","12.1","","9.3","","83","","","","36","","15","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12 23:00","2008","07","12","23:00","11.5","","10.0","","90","","","","1","","19","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 00:00","2008","07","13","00:00","10.6","","9.2","","91","","","","1","","15","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 01:00","2008","07","13","01:00","9.2","","8.9","","98","","","","36","","13","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 02:00","2008","07","13","02:00","7.9","","7.9","","100","","","","35","","13","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 03:00","2008","07","13","03:00","7.6","","7.6","","100","","","","35","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 04:00","2008","07","13","04:00","6.8","","6.8","","100","","","","34","","13","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 05:00","2008","07","13","05:00","7.7","","7.7","","100","","","","34","","13","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 06:00","2008","07","13","06:00","9.5","","9.5","","100","","","","1","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 07:00","2008","07","13","07:00","9.5","","9.5","","100","","","","1","","13","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 08:00","2008","07","13","08:00","10.3","","9.4","","94","","","","1","","13","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 09:00","2008","07","13","09:00","11.2","","9.8","","91","","","","2","","11","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 10:00","2008","07","13","10:00","12.6","","9.0","","79","","","","2","","7","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 11:00","2008","07","13","11:00","14.4","","10.0","","75","","","","2","","9","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 12:00","2008","07","13","12:00","15.0","","9.3","","69","","","","36","","13","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 13:00","2008","07","13","13:00","16.0","","9.6","","66","","","","3","","13","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 14:00","2008","07","13","14:00","16.8","","9.4","","62","","","","36","","15","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 15:00","2008","07","13","15:00","16.2","","9.7","","65","","","","2","","15","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 16:00","2008","07","13","16:00","16.9","","9.8","","63","","","","35","","17","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 17:00","2008","07","13","17:00","16.4","","8.5","","60","","","","36","","17","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 18:00","2008","07","13","18:00","16.2","","5.7","","50","","","","1","","17","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 19:00","2008","07","13","19:00","15.2","","6.7","","57","","","","5","","20","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 20:00","2008","07","13","20:00","13.9","","6.8","","62","","","","5","","19","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 21:00","2008","07","13","21:00","13.3","","6.5","","63","","","","5","","15","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 22:00","2008","07","13","22:00","12.1","","7.5","","73","","","","5","","11","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13 23:00","2008","07","13","23:00","10.6","","7.1","","79","","","","5","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 00:00","2008","07","14","00:00","9.3","","7.9","","91","","","","3","","7","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 01:00","2008","07","14","01:00","7.5","","7.5","","100","","","","5","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 02:00","2008","07","14","02:00","6.6","","","M","","M","","","5","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 03:00","2008","07","14","03:00","5.1","","","M","","M","","","1","","2","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 04:00","2008","07","14","04:00","2.9","","","M","","M","","","","","0","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 05:00","2008","07","14","05:00","5.6","","","M","","M","","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 06:00","2008","07","14","06:00","8.0","","","M","","M","","","16","","2","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 07:00","2008","07","14","07:00","10.0","","9.6","","97","","","","6","","9","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 08:00","2008","07","14","08:00","9.9","","9.3","","96","","","","8","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 09:00","2008","07","14","09:00","10.9","","9.2","","89","","","","8","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 10:00","2008","07","14","10:00","11.7","","9.0","","83","","","","6","","7","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 11:00","2008","07","14","11:00","12.4","","8.4","","77","","","","6","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 12:00","2008","07","14","12:00","13.4","","8.6","","73","","","","6","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 13:00","2008","07","14","13:00","14.9","","6.4","","57","","","","4","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14 14:00","2008","07","14","14:00","15.3","","6.2","","55","","","","3","","13","","","","100.36","","","","","","NA"
