"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 14:00","1999","11","14","14:00","-17.2","","-18.5","","90","","33","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 15:00","1999","11","14","15:00","-17.7","","-19.0","","90","","34","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 16:00","1999","11","14","16:00","-18.0","","-19.5","","88","","36","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 17:00","1999","11","14","17:00","-18.9","","-20.5","","87","","34","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 18:00","1999","11","14","18:00","-21.5","","-23.4","","85","","33","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 19:00","1999","11","14","19:00","-24.0","","-26.1","","83","","32","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 20:00","1999","11","14","20:00","-23.7","","-25.7","","84","","31","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 21:00","1999","11","14","21:00","-25.9","","-28.2","","81","","31","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 22:00","1999","11","14","22:00","-27.0","","-29.5","","79","","25","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14 23:00","1999","11","14","23:00","-25.8","","-28.1","","81","","30","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 00:00","1999","11","15","00:00","-25.4","","-27.5","","83","","32","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 01:00","1999","11","15","01:00","-28.3","","-30.9","","78","","28","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 02:00","1999","11","15","02:00","-26.7","","-29.1","","80","","27","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 03:00","1999","11","15","03:00","-28.4","","-31.1","","78","","25","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 04:00","1999","11","15","04:00","-28.0","","-30.6","","78","","24","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 05:00","1999","11","15","05:00","-28.6","","-31.0","","80","","24","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 06:00","1999","11","15","06:00","-28.1","","-30.6","","79","","25","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 07:00","1999","11","15","07:00","-27.3","","-29.8","","79","","26","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 08:00","1999","11","15","08:00","-27.5","","-29.9","","80","","25","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 09:00","1999","11","15","09:00","-28.3","","-31.0","","78","","25","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 10:00","1999","11","15","10:00","-26.9","","-29.3","","80","","26","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 11:00","1999","11","15","11:00","-26.6","","-28.9","","81","","24","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 12:00","1999","11","15","12:00","-28.1","","-30.9","","77","","26","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 13:00","1999","11","15","13:00","-28.1","","-30.9","","77","","26","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 14:00","1999","11","15","14:00","-26.7","","-29.6","","76","","18","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 15:00","1999","11","15","15:00","-28.3","","-31.1","","77","","28","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 16:00","1999","11","15","16:00","-28.5","","-31.2","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 17:00","1999","11","15","17:00","-29.4","","-32.0","","78","","25","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 18:00","1999","11","15","18:00","-27.5","","-29.9","","80","","26","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 19:00","1999","11","15","19:00","-28.3","","-30.8","","79","","24","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 20:00","1999","11","15","20:00","-28.6","","-31.2","","78","","26","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 21:00","1999","11","15","21:00","-28.4","","-31.0","","78","","25","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 22:00","1999","11","15","22:00","-28.3","","-31.0","","78","","23","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15 23:00","1999","11","15","23:00","-27.4","","-30.0","","78","","25","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 00:00","1999","11","16","00:00","-27.5","","-29.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 01:00","1999","11","16","01:00","-29.9","","-32.5","","78","","15","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 02:00","1999","11","16","02:00","-28.4","","-31.0","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 03:00","1999","11","16","03:00","-29.2","","-31.9","","77","","9","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 04:00","1999","11","16","04:00","-29.8","","-32.7","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 05:00","1999","11","16","05:00","-32.0","","-35.0","","75","","4","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 06:00","1999","11","16","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 07:00","1999","11","16","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 08:00","1999","11","16","08:00","-32.0","","-35.3","","72","","3","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 09:00","1999","11","16","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 10:00","1999","11","16","10:00","-33.5","","-37.0","","71","","35","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 11:00","1999","11","16","11:00","-32.9","","-36.2","","72","","2","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 12:00","1999","11","16","12:00","-32.3","","-35.5","","73","","1","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 13:00","1999","11","16","13:00","-31.1","","-34.2","","74","","2","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 14:00","1999","11","16","14:00","-30.6","","-33.5","","76","","4","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 15:00","1999","11","16","15:00","-30.3","","-33.2","","76","","5","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 16:00","1999","11","16","16:00","-29.9","","-32.7","","77","","4","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 17:00","1999","11","16","17:00","-28.1","","-30.7","","78","","5","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 18:00","1999","11","16","18:00","-27.7","","-30.4","","78","","5","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 19:00","1999","11","16","19:00","-27.2","","-29.7","","79","","5","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 20:00","1999","11","16","20:00","-26.5","","-28.9","","80","","6","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 21:00","1999","11","16","21:00","-25.7","","-28.0","","81","","6","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 22:00","1999","11","16","22:00","-24.1","","-26.2","","83","","7","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16 23:00","1999","11","16","23:00","-23.1","","-25.0","","84","","8","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 00:00","1999","11","17","00:00","-23.0","","-24.9","","84","","7","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 01:00","1999","11","17","01:00","-21.8","","-23.6","","85","","7","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 02:00","1999","11","17","02:00","-20.0","","-21.5","","88","","8","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 03:00","1999","11","17","03:00","-18.1","","-19.6","","88","","8","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 04:00","1999","11","17","04:00","-17.1","","-18.4","","90","","9","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 05:00","1999","11","17","05:00","-16.6","","-17.9","","90","","9","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 06:00","1999","11","17","06:00","-16.0","","-17.3","","90","","10","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 07:00","1999","11","17","07:00","-15.1","","-16.3","","91","","9","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 08:00","1999","11","17","08:00","-14.8","","-16.1","","90","","10","","28","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 09:00","1999","11","17","09:00","-14.9","","-16.1","","91","","9","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 10:00","1999","11","17","10:00","-14.0","","-14.9","","93","","11","","30","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 11:00","1999","11","17","11:00","-13.9","","-14.8","","93","","11","","30","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 12:00","1999","11","17","12:00","-13.6","","-14.5","","93","","11","","30","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 13:00","1999","11","17","13:00","-13.3","","-14.1","","94","","11","","28","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 14:00","1999","11","17","14:00","-13.2","","-14.1","","93","","11","","28","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 15:00","1999","11","17","15:00","-12.9","","-13.7","","94","","11","","26","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 16:00","1999","11","17","16:00","-12.6","","-13.4","","94","","11","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 17:00","1999","11","17","17:00","-12.5","","-13.2","","94","","11","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 18:00","1999","11","17","18:00","-12.4","","-13.2","","94","","11","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 19:00","1999","11","17","19:00","-12.0","","-12.8","","94","","12","","26","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 20:00","1999","11","17","20:00","-11.9","","-12.6","","95","","12","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 21:00","1999","11","17","21:00","-11.8","","-12.5","","95","","11","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 22:00","1999","11","17","22:00","-11.7","","-12.3","","95","","11","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17 23:00","1999","11","17","23:00","-11.7","","-12.3","","95","","11","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 00:00","1999","11","18","00:00","-11.7","","-12.3","","95","","11","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 01:00","1999","11","18","01:00","-11.3","","-12.0","","95","","11","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 02:00","1999","11","18","02:00","-11.2","","-11.7","","96","","11","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 03:00","1999","11","18","03:00","-11.4","","-11.9","","96","","11","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 04:00","1999","11","18","04:00","-11.4","","-12.0","","95","","11","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 05:00","1999","11","18","05:00","-11.6","","-12.2","","95","","11","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 06:00","1999","11","18","06:00","-12.2","","-12.8","","95","","8","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 07:00","1999","11","18","07:00","-12.3","","-13.0","","94","","9","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 08:00","1999","11","18","08:00","-13.4","","-14.3","","93","","8","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 09:00","1999","11","18","09:00","-13.9","","-14.7","","94","","9","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 10:00","1999","11","18","10:00","-13.7","","-14.6","","93","","8","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 11:00","1999","11","18","11:00","-14.6","","-15.5","","93","","2","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 12:00","1999","11","18","12:00","-13.9","","-14.7","","94","","12","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 13:00","1999","11","18","13:00","-15.1","","-16.1","","92","","6","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 14:00","1999","11","18","14:00","-15.4","","-16.7","","90","","7","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 15:00","1999","11","18","15:00","-16.6","","-17.8","","90","","15","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 16:00","1999","11","18","16:00","-17.3","","-18.6","","90","","4","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 17:00","1999","11","18","17:00","-18.2","","-19.5","","89","","7","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 18:00","1999","11","18","18:00","-18.8","","-20.1","","89","","10","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 19:00","1999","11","18","19:00","-18.8","","-20.2","","89","","4","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 20:00","1999","11","18","20:00","-19.7","","-21.2","","88","","11","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 21:00","1999","11","18","21:00","-19.0","","-20.4","","89","","10","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 22:00","1999","11","18","22:00","-20.3","","-21.9","","87","","9","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18 23:00","1999","11","18","23:00","-20.8","","-22.4","","87","","9","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 00:00","1999","11","19","00:00","-20.4","","-21.9","","88","","12","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 01:00","1999","11","19","01:00","-20.5","","-22.2","","86","","10","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 02:00","1999","11","19","02:00","-21.8","","-23.6","","85","","7","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 03:00","1999","11","19","03:00","-17.9","","-19.1","","90","","11","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 04:00","1999","11","19","04:00","-19.2","","-20.7","","88","","7","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 05:00","1999","11","19","05:00","-18.8","","-20.3","","88","","8","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 06:00","1999","11","19","06:00","-16.3","","-17.4","","91","","10","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 07:00","1999","11","19","07:00","-14.3","","-15.1","","94","","12","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 08:00","1999","11","19","08:00","-13.3","","-14.0","","94","","12","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 09:00","1999","11","19","09:00","-12.5","","-13.2","","94","","13","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 10:00","1999","11","19","10:00","-12.4","","-13.1","","94","","12","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 11:00","1999","11","19","11:00","-11.8","","-12.5","","95","","10","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 12:00","1999","11","19","12:00","-15.2","","-16.3","","91","","7","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 13:00","1999","11","19","13:00","-14.9","","-16.1","","91","","3","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 14:00","1999","11","19","14:00","-14.9","","-16.0","","91","","4","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 15:00","1999","11","19","15:00","-16.4","","-17.7","","90","","8","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 16:00","1999","11","19","16:00","-15.6","","-16.6","","92","","11","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 17:00","1999","11","19","17:00","-15.6","","-16.6","","92","","3","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 18:00","1999","11","19","18:00","-15.7","","-16.8","","91","","11","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 19:00","1999","11","19","19:00","-16.1","","-17.0","","93","","10","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 20:00","1999","11","19","20:00","-16.1","","-17.2","","91","","4","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 21:00","1999","11","19","21:00","-16.0","","-17.1","","91","","6","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 22:00","1999","11","19","22:00","-16.4","","-17.5","","91","","7","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19 23:00","1999","11","19","23:00","-16.6","","-17.6","","92","","9","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 00:00","1999","11","20","00:00","-16.0","","-16.9","","93","","10","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 01:00","1999","11","20","01:00","-15.7","","-16.9","","90","","10","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 02:00","1999","11","20","02:00","-15.8","","-16.8","","92","","11","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 03:00","1999","11","20","03:00","-16.7","","-17.8","","91","","10","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 04:00","1999","11","20","04:00","-16.8","","-17.9","","91","","12","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 05:00","1999","11","20","05:00","-16.4","","-17.5","","91","","11","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 06:00","1999","11","20","06:00","-14.2","","-15.1","","93","","11","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 07:00","1999","11","20","07:00","-12.3","","-13.0","","94","","12","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 08:00","1999","11","20","08:00","-12.0","","-12.8","","94","","12","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 09:00","1999","11","20","09:00","-11.8","","-12.4","","95","","11","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 10:00","1999","11","20","10:00","-11.8","","-12.4","","95","","11","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 11:00","1999","11","20","11:00","-12.0","","-12.9","","93","","13","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 12:00","1999","11","20","12:00","-12.8","","-13.7","","93","","14","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 13:00","1999","11","20","13:00","-12.9","","-14.0","","91","","14","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 14:00","1999","11","20","14:00","-13.7","","-15.0","","90","","14","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 15:00","1999","11","20","15:00","-15.1","","-16.0","","93","","13","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 16:00","1999","11","20","16:00","-16.0","","-17.0","","92","","24","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 17:00","1999","11","20","17:00","-14.7","","-15.6","","93","","17","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 18:00","1999","11","20","18:00","-15.1","","-16.1","","92","","14","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 19:00","1999","11","20","19:00","-16.2","","-17.4","","90","","21","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 20:00","1999","11","20","20:00","-16.4","","-17.5","","91","","27","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 21:00","1999","11","20","21:00","-15.5","","-16.6","","91","","22","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 22:00","1999","11","20","22:00","-15.0","","-16.0","","92","","20","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20 23:00","1999","11","20","23:00","-14.6","","-15.6","","92","","20","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 00:00","1999","11","21","00:00","-14.3","","-15.4","","91","","22","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 01:00","1999","11","21","01:00","-13.8","","-14.8","","92","","21","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 02:00","1999","11","21","02:00","-14.5","","-15.5","","92","","25","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 03:00","1999","11","21","03:00","-16.3","","-17.3","","92","","24","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 04:00","1999","11","21","04:00","-15.4","","-16.4","","92","","24","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 05:00","1999","11","21","05:00","-14.6","","-15.5","","93","","24","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 06:00","1999","11","21","06:00","-14.4","","-15.3","","93","","22","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 07:00","1999","11","21","07:00","-14.0","","-14.8","","94","","25","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 08:00","1999","11","21","08:00","-12.9","","-13.6","","94","","21","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 09:00","1999","11","21","09:00","-12.9","","-13.7","","94","","26","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21 10:00","1999","11","21","10:00","-12.5","","-13.3","","94","","22","","9","","","M","","M","","","-18","","NA"
