"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 06:00","2015","02","07","06:00","-34.9","","-38.6","","69","","0.0","","32","","17","","","","100.91","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 07:00","2015","02","07","07:00","-35.3","","-39.1","","68","","0.0","","30","","16","","","","100.93","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 08:00","2015","02","07","08:00","-35.3","","-39.1","","68","","0.0","","30","","15","","","","100.92","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 09:00","2015","02","07","09:00","-35.0","","-38.8","","69","","0.0","","29","","16","","","","100.92","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 10:00","2015","02","07","10:00","-35.2","","-39.0","","68","","0.0","","29","","18","","","","100.93","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 11:00","2015","02","07","11:00","-34.7","","-38.5","","69","","0.0","","29","","17","","","","100.93","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 12:00","2015","02","07","12:00","-33.9","","-37.5","","70","","0.0","","28","","16","","","","100.96","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 13:00","2015","02","07","13:00","-33.7","","-37.4","","70","","0.0","","27","","14","","","","101.00","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 14:00","2015","02","07","14:00","-33.8","","-37.4","","69","","0.0","","27","","15","","","","101.02","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 15:00","2015","02","07","15:00","-33.3","","-36.9","","70","","0.0","","29","","20","","","","101.00","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 16:00","2015","02","07","16:00","-32.8","","-36.4","","70","","0.0","","28","","21","","","","101.03","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 17:00","2015","02","07","17:00","-33.2","","-36.7","","70","","0.0","","28","","20","","","","101.03","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 18:00","2015","02","07","18:00","-32.9","","-36.3","","71","","0.0","","27","","20","","","","101.07","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 19:00","2015","02","07","19:00","-32.7","","-36.2","","71","","0.0","","27","","20","","","","101.10","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 20:00","2015","02","07","20:00","-30.9","","-34.2","","73","","0.0","","27","","22","","","","101.11","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 21:00","2015","02","07","21:00","-30.1","","-33.3","","74","","0.0","","27","","24","","","","101.10","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 22:00","2015","02","07","22:00","-29.9","","-33.0","","74","","0.0","","26","","22","","","","101.11","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-07 23:00","2015","02","07","23:00","-28.3","","-31.2","","76","","0.0","","27","","26","","","","101.10","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 00:00","2015","02","08","00:00","-27.1","","-29.9","","77","","0.0","","26","","26","","","","101.09","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 01:00","2015","02","08","01:00","-26.2","","-28.9","","78","","0.0","","26","","23","","","","101.10","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 02:00","2015","02","08","02:00","-25.4","","-28.0","","79","","0.0","","26","","23","","","","101.14","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 03:00","2015","02","08","03:00","-24.4","","-26.9","","79","","0.0","","27","","25","","","","101.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 04:00","2015","02","08","04:00","-23.8","","-26.3","","80","","0.0","","27","","27","","","","101.15","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 05:00","2015","02","08","05:00","-23.3","","-25.7","","81","","0.0","","29","","39","","","","101.11","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 06:00","2015","02","08","06:00","-23.5","","-26.0","","80","","0.2","","29","","32","","","","101.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 07:00","2015","02","08","07:00","-23.8","","-26.3","","80","","0.0","","30","","33","","","","101.19","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 08:00","2015","02","08","08:00","-23.2","","-25.6","","81","","0.0","","31","","38","","","","101.22","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 09:00","2015","02","08","09:00","-23.0","","-25.5","","80","","0.0","","30","","35","","","","101.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 10:00","2015","02","08","10:00","-23.1","","-25.6","","80","","0.0","","31","","34","","","","101.30","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 11:00","2015","02","08","11:00","-23.0","","-25.4","","81","","0.0","","31","","35","","","","101.34","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 12:00","2015","02","08","12:00","-22.4","","-24.7","","81","","0.0","","31","","38","","","","101.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 13:00","2015","02","08","13:00","-22.7","","-25.1","","81","","0.0","","31","","38","","","","101.45","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 14:00","2015","02","08","14:00","-23.0","","-25.4","","80","","0.0","","30","","35","","","","101.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 15:00","2015","02","08","15:00","-23.2","","-25.7","","80","","0.0","","29","","36","","","","101.50","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 16:00","2015","02","08","16:00","-23.2","","-25.6","","80","","0.0","","29","","41","","","","101.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 17:00","2015","02","08","17:00","-23.7","","-26.2","","80","","0.0","","30","","37","","","","101.50","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 18:00","2015","02","08","18:00","-24.2","","-26.7","","80","","0.2","","29","","38","","","","101.48","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 19:00","2015","02","08","19:00","-24.8","","-27.5","","79","","0.0","","31","","29","","","","101.58","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 20:00","2015","02","08","20:00","-24.9","","-27.6","","79","","0.0","","31","","34","","","","101.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 21:00","2015","02","08","21:00","-26.8","","-29.7","","76","","0.0","","30","","27","","","","101.66","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 22:00","2015","02","08","22:00","-27.3","","-30.3","","76","","0.0","","30","","22","","","","101.66","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-08 23:00","2015","02","08","23:00","-27.7","","-30.7","","76","","0.0","","31","","35","","","","101.64","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 00:00","2015","02","09","00:00","-28.2","","-31.2","","75","","0.0","","31","","35","","","","101.70","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 01:00","2015","02","09","01:00","-28.8","","-31.8","","75","","0.0","","30","","31","","","","101.76","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 02:00","2015","02","09","02:00","-29.4","","-32.5","","74","","0.0","","30","","32","","","","101.77","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 03:00","2015","02","09","03:00","-29.2","","-32.3","","74","","0.0","","30","","30","","","","101.81","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 04:00","2015","02","09","04:00","-29.7","","-32.9","","74","","0.0","","29","","26","","","","101.85","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 05:00","2015","02","09","05:00","-30.6","","-33.8","","74","","0.0","","30","","25","","","","101.84","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 06:00","2015","02","09","06:00","-30.8","","-34.0","","73","","0.0","","30","","23","","","","101.87","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 07:00","2015","02","09","07:00","-31.4","","-34.7","","73","","0.0","","28","","12","","","","101.95","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 08:00","2015","02","09","08:00","-32.1","","-35.5","","72","","0.0","","29","","20","","","","101.95","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 09:00","2015","02","09","09:00","-32.8","","-36.3","","71","","0.0","","29","","17","","","","102.01","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 10:00","2015","02","09","10:00","-33.9","","-37.5","","70","","0.0","","28","","15","","","","102.04","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 11:00","2015","02","09","11:00","-33.8","","-37.3","","71","","0.0","","28","","18","","","","102.07","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 12:00","2015","02","09","12:00","-34.4","","-38.0","","69","","0.0","","29","","20","","","","102.09","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 13:00","2015","02","09","13:00","-34.0","","-37.6","","70","","0.0","","28","","16","","","","102.16","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 14:00","2015","02","09","14:00","-34.3","","-38.1","","69","","0.0","","27","","11","","","","102.17","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 15:00","2015","02","09","15:00","-33.9","","-37.7","","69","","0.0","","26","","9","","","","102.17","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 16:00","2015","02","09","16:00","-33.8","","-37.5","","69","","0.0","","26","","12","","","","102.20","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 17:00","2015","02","09","17:00","-33.6","","-37.1","","70","","0.0","","27","","12","","","","102.23","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 18:00","2015","02","09","18:00","-33.9","","-37.4","","70","","0.0","","26","","14","","","","102.24","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 19:00","2015","02","09","19:00","-33.7","","-37.3","","70","","0.0","","26","","13","","","","102.24","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 20:00","2015","02","09","20:00","-31.9","","-35.3","","72","","0.0","","27","","19","","","","102.24","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 21:00","2015","02","09","21:00","-31.6","","-34.9","","73","","0.0","","25","","18","","","","102.25","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 22:00","2015","02","09","22:00","-31.2","","-34.5","","73","","0.0","","25","","14","","","","102.25","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-09 23:00","2015","02","09","23:00","-32.3","","-35.7","","72","","0.0","","27","","15","","","","102.25","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 00:00","2015","02","10","00:00","-31.1","","-34.2","","74","","0.0","","25","","19","","","","102.23","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 01:00","2015","02","10","01:00","-31.3","","-34.6","","73","","0.0","","24","","21","","","","102.24","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 02:00","2015","02","10","02:00","-30.3","","-33.5","","74","","0.0","","29","","16","","","","102.25","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 03:00","2015","02","10","03:00","-29.7","","-32.8","","74","","0.0","","29","","17","","","","102.25","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 04:00","2015","02","10","04:00","-30.4","","-33.5","","74","","0.0","","26","","15","","","","102.24","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 05:00","2015","02","10","05:00","-30.0","","-33.1","","74","","0.0","","29","","20","","","","102.22","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 06:00","2015","02","10","06:00","-30.4","","-33.7","","73","","0.0","","29","","13","","","","102.22","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 07:00","2015","02","10","07:00","-29.8","","-33.0","","74","","0.0","","34","","6","","","","102.19","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 08:00","2015","02","10","08:00","-29.3","","-32.5","","74","","0.0","","22","","33","","","","102.12","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 09:00","2015","02","10","09:00","-29.2","","-32.6","","73","","0.0","","23","","25","","","","102.16","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 10:00","2015","02","10","10:00","-29.9","","-33.4","","72","","0.0","","22","","40","","","","102.11","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 11:00","2015","02","10","11:00","-30.5","","-34.0","","71","","0.0","","22","","40","","","","102.09","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 12:00","2015","02","10","12:00","-30.4","","-34.1","","70","","0.0","","22","","40","","","","102.15","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 13:00","2015","02","10","13:00","-30.5","","-34.2","","70","","0.0","","22","","42","","","","102.16","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 14:00","2015","02","10","14:00","-30.8","","-34.6","","69","","0.0","","22","","42","","","","102.19","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 15:00","2015","02","10","15:00","-31.0","","-34.9","","69","","0.0","","22","","22","","","","102.29","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 16:00","2015","02","10","16:00","-30.2","","-34.4","","67","","0.0","","27","","19","","","","102.27","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 17:00","2015","02","10","17:00","-30.2","","-34.4","","67","","0.0","","23","","20","","","","102.26","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 18:00","2015","02","10","18:00","-30.8","","-34.9","","67","","0.0","","24","","24","","","","102.25","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 19:00","2015","02","10","19:00","-31.5","","-35.3","","69","","0.0","","24","","29","","","","102.24","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 20:00","2015","02","10","20:00","-31.3","","-35.0","","69","","0.0","","25","","18","","","","102.29","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 21:00","2015","02","10","21:00","-32.1","","-35.6","","71","","0.0","","26","","21","","","","102.28","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 22:00","2015","02","10","22:00","-31.2","","-34.5","","73","","0.0","","26","","20","","","","102.28","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-10 23:00","2015","02","10","23:00","-31.8","","-35.2","","72","","0.0","","26","","18","","","","102.27","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 00:00","2015","02","11","00:00","-32.9","","-36.2","","72","","0.0","","26","","17","","","","102.24","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 01:00","2015","02","11","01:00","-33.8","","-37.3","","70","","0.0","","25","","13","","","","102.25","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 02:00","2015","02","11","02:00","-34.6","","-38.1","","70","","0.0","","23","","16","","","","102.20","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 03:00","2015","02","11","03:00","-33.9","","-37.5","","70","","0.0","","27","","11","","","","102.16","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 04:00","2015","02","11","04:00","-34.2","","-37.8","","70","","0.0","","24","","5","","","","102.11","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 05:00","2015","02","11","05:00","-34.4","","-38.2","","68","","0.0","","25","","6","","","","102.11","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 06:00","2015","02","11","06:00","-35.2","","-38.8","","70","","0.2","","26","","9","","","","102.05","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 07:00","2015","02","11","07:00","-34.7","","-38.7","","67","","0.0","","27","","5","","","","101.98","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 08:00","2015","02","11","08:00","-35.1","","-38.8","","69","","0.0","","27","","2","","","","101.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 09:00","2015","02","11","09:00","-34.3","","-37.8","","71","","0.0","","26","","5","","","","101.85","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 10:00","2015","02","11","10:00","-33.9","","-37.1","","73","","0.0","","26","","8","","","","101.81","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 11:00","2015","02","11","11:00","-34.9","","-38.7","","68","","0.0","","27","","6","","","","101.75","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 12:00","2015","02","11","12:00","-34.6","","-38.2","","69","","0.0","","35","","1","","","","101.72","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 13:00","2015","02","11","13:00","-32.1","","-35.2","","74","","0.0","","13","","2","","","","101.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 14:00","2015","02","11","14:00","-33.5","","-37.0","","71","","0.0","","29","","5","","","","101.63","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 15:00","2015","02","11","15:00","-32.9","","-36.3","","72","","0.0","","31","","1","","","","101.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 16:00","2015","02","11","16:00","-34.8","","-38.6","","69","","0.0","","27","","6","","","","101.60","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 17:00","2015","02","11","17:00","-33.4","","-36.9","","70","","0.0","","3","","2","","","","101.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 18:00","2015","02","11","18:00","-33.9","","-37.5","","70","","0.0","","36","","1","","","","101.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 19:00","2015","02","11","19:00","-31.6","","-34.9","","73","","0.0","","0","","1","","","","101.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 20:00","2015","02","11","20:00","-35.6","","-39.4","","68","","0.0","","0","","1","","","","101.46","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 21:00","2015","02","11","21:00","-35.7","","-39.5","","68","","0.0","","0","","1","","","","101.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 22:00","2015","02","11","22:00","-36.9","","-41.1","","65","","0.0","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-11 23:00","2015","02","11","23:00","-36.3","","-40.3","","67","","0.0","","23","","2","","","","101.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 00:00","2015","02","12","00:00","-35.1","","-38.7","","69","","0.0","","0","","1","","","","101.48","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 01:00","2015","02","12","01:00","-35.0","","-38.7","","69","","0.0","","9","","2","","","","101.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 02:00","2015","02","12","02:00","-35.9","","-39.7","","68","","0.0","","16","","2","","","","101.48","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 03:00","2015","02","12","03:00","-36.3","","-40.3","","66","","0.0","","25","","4","","","","101.51","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 04:00","2015","02","12","04:00","-33.5","","-37.4","","68","","0.0","","24","","11","","","","101.52","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 05:00","2015","02","12","05:00","-32.8","","-36.2","","72","","0.0","","23","","6","","","","101.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 06:00","2015","02","12","06:00","-31.3","","-34.6","","73","","0.0","","23","","10","","","","101.50","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 07:00","2015","02","12","07:00","-30.6","","-34.0","","72","","0.0","","20","","13","","","","101.49","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 08:00","2015","02","12","08:00","-36.2","","-40.1","","67","","0.0","","16","","2","","","","101.50","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 09:00","2015","02","12","09:00","-32.3","","-35.7","","72","","0.0","","18","","6","","","","101.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 10:00","2015","02","12","10:00","-30.9","","-34.3","","72","","0.0","","17","","7","","","","101.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 11:00","2015","02","12","11:00","-30.6","","-33.9","","73","","0.0","","16","","6","","","","101.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 12:00","2015","02","12","12:00","-30.5","","-34.0","","72","","0.0","","17","","5","","","","101.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 13:00","2015","02","12","13:00","-31.4","","-34.8","","72","","0.0","","11","","5","","","","101.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 14:00","2015","02","12","14:00","-32.0","","-35.4","","72","","0.0","","13","","7","","","","101.57","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 15:00","2015","02","12","15:00","-31.7","","-35.1","","72","","0.0","","12","","8","","","","101.55","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 16:00","2015","02","12","16:00","-32.2","","-35.8","","71","","0.0","","7","","6","","","","101.53","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 17:00","2015","02","12","17:00","-31.6","","-34.9","","72","","0.0","","9","","11","","","","101.51","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 18:00","2015","02","12","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 19:00","2015","02","12","19:00","-28.9","","-32.2","","73","","0.0","","17","","20","","","","101.44","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 20:00","2015","02","12","20:00","-29.6","","-32.9","","73","","0.0","","15","","13","","","","101.40","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 21:00","2015","02","12","21:00","-29.8","","-33.1","","73","","0.0","","16","","17","","","","101.38","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 22:00","2015","02","12","22:00","-30.3","","-33.7","","72","","0.0","","13","","9","","","","101.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-12 23:00","2015","02","12","23:00","-30.2","","-33.6","","72","","0.0","","14","","16","","","","101.27","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 00:00","2015","02","13","00:00","-30.1","","-33.5","","72","","0.0","","14","","17","","","","101.26","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 01:00","2015","02","13","01:00","-29.7","","-33.0","","73","","0.0","","15","","16","","","","101.21","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 02:00","2015","02","13","02:00","-29.4","","-32.8","","72","","0.0","","14","","19","","","","101.17","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 03:00","2015","02","13","03:00","-29.2","","-32.6","","72","","0.0","","14","","16","","","","101.14","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 04:00","2015","02","13","04:00","-28.9","","-32.3","","72","","0.0","","14","","18","","","","101.10","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 05:00","2015","02","13","05:00","-29.4","","-32.8","","72","","0.0","","14","","17","","","","101.06","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 06:00","2015","02","13","06:00","-29.5","","-32.9","","72","","0.0","","14","","15","","","","101.02","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 07:00","2015","02","13","07:00","-29.8","","-33.1","","73","","0.0","","12","","7","","","","100.99","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 08:00","2015","02","13","08:00","-29.1","","-32.5","","73","","0.0","","15","","12","","","","100.95","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 09:00","2015","02","13","09:00","-28.2","","-31.7","","72","","0.0","","16","","11","","","","100.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 10:00","2015","02","13","10:00","-29.0","","-32.4","","72","","0.0","","18","","8","","","","100.90","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 11:00","2015","02","13","11:00","-28.9","","-32.3","","72","","0.0","","20","","7","","","","100.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 12:00","2015","02","13","12:00","-28.4","","-32.2","","70","","0.0","","20","","7","","","","100.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 13:00","2015","02","13","13:00","-28.4","","-32.2","","70","","0.0","","26","","7","","","","100.87","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-02-13 14:00","2015","02","13","14:00","-27.5","","-31.9","","66","","0.0","","18","","2","","","","100.85","","","","-30","","NA"
