"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-13 23:00","2003","04","13","23:00","-6.8","","-9.4","","82","","","","13","","30","","","M","100.07","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 00:00","2003","04","14","00:00","-7.8","","-10.1","","84","","","","12","","26","","","M","100.05","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 01:00","2003","04","14","01:00","-7.9","","-10.2","","84","","","","13","","28","","","M","100.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 02:00","2003","04","14","02:00","-8.1","","-10.6","","82","","","","14","","28","","","M","99.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 03:00","2003","04","14","03:00","-8.9","","-11.0","","85","","","","14","","22","","","M","99.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 04:00","2003","04","14","04:00","-8.8","","-11.1","","83","","","","14","","28","","","M","99.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 05:00","2003","04","14","05:00","-9.2","","-11.1","","86","","","","13","","20","","","M","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 06:00","2003","04","14","06:00","-9.3","","-11.4","","85","","","","13","","24","","","M","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 07:00","2003","04","14","07:00","-9.4","","-11.5","","85","","","","13","","19","","","M","99.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 08:00","2003","04","14","08:00","-9.3","","-11.6","","83","","","","13","","19","","","M","99.85","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 09:00","2003","04","14","09:00","-8.9","","-11.3","","83","","","","12","","15","","","M","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 10:00","2003","04","14","10:00","-8.4","","-11.3","","80","","","","13","","17","","","M","99.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 11:00","2003","04","14","11:00","-7.8","","-10.9","","78","","","","13","","19","","","M","99.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 12:00","2003","04","14","12:00","-7.3","","-10.6","","77","","","","15","","20","","","M","99.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 13:00","2003","04","14","13:00","-6.4","","-10.0","","76","","","","15","","20","","","M","99.79","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 14:00","2003","04","14","14:00","-5.6","","-9.2","","76","","","","15","","17","","","M","99.78","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 15:00","2003","04","14","15:00","-5.0","","-8.7","","75","","","","16","","19","","","M","99.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 16:00","2003","04","14","16:00","-4.3","","-7.6","","78","","","","17","","17","","","M","99.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 17:00","2003","04","14","17:00","-4.3","","-6.5","","85","","","","18","","15","","","M","99.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 18:00","2003","04","14","18:00","-4.5","","-5.1","","96","","","","20","","9","","","M","99.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 19:00","2003","04","14","19:00","-4.6","","-5.0","","97","","","","22","","13","","","M","99.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 20:00","2003","04","14","20:00","-4.8","","-5.0","","98","","","","21","","13","","","M","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 21:00","2003","04","14","21:00","-4.7","","-4.9","","98","","","","19","","22","","","M","99.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 22:00","2003","04","14","22:00","-4.7","","-4.9","","98","","","","20","","30","","","M","99.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-14 23:00","2003","04","14","23:00","-4.6","","-4.7","","99","","","","20","","30","","","M","99.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 00:00","2003","04","15","00:00","-4.8","","-4.9","","99","","","","21","","20","","","M","99.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 01:00","2003","04","15","01:00","-5.0","","-5.2","","98","","","","21","","32","","","M","99.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 02:00","2003","04","15","02:00","-5.2","","-5.4","","98","","","","20","","28","","","M","99.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 03:00","2003","04","15","03:00","-5.7","","-5.8","","99","","","","20","","30","","","M","99.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 04:00","2003","04","15","04:00","-5.9","","-6.1","","98","","","","21","","32","","","M","99.35","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 05:00","2003","04","15","05:00","-5.8","","-6.0","","98","","","","21","","30","","","M","99.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 06:00","2003","04","15","06:00","-6.4","","-6.8","","97","","","","19","","28","","","M","99.31","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 07:00","2003","04","15","07:00","-6.5","","-7.7","","91","","","","15","","4","","","M","99.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 08:00","2003","04","15","08:00","-6.1","","-7.7","","88","","","","21","","15","","","M","99.28","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 09:00","2003","04","15","09:00","-5.1","","-6.6","","89","","","","21","","11","","","M","99.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 10:00","2003","04","15","10:00","-4.3","","-5.9","","89","","","","22","","26","","","M","99.21","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 11:00","2003","04","15","11:00","-3.4","","-5.8","","83","","","","22","","17","","","M","99.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 12:00","2003","04","15","12:00","-2.2","","-5.3","","79","","","","21","","13","","","M","99.20","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 13:00","2003","04","15","13:00","-1.5","","-4.6","","79","","","","21","","17","","","M","99.19","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 14:00","2003","04","15","14:00","-0.4","","-3.9","","77","","","","20","","19","","","M","99.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 15:00","2003","04","15","15:00","1.1","","-3.5","","71","","","","20","","15","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 16:00","2003","04","15","16:00","1.6","","-3.0","","71","","","","19","","15","","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 17:00","2003","04","15","17:00","1.9","","-3.3","","68","","","","17","","13","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 18:00","2003","04","15","18:00","1.5","","-3.7","","68","","","","12","","9","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 19:00","2003","04","15","19:00","1.0","","-3.8","","70","","","","14","","15","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 20:00","2003","04","15","20:00","0.4","","-4.1","","72","","","","13","","11","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 21:00","2003","04","15","21:00","-1.2","","-5.1","","75","","","","16","","17","","","M","98.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 22:00","2003","04","15","22:00","-0.9","","-5.0","","74","","","","16","","22","","","M","98.84","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-15 23:00","2003","04","15","23:00","-2.7","","-5.4","","82","","","","18","","17","","","M","98.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 00:00","2003","04","16","00:00","-3.5","","-5.7","","85","","","","18","","17","","","M","98.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 01:00","2003","04","16","01:00","-3.4","","-5.6","","85","","","","17","","17","","","M","98.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 02:00","2003","04","16","02:00","-4.5","","-6.1","","89","","","","19","","9","","","M","98.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 03:00","2003","04","16","03:00","-4.8","","-6.6","","87","","","","14","","6","","","M","98.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 04:00","2003","04","16","04:00","-5.7","","-7.0","","91","","","","7","","7","","","M","98.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 05:00","2003","04","16","05:00","-3.9","","-5.4","","89","","","","14","","7","","","M","98.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 06:00","2003","04","16","06:00","-2.9","","-4.5","","89","","","","16","","4","","","M","98.67","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 07:00","2003","04","16","07:00","-3.4","","-5.5","","85","","","","14","","7","","","M","98.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 08:00","2003","04","16","08:00","-2.8","","-6.0","","79","","","","13","","6","","","M","98.66","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 09:00","2003","04","16","09:00","-4.7","","-6.6","","87","","","","4","","4","","","M","98.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 10:00","2003","04","16","10:00","-3.4","","-5.8","","83","","","","27","","4","","","M","98.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 11:00","2003","04","16","11:00","4.2","","-6.2","","47","","","","12","","4","","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 12:00","2003","04","16","12:00","4.1","","-6.0","","48","","","","","","0","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 13:00","2003","04","16","13:00","-1.4","","-5.7","","72","","","","2","","2","","","M","98.74","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 14:00","2003","04","16","14:00","-1.9","","-5.5","","76","","","","34","","6","","","M","98.76","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 15:00","2003","04","16","15:00","0.4","","-4.0","","72","","","","26","","4","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 16:00","2003","04","16","16:00","0.6","","-3.8","","72","","","","27","","4","","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 17:00","2003","04","16","17:00","0.2","","-3.6","","76","","","","32","","6","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 18:00","2003","04","16","18:00","-1.1","","-4.0","","81","","","","31","","7","","","M","98.89","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 19:00","2003","04","16","19:00","0.1","","-3.9","","74","","","","29","","4","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 20:00","2003","04","16","20:00","-1.5","","-4.1","","82","","","","27","","7","","","M","98.95","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 21:00","2003","04","16","21:00","-2.1","","-3.8","","88","","","","32","","9","","","M","98.97","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 22:00","2003","04","16","22:00","-8.4","","-8.7","","98","","","","29","","11","","","M","99.01","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-16 23:00","2003","04","16","23:00","-6.4","","-6.6","","98","","","","23","","4","","","M","99.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 00:00","2003","04","17","00:00","-6.7","","-7.5","","94","","","","27","","6","","","M","99.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 01:00","2003","04","17","01:00","-8.3","","-8.8","","96","","","","28","","6","","","M","99.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 02:00","2003","04","17","02:00","-6.9","","-7.8","","93","","","","25","","11","","","M","99.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 03:00","2003","04","17","03:00","-8.0","","-9.0","","92","","","","26","","6","","","M","99.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 04:00","2003","04","17","04:00","-7.0","","-7.6","","95","","","","29","","2","","","M","99.23","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 05:00","2003","04","17","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 06:00","2003","04","17","06:00","-9.6","","-10.2","","95","","","","32","","6","","","M","99.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 07:00","2003","04","17","07:00","-10.5","","-10.6","","99","","","","35","","6","","","M","99.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 08:00","2003","04","17","08:00","-9.9","","-10.5","","95","","","","31","","2","","","M","99.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 09:00","2003","04","17","09:00","-8.7","","-10.0","","90","","","","26","","2","","","M","99.42","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 10:00","2003","04","17","10:00","-7.1","","-10.4","","77","","","","17","","2","","","M","99.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 11:00","2003","04","17","11:00","-3.9","","-9.6","","65","","","","","","0","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 12:00","2003","04","17","12:00","-5.3","","-10.4","","67","","","","7","","4","","","M","99.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 13:00","2003","04","17","13:00","-7.9","","-11.3","","77","","","","5","","6","","","M","99.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 14:00","2003","04","17","14:00","-1.0","","-9.9","","51","","","","","","0","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 15:00","2003","04","17","15:00","-7.3","","-10.4","","78","","","","3","","6","","","M","99.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 16:00","2003","04","17","16:00","-7.0","","-10.0","","79","","","","2","","6","","","M","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 17:00","2003","04","17","17:00","-6.7","","-9.7","","79","","","","4","","6","","","M","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 18:00","2003","04","17","18:00","-7.0","","-9.5","","82","","","","3","","6","","","M","99.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 19:00","2003","04","17","19:00","-5.6","","-10.1","","71","","","","7","","4","","","M","99.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 20:00","2003","04","17","20:00","-8.6","","-10.5","","86","","","","5","","7","","","M","99.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 21:00","2003","04","17","21:00","-9.4","","-10.7","","90","","","","7","","6","","","M","99.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 22:00","2003","04","17","22:00","-11.3","","-11.4","","99","","","","3","","7","","","M","99.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-17 23:00","2003","04","17","23:00","-12.7","","-13.2","","96","","","","2","","7","","","M","99.66","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 00:00","2003","04","18","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 01:00","2003","04","18","01:00","-13.0","","-13.6","","95","","","","","","0","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 02:00","2003","04","18","02:00","-13.3","","-14.0","","94","","","","26","","4","","","M","99.67","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 03:00","2003","04","18","03:00","-11.4","","-11.7","","98","","","","","","0","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 04:00","2003","04","18","04:00","-10.7","","-11.0","","98","","","","","","0","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 05:00","2003","04","18","05:00","-11.0","","-11.3","","98","","","","","","0","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 06:00","2003","04","18","06:00","-11.1","","-11.4","","98","","","","31","","2","","","M","99.69","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 07:00","2003","04","18","07:00","-11.0","","-11.5","","96","","","","34","","4","","","M","99.69","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 08:00","2003","04","18","08:00","-10.9","","-11.4","","96","","","","27","","7","","","M","99.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 09:00","2003","04","18","09:00","-9.1","","-9.6","","96","","","","26","","4","","","M","99.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 10:00","2003","04","18","10:00","-7.4","","-8.2","","94","","","","4","","2","","","M","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 11:00","2003","04","18","11:00","-5.4","","-8.1","","81","","","","7","","2","","","M","99.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 12:00","2003","04","18","12:00","-3.6","","-8.5","","69","","","","9","","2","","","M","99.78","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 13:00","2003","04","18","13:00","-6.4","","-8.1","","88","","","","34","","7","","","M","99.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 14:00","2003","04","18","14:00","-6.0","","-7.6","","88","","","","33","","9","","","M","99.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 15:00","2003","04","18","15:00","-5.0","","-6.9","","86","","","","3","","6","","","M","99.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 16:00","2003","04","18","16:00","-5.1","","-6.6","","89","","","","35","","11","","","M","99.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 17:00","2003","04","18","17:00","-5.0","","-6.3","","91","","","","36","","9","","","M","99.92","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 18:00","2003","04","18","18:00","-5.1","","-6.0","","93","","","","34","","13","","","M","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 19:00","2003","04","18","19:00","-5.3","","-6.1","","94","","","","35","","9","","","M","99.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 20:00","2003","04","18","20:00","-5.7","","-6.5","","94","","","","33","","13","","","M","99.96","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 21:00","2003","04","18","21:00","-6.6","","-7.0","","97","","","","34","","15","","","M","99.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 22:00","2003","04","18","22:00","-6.6","","-6.8","","98","","","","33","","13","","","M","100.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-18 23:00","2003","04","18","23:00","-7.8","","-7.9","","99","","","","34","","15","","","M","100.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 00:00","2003","04","19","00:00","-7.7","","-7.8","","99","","","","31","","7","","","M","100.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 01:00","2003","04","19","01:00","-7.2","","-7.3","","99","","","","33","","15","","","M","100.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 02:00","2003","04","19","02:00","-7.2","","-7.4","","98","","","","34","","17","","","M","100.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 03:00","2003","04","19","03:00","-7.5","","-7.6","","99","","","","34","","15","","","M","100.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 04:00","2003","04","19","04:00","-7.8","","-7.9","","99","","","","33","","9","","","M","100.17","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 05:00","2003","04","19","05:00","-8.8","","-8.9","","99","","","","31","","11","","","M","100.20","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 06:00","2003","04","19","06:00","-10.0","","-10.2","","98","","","","31","","11","","","M","100.24","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 07:00","2003","04","19","07:00","-11.8","","-12.1","","98","","","","29","","7","","","M","100.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 08:00","2003","04","19","08:00","-11.4","","-12.0","","95","","","","27","","6","","","M","100.29","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 09:00","2003","04","19","09:00","-10.0","","-10.7","","95","","","","26","","6","","","M","100.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 10:00","2003","04","19","10:00","-7.6","","-9.0","","90","","","","26","","7","","","M","100.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 11:00","2003","04","19","11:00","-4.5","","-6.7","","85","","","","29","","6","","","M","100.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 12:00","2003","04","19","12:00","-2.4","","-6.5","","73","","","","27","","4","","","M","100.37","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 13:00","2003","04","19","13:00","2.4","","-1.8","","74","","","","28","","2","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 14:00","2003","04","19","14:00","2.1","","-5.4","","58","","","","","","0","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 15:00","2003","04","19","15:00","2.2","","-6.7","","52","","","","","","0","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 16:00","2003","04","19","16:00","-3.3","","-7.5","","73","","","","11","","6","","","M","100.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 17:00","2003","04","19","17:00","-3.8","","-7.5","","75","","","","5","","6","","","M","100.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 18:00","2003","04","19","18:00","-4.3","","-7.6","","78","","","","7","","7","","","M","100.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 19:00","2003","04","19","19:00","-4.6","","-7.9","","78","","","","6","","4","","","M","100.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 20:00","2003","04","19","20:00","-5.8","","-8.5","","81","","","","7","","7","","","M","100.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 21:00","2003","04","19","21:00","-5.4","","-7.9","","83","","","","10","","2","","","M","100.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 22:00","2003","04","19","22:00","-7.2","","-7.8","","95","","","","10","","2","","","M","100.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-19 23:00","2003","04","19","23:00","-8.9","","-9.1","","98","","","","","","0","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 00:00","2003","04","20","00:00","-7.9","","-8.1","","98","","","","13","","2","","","M","100.27","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 01:00","2003","04","20","01:00","-7.7","","-7.9","","98","","","","10","","2","","","M","100.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 02:00","2003","04","20","02:00","-9.0","","-9.1","","99","","","","11","","6","","","M","100.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 03:00","2003","04","20","03:00","-8.7","","-8.8","","99","","","","12","","4","","","M","100.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 04:00","2003","04","20","04:00","-8.6","","-8.8","","98","","","","11","","4","","","M","100.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 05:00","2003","04","20","05:00","-6.6","","-6.7","","99","","","","11","","4","","","M","100.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 06:00","2003","04","20","06:00","-6.3","","-6.4","","99","","","","8","","6","","","M","100.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 07:00","2003","04","20","07:00","-4.3","","-4.9","","96","","","","6","","6","","","M","100.10","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 08:00","2003","04","20","08:00","-3.8","","-5.4","","89","","","","7","","4","","","M","100.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 09:00","2003","04","20","09:00","-2.5","","-4.0","","89","","","","18","","20","","","M","100.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 10:00","2003","04","20","10:00","-1.5","","-3.3","","88","","","","17","","20","","","M","100.00","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-20 11:00","2003","04","20","11:00","0.0","","-2.1","","86","","","","18","","26","","","M","99.97","","","","-6","","NA"
