"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 13:00","1999","10","14","13:00","-11.8","","-14.0","","84","","35","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 14:00","1999","10","14","14:00","-11.6","","-13.7","","84","","34","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 15:00","1999","10","14","15:00","-11.6","","-13.7","","84","","34","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 16:00","1999","10","14","16:00","-11.8","","-14.4","","81","","34","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 17:00","1999","10","14","17:00","-12.3","","-14.4","","84","","34","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 18:00","1999","10","14","18:00","-12.3","","-14.2","","86","","36","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 19:00","1999","10","14","19:00","-13.0","","-14.4","","89","","3","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 20:00","1999","10","14","20:00","-12.8","","-13.9","","91","","31","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 21:00","1999","10","14","21:00","-13.0","","-14.0","","92","","28","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 22:00","1999","10","14","22:00","-13.0","","-13.8","","94","","29","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14 23:00","1999","10","14","23:00","-12.6","","-13.4","","94","","33","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 00:00","1999","10","15","00:00","-13.3","","-14.2","","93","","33","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 01:00","1999","10","15","01:00","-13.9","","-14.7","","94","","31","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 02:00","1999","10","15","02:00","-14.2","","-15.1","","93","","28","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 03:00","1999","10","15","03:00","-13.8","","-14.7","","93","","30","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 04:00","1999","10","15","04:00","-13.5","","-14.4","","93","","30","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 05:00","1999","10","15","05:00","-13.5","","-14.4","","93","","31","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 06:00","1999","10","15","06:00","-13.3","","-14.3","","92","","33","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 07:00","1999","10","15","07:00","-13.7","","-14.7","","92","","33","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 08:00","1999","10","15","08:00","-14.3","","-15.4","","91","","32","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 09:00","1999","10","15","09:00","-14.7","","-15.7","","92","","31","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 10:00","1999","10","15","10:00","-14.3","","-15.4","","91","","30","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 11:00","1999","10","15","11:00","-13.9","","-15.3","","89","","31","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 12:00","1999","10","15","12:00","-13.9","","-15.3","","89","","31","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 13:00","1999","10","15","13:00","-12.7","","-14.6","","86","","32","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 14:00","1999","10","15","14:00","-13.7","","-15.3","","88","","30","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 15:00","1999","10","15","15:00","-13.1","","-14.7","","88","","30","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 16:00","1999","10","15","16:00","-12.9","","-14.6","","87","","28","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 17:00","1999","10","15","17:00","-13.3","","-15.0","","87","","24","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 18:00","1999","10","15","18:00","-14.0","","-15.4","","89","","27","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 19:00","1999","10","15","19:00","-14.3","","-15.7","","89","","25","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 20:00","1999","10","15","20:00","-14.5","","-15.9","","89","","26","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 21:00","1999","10","15","21:00","-14.0","","-15.7","","87","","23","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 22:00","1999","10","15","22:00","-13.3","","-16.1","","79","","14","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15 23:00","1999","10","15","23:00","-13.2","","-16.2","","78","","11","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 00:00","1999","10","16","00:00","-13.3","","-16.0","","80","","13","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 01:00","1999","10","16","01:00","-14.0","","-16.3","","83","","13","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 02:00","1999","10","16","02:00","-15.7","","-17.3","","87","","12","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 03:00","1999","10","16","03:00","-17.9","","-18.8","","93","","13","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 04:00","1999","10","16","04:00","-18.0","","-19.4","","89","","13","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 05:00","1999","10","16","05:00","-16.8","","-18.3","","88","","12","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 06:00","1999","10","16","06:00","-16.6","","-18.1","","88","","12","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 07:00","1999","10","16","07:00","-16.2","","-17.5","","90","","11","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 08:00","1999","10","16","08:00","-15.8","","-17.3","","88","","11","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 09:00","1999","10","16","09:00","-15.5","","-17.7","","83","","11","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 10:00","1999","10","16","10:00","-15.5","","-17.4","","85","","11","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 11:00","1999","10","16","11:00","-15.1","","-16.9","","86","","10","","20","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 12:00","1999","10","16","12:00","-14.2","","-15.9","","87","","8","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 13:00","1999","10","16","13:00","-14.0","","-16.1","","84","","8","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 14:00","1999","10","16","14:00","-13.8","","-15.8","","85","","7","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 15:00","1999","10","16","15:00","-13.5","","-16.0","","81","","8","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 16:00","1999","10","16","16:00","-13.1","","-16.0","","79","","6","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 17:00","1999","10","16","17:00","-14.0","","-16.1","","84","","5","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 18:00","1999","10","16","18:00","-14.6","","-16.1","","88","","6","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 19:00","1999","10","16","19:00","-15.3","","-16.2","","93","","6","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 20:00","1999","10","16","20:00","-14.3","","-15.9","","88","","7","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 21:00","1999","10","16","21:00","-13.8","","-15.3","","88","","13","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 22:00","1999","10","16","22:00","-13.8","","-15.5","","87","","9","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16 23:00","1999","10","16","23:00","-14.1","","-15.6","","88","","6","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 00:00","1999","10","17","00:00","-13.9","","-15.5","","88","","36","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 01:00","1999","10","17","01:00","-13.8","","-15.0","","91","","2","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 02:00","1999","10","17","02:00","-15.1","","-16.3","","91","","27","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 03:00","1999","10","17","03:00","-15.5","","-16.5","","92","","25","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 04:00","1999","10","17","04:00","-16.1","","-17.2","","91","","31","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 05:00","1999","10","17","05:00","-15.9","","-16.7","","94","","29","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 06:00","1999","10","17","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 07:00","1999","10","17","07:00","-16.2","","-17.2","","92","","26","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 08:00","1999","10","17","08:00","-17.2","","-18.0","","93","","26","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 09:00","1999","10","17","09:00","-17.9","","-18.7","","93","","26","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 10:00","1999","10","17","10:00","-16.5","","-17.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 11:00","1999","10","17","11:00","-17.5","","-18.6","","91","","24","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 12:00","1999","10","17","12:00","-16.4","","-17.6","","90","","22","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 13:00","1999","10","17","13:00","-15.9","","-16.9","","92","","19","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 14:00","1999","10","17","14:00","-14.9","","-16.3","","89","","18","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 15:00","1999","10","17","15:00","-14.1","","-15.6","","88","","17","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 16:00","1999","10","17","16:00","-14.9","","-16.3","","89","","15","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 17:00","1999","10","17","17:00","-15.1","","-16.2","","91","","13","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 18:00","1999","10","17","18:00","-16.1","","-17.3","","90","","11","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 19:00","1999","10","17","19:00","-17.0","","-18.1","","91","","12","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 20:00","1999","10","17","20:00","-16.6","","-17.9","","90","","17","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 21:00","1999","10","17","21:00","-14.2","","-15.2","","92","","15","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 22:00","1999","10","17","22:00","-14.1","","-15.1","","92","","12","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17 23:00","1999","10","17","23:00","-13.4","","-14.2","","94","","12","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 00:00","1999","10","18","00:00","-11.5","","-12.7","","91","","15","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 01:00","1999","10","18","01:00","-11.3","","-12.7","","89","","15","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 02:00","1999","10","18","02:00","-11.1","","-12.8","","87","","16","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 03:00","1999","10","18","03:00","-11.0","","-12.9","","86","","16","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 04:00","1999","10","18","04:00","-11.0","","-13.3","","83","","16","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 05:00","1999","10","18","05:00","-11.0","","-13.3","","83","","16","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 06:00","1999","10","18","06:00","-10.9","","-13.1","","84","","17","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 07:00","1999","10","18","07:00","-11.1","","-13.1","","85","","19","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 08:00","1999","10","18","08:00","-12.1","","-13.9","","86","","22","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 09:00","1999","10","18","09:00","-13.9","","-15.1","","91","","26","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 10:00","1999","10","18","10:00","-16.5","","-17.9","","89","","25","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 11:00","1999","10","18","11:00","-14.9","","-16.3","","89","","26","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 12:00","1999","10","18","12:00","-12.8","","-15.7","","79","","26","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 13:00","1999","10","18","13:00","-12.1","","-15.1","","78","","26","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 14:00","1999","10","18","14:00","-13.2","","-15.6","","82","","29","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 15:00","1999","10","18","15:00","-11.7","","-14.3","","81","","25","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 16:00","1999","10","18","16:00","-14.2","","-15.9","","87","","29","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 17:00","1999","10","18","17:00","-13.0","","-15.3","","83","","26","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 18:00","1999","10","18","18:00","-15.8","","-16.8","","92","","26","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 19:00","1999","10","18","19:00","-14.1","","-15.0","","93","","26","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 20:00","1999","10","18","20:00","-13.6","","-14.7","","91","","24","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 21:00","1999","10","18","21:00","-13.2","","-14.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 22:00","1999","10","18","22:00","-12.3","","-13.2","","93","","29","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18 23:00","1999","10","18","23:00","-12.4","","-13.2","","94","","28","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 00:00","1999","10","19","00:00","-11.8","","-12.4","","95","","1","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 01:00","1999","10","19","01:00","-11.6","","-12.4","","94","","34","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 02:00","1999","10","19","02:00","-11.3","","-11.9","","95","","35","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 03:00","1999","10","19","03:00","-10.8","","-11.2","","97","","35","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 04:00","1999","10","19","04:00","-10.0","","-10.5","","96","","36","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 05:00","1999","10","19","05:00","-9.7","","-10.1","","97","","34","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 06:00","1999","10","19","06:00","-9.4","","-9.7","","98","","36","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 07:00","1999","10","19","07:00","-9.0","","-9.3","","98","","35","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 08:00","1999","10","19","08:00","-8.4","","-8.8","","97","","34","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 09:00","1999","10","19","09:00","-8.2","","-8.5","","98","","34","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 10:00","1999","10","19","10:00","-7.9","","-8.2","","98","","34","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 11:00","1999","10","19","11:00","-7.4","","-7.7","","98","","34","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 12:00","1999","10","19","12:00","-6.9","","-7.1","","98","","34","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 13:00","1999","10","19","13:00","-6.3","","-6.5","","98","","34","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 14:00","1999","10","19","14:00","-5.6","","-5.8","","98","","33","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 15:00","1999","10","19","15:00","-5.3","","-5.4","","99","","32","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 16:00","1999","10","19","16:00","-5.1","","-5.4","","98","","31","","20","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 17:00","1999","10","19","17:00","-5.2","","-5.3","","99","","30","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 18:00","1999","10","19","18:00","-5.2","","-5.3","","99","","31","","20","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 19:00","1999","10","19","19:00","-5.0","","-5.1","","99","","32","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 20:00","1999","10","19","20:00","-4.8","","-4.9","","99","","31","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 21:00","1999","10","19","21:00","-4.8","","-4.8","","100","","29","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 22:00","1999","10","19","22:00","-5.0","","-5.0","","100","","31","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19 23:00","1999","10","19","23:00","-5.1","","-5.1","","100","","31","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 00:00","1999","10","20","00:00","-4.7","","-4.7","","100","","32","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 01:00","1999","10","20","01:00","-4.7","","-4.7","","100","","32","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 02:00","1999","10","20","02:00","-4.7","","-4.7","","100","","32","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 03:00","1999","10","20","03:00","-4.3","","-4.3","","100","","32","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 04:00","1999","10","20","04:00","-4.1","","-4.1","","100","","33","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 05:00","1999","10","20","05:00","-4.2","","-4.2","","100","","35","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 06:00","1999","10","20","06:00","-4.5","","-4.5","","100","","1","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 07:00","1999","10","20","07:00","-4.3","","-4.3","","100","","1","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 08:00","1999","10","20","08:00","-4.5","","-4.5","","100","","2","","24","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 09:00","1999","10","20","09:00","-4.8","","-4.8","","100","","1","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 10:00","1999","10","20","10:00","-4.9","","-4.9","","100","","1","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 11:00","1999","10","20","11:00","-5.0","","-5.0","","100","","1","","20","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 12:00","1999","10","20","12:00","-5.1","","-5.1","","100","","1","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 13:00","1999","10","20","13:00","-4.8","","-4.9","","99","","36","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 14:00","1999","10","20","14:00","-4.6","","-4.6","","100","","33","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 15:00","1999","10","20","15:00","-5.6","","-5.7","","99","","32","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 16:00","1999","10","20","16:00","-6.0","","-6.2","","98","","32","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 17:00","1999","10","20","17:00","-7.2","","-7.5","","98","","30","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 18:00","1999","10","20","18:00","-8.1","","-8.5","","97","","29","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 19:00","1999","10","20","19:00","-8.7","","-9.1","","97","","29","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 20:00","1999","10","20","20:00","-9.0","","-9.3","","98","","31","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 21:00","1999","10","20","21:00","-9.4","","-9.8","","97","","31","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 22:00","1999","10","20","22:00","-9.4","","-9.8","","97","","25","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20 23:00","1999","10","20","23:00","-9.7","","-10.1","","97","","28","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 00:00","1999","10","21","00:00","-9.6","","-9.9","","98","","31","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 01:00","1999","10","21","01:00","-9.5","","-9.7","","98","","31","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 02:00","1999","10","21","02:00","-9.6","","-9.9","","98","","30","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 03:00","1999","10","21","03:00","-9.9","","-10.2","","98","","34","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 04:00","1999","10","21","04:00","-9.9","","-10.2","","98","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 05:00","1999","10","21","05:00","-10.0","","-10.4","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 06:00","1999","10","21","06:00","-10.1","","-10.4","","98","","12","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 07:00","1999","10","21","07:00","-10.5","","-10.9","","97","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21 08:00","1999","10","21","08:00","-10.6","","-11.0","","97","","","","0","","","M","","M","","","","","NA"
