"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 12:00","2016","02","07","12:00","-27.2","","-30.0","","78","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 13:00","2016","02","07","13:00","","M","","","85","","0.0","","","M","","M","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 14:00","2016","02","07","14:00","","M","-23.2","","90","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 15:00","2016","02","07","15:00","","M","-16.2","","92","","0.0","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 16:00","2016","02","07","16:00","","M","-25.8","","77","","0.0","","","M","","M","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 17:00","2016","02","07","17:00","-24.9","","-27.6","","78","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 18:00","2016","02","07","18:00","-28.4","","-31.4","","75","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 19:00","2016","02","07","19:00","-30.0","","-33.2","","74","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 20:00","2016","02","07","20:00","-31.0","","-34.2","","74","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 21:00","2016","02","07","21:00","-32.5","","-35.8","","72","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 22:00","2016","02","07","22:00","-32.2","","-35.4","","73","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 23:00","2016","02","07","23:00","-32.4","","-35.6","","73","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 00:00","2016","02","08","00:00","-31.3","","-34.4","","74","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 01:00","2016","02","08","01:00","-32.4","","-35.7","","72","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 02:00","2016","02","08","02:00","-33.2","","-36.6","","72","","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 03:00","2016","02","08","03:00","-33.3","","-36.8","","71","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 04:00","2016","02","08","04:00","-32.8","","-36.3","","71","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 05:00","2016","02","08","05:00","-33.0","","-36.5","","71","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 06:00","2016","02","08","06:00","-32.9","","-36.2","","72","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 07:00","2016","02","08","07:00","-32.8","","-36.1","","72","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 08:00","2016","02","08","08:00","-31.6","","-34.9","","73","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 09:00","2016","02","08","09:00","-31.7","","-35.0","","73","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 10:00","2016","02","08","10:00","-30.8","","-34.0","","74","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 11:00","2016","02","08","11:00","-30.3","","-33.5","","74","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 12:00","2016","02","08","12:00","-28.3","","-31.4","","75","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 13:00","2016","02","08","13:00","-28.6","","-31.6","","76","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 14:00","2016","02","08","14:00","-28.4","","-31.4","","75","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 15:00","2016","02","08","15:00","-28.5","","-31.6","","75","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 16:00","2016","02","08","16:00","-27.6","","-30.5","","76","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 17:00","2016","02","08","17:00","-28.3","","-31.3","","75","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 18:00","2016","02","08","18:00","-29.4","","-32.4","","75","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 19:00","2016","02","08","19:00","-29.1","","-32.1","","75","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 20:00","2016","02","08","20:00","-27.8","","-30.6","","77","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 21:00","2016","02","08","21:00","-29.0","","-32.1","","75","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 22:00","2016","02","08","22:00","-30.2","","-33.3","","74","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-08 23:00","2016","02","08","23:00","-30.7","","-33.9","","73","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 00:00","2016","02","09","00:00","-30.8","","-33.9","","74","","0.0","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 01:00","2016","02","09","01:00","-31.5","","-34.7","","73","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 02:00","2016","02","09","02:00","-31.8","","-35.1","","73","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 03:00","2016","02","09","03:00","-30.2","","-33.4","","74","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 04:00","2016","02","09","04:00","-29.6","","-32.7","","75","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 05:00","2016","02","09","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 06:00","2016","02","09","06:00","-28.3","","-31.2","","76","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 07:00","2016","02","09","07:00","-27.9","","-30.6","","77","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 08:00","2016","02","09","08:00","-27.3","","-30.1","","78","","0.0","","","M","","M","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 09:00","2016","02","09","09:00","-24.6","","-27.1","","80","","0.0","","","M","","M","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 10:00","2016","02","09","10:00","-22.6","","-24.9","","82","","0.0","","","M","","M","","","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 11:00","2016","02","09","11:00","-22.5","","-24.8","","82","","0.0","","","M","","M","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 12:00","2016","02","09","12:00","-21.6","","-23.8","","83","","0.0","","","M","","M","","","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 13:00","2016","02","09","13:00","-21.0","","-23.1","","83","","0.0","","","M","","M","","","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 14:00","2016","02","09","14:00","-20.4","","-22.5","","84","","0.0","","","M","","M","","","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 15:00","2016","02","09","15:00","-20.2","","-22.2","","84","","0.0","","","M","","M","","","102.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 16:00","2016","02","09","16:00","-20.0","","-21.9","","84","","0.0","","","M","","M","","","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 17:00","2016","02","09","17:00","-20.7","","-22.7","","84","","0.0","","","M","","M","","","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 18:00","2016","02","09","18:00","-20.4","","-22.4","","84","","0.0","","","M","","M","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 19:00","2016","02","09","19:00","-19.5","","-21.4","","85","","0.0","","","M","","M","","","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 20:00","2016","02","09","20:00","-20.1","","-22.1","","84","","0.0","","","M","","M","","","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 21:00","2016","02","09","21:00","-21.2","","-23.3","","83","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 22:00","2016","02","09","22:00","","M","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-09 23:00","2016","02","09","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 00:00","2016","02","10","00:00","","M","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 01:00","2016","02","10","01:00","-23.5","","-25.8","","81","","0.0","","","M","","M","","","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 02:00","2016","02","10","02:00","-22.4","","-24.6","","82","","0.0","","","M","","M","","","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 03:00","2016","02","10","03:00","-21.5","","-23.6","","83","","0.0","","","M","","M","","","102.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 04:00","2016","02","10","04:00","-21.0","","-23.0","","83","","0.0","","","M","","M","","","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 05:00","2016","02","10","05:00","-21.1","","-23.1","","83","","0.0","","","M","","M","","","102.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 06:00","2016","02","10","06:00","-20.9","","-23.0","","83","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 07:00","2016","02","10","07:00","-21.8","","-24.0","","83","","0.0","","","M","","M","","","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 08:00","2016","02","10","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 09:00","2016","02","10","09:00","-21.8","","-24.0","","83","","0.0","","","M","","M","","","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 10:00","2016","02","10","10:00","-23.8","","-26.2","","81","","0.0","","","M","","M","","","102.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 11:00","2016","02","10","11:00","-23.8","","-26.1","","81","","0.0","","","M","","M","","","102.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 12:00","2016","02","10","12:00","-22.2","","-24.4","","82","","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 13:00","2016","02","10","13:00","-20.4","","-22.4","","84","","0.0","","","M","","M","","","102.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 14:00","2016","02","10","14:00","-18.9","","-20.7","","85","","0.0","","","M","","M","","","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 15:00","2016","02","10","15:00","-18.9","","-20.8","","85","","0.0","","","M","","M","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 16:00","2016","02","10","16:00","-21.0","","-23.1","","83","","0.0","","","M","","M","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 17:00","2016","02","10","17:00","-22.2","","-24.5","","82","","0.0","","","M","","M","","","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 18:00","2016","02","10","18:00","-22.3","","-24.5","","82","","0.0","","","M","","M","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 19:00","2016","02","10","19:00","-23.6","","-26.0","","81","","0.0","","","M","","M","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 20:00","2016","02","10","20:00","-24.9","","-27.3","","80","","0.0","","","M","","M","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 21:00","2016","02","10","21:00","-23.6","","-25.9","","81","","0.0","","","M","","M","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 22:00","2016","02","10","22:00","-24.7","","-27.1","","81","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-10 23:00","2016","02","10","23:00","-24.9","","-27.4","","79","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 00:00","2016","02","11","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 01:00","2016","02","11","01:00","-25.7","","-28.2","","79","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 02:00","2016","02","11","02:00","-25.6","","-28.2","","79","","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 03:00","2016","02","11","03:00","-25.0","","-27.5","","80","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 04:00","2016","02","11","04:00","-24.0","","-26.3","","81","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 05:00","2016","02","11","05:00","-22.9","","-25.2","","82","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 06:00","2016","02","11","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 07:00","2016","02","11","07:00","-18.1","","-19.9","","86","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 08:00","2016","02","11","08:00","-17.1","","-18.8","","87","","0.0","","","M","","M","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 09:00","2016","02","11","09:00","-16.4","","-18.0","","88","","0.0","","","M","","M","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 10:00","2016","02","11","10:00","-16.6","","-18.2","","87","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 11:00","2016","02","11","11:00","-16.8","","-18.5","","87","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 12:00","2016","02","11","12:00","-16.6","","-18.3","","87","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 13:00","2016","02","11","13:00","-16.1","","-17.7","","88","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 14:00","2016","02","11","14:00","-15.3","","-16.8","","88","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 15:00","2016","02","11","15:00","-14.5","","-16.0","","89","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 16:00","2016","02","11","16:00","-14.3","","-15.8","","89","","0.0","","","M","","M","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 17:00","2016","02","11","17:00","-14.1","","-15.6","","89","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 18:00","2016","02","11","18:00","-14.1","","-15.5","","89","","0.0","","","M","","M","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 19:00","2016","02","11","19:00","-14.4","","-16.0","","88","","0.0","","","M","","M","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 20:00","2016","02","11","20:00","-15.2","","-16.9","","87","","0.0","","","M","","M","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 21:00","2016","02","11","21:00","-15.2","","-16.8","","87","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 22:00","2016","02","11","22:00","-15.8","","-17.5","","87","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-11 23:00","2016","02","11","23:00","-15.8","","-17.4","","87","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 00:00","2016","02","12","00:00","-14.9","","-16.6","","87","","0.0","","","M","","M","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 01:00","2016","02","12","01:00","-14.4","","-16.0","","88","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 02:00","2016","02","12","02:00","-14.1","","-15.7","","87","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 03:00","2016","02","12","03:00","-14.0","","-15.6","","87","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 04:00","2016","02","12","04:00","-13.9","","-15.7","","87","","0.0","","","M","","M","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 05:00","2016","02","12","05:00","-14.0","","-15.6","","88","","0.0","","","M","","M","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 06:00","2016","02","12","06:00","-14.2","","-15.8","","88","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 07:00","2016","02","12","07:00","-14.4","","-15.8","","89","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 08:00","2016","02","12","08:00","-14.4","","-15.8","","89","","0.2","","","M","","M","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 09:00","2016","02","12","09:00","-14.7","","-16.1","","89","","0.0","","10","","12","","","","100.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 10:00","2016","02","12","10:00","-14.6","","-16.1","","89","","0.0","","9","","13","","","","100.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 11:00","2016","02","12","11:00","-14.5","","-16.0","","88","","0.0","","9","","11","","","","100.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 12:00","2016","02","12","12:00","-14.5","","-16.0","","88","","0.0","","9","","11","","","","100.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 13:00","2016","02","12","13:00","-14.4","","-15.8","","89","","0.0","","7","","13","","","","100.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 14:00","2016","02","12","14:00","-14.2","","-15.7","","88","","0.3","","8","","13","","","","100.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 15:00","2016","02","12","15:00","-14.6","","-16.0","","89","","0.2","","7","","15","","","","100.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 16:00","2016","02","12","16:00","-15.1","","-16.6","","88","","0.0","","7","","18","","","","99.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 17:00","2016","02","12","17:00","-15.4","","-16.9","","88","","0.0","","7","","19","","","","99.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 18:00","2016","02","12","18:00","-15.5","","-17.1","","87","","0.0","","8","","18","","","","99.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 19:00","2016","02","12","19:00","-15.6","","-17.2","","88","","0.0","","7","","19","","","","99.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 20:00","2016","02","12","20:00","-15.8","","-17.4","","88","","0.0","","7","","17","","","","99.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 21:00","2016","02","12","21:00","-16.5","","-18.1","","88","","0.0","","7","","21","","","","99.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 22:00","2016","02","12","22:00","-17.1","","-18.8","","87","","0.0","","7","","20","","","","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-12 23:00","2016","02","12","23:00","-17.6","","-19.3","","86","","0.0","","7","","17","","","","99.92","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 00:00","2016","02","13","00:00","-18.3","","-20.1","","86","","0.0","","6","","20","","","","99.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 01:00","2016","02","13","01:00","-18.5","","-20.3","","86","","0.0","","6","","24","","","","99.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 02:00","2016","02","13","02:00","-19.5","","-21.4","","85","","0.0","","6","","21","","","","99.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 03:00","2016","02","13","03:00","-20.5","","-22.5","","84","","0.0","","5","","16","","","","99.95","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 04:00","2016","02","13","04:00","-20.9","","-22.9","","84","","0.0","","4","","18","","","","99.95","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 05:00","2016","02","13","05:00","-21.3","","-23.4","","83","","0.0","","5","","20","","","","99.93","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 06:00","2016","02","13","06:00","-21.4","","-23.5","","83","","0.0","","5","","19","","","","99.90","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 07:00","2016","02","13","07:00","-21.2","","-23.3","","83","","0.0","","6","","15","","","","99.93","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 08:00","2016","02","13","08:00","-21.1","","-23.1","","83","","0.0","","4","","16","","","","99.94","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 09:00","2016","02","13","09:00","-21.4","","-23.5","","83","","0.0","","5","","22","","","","99.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 10:00","2016","02","13","10:00","-21.3","","-23.4","","83","","0.0","","5","","17","","","","99.92","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 11:00","2016","02","13","11:00","-21.5","","-23.6","","83","","0.0","","5","","21","","","","99.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 12:00","2016","02","13","12:00","-21.5","","-23.6","","83","","0.0","","4","","20","","","","99.94","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 13:00","2016","02","13","13:00","-21.4","","-23.5","","83","","0.0","","5","","22","","","","99.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 14:00","2016","02","13","14:00","-20.9","","-23.0","","83","","0.0","","5","","19","","","","99.96","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 15:00","2016","02","13","15:00","-20.6","","-22.6","","84","","0.0","","4","","18","","","","99.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 16:00","2016","02","13","16:00","-21.0","","-23.2","","83","","0.0","","4","","16","","","","100.00","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 17:00","2016","02","13","17:00","-21.6","","-23.7","","83","","0.0","","4","","21","","","","100.00","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 18:00","2016","02","13","18:00","-22.0","","-24.1","","83","","0.0","","4","","17","","","","100.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 19:00","2016","02","13","19:00","-22.1","","-24.3","","83","","0.0","","4","","17","","","","100.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 20:00","2016","02","13","20:00","-22.5","","-24.8","","82","","0.0","","4","","15","","","","100.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 21:00","2016","02","13","21:00","-23.1","","-25.4","","82","","0.0","","3","","13","","","","100.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 22:00","2016","02","13","22:00","-24.5","","-27.0","","80","","0.0","","4","","15","","","","100.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-13 23:00","2016","02","13","23:00","-24.8","","-27.3","","80","","0.0","","2","","11","","","","100.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-14 00:00","2016","02","14","00:00","-26.0","","-28.6","","79","","0.0","","2","","13","","","","100.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-14 01:00","2016","02","14","01:00","-27.3","","-30.1","","77","","0.0","","3","","12","","","","100.10","","","","-37","","NA"
