"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 19:00","2011","10","07","19:00","-1.7","","","M","","M","","","27","","2","","","","99.91","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 20:00","2011","10","07","20:00","-2.1","","","M","","M","","","26","","6","","","","99.93","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 21:00","2011","10","07","21:00","-2.3","","","M","","M","","","23","","2","","","","99.97","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 22:00","2011","10","07","22:00","-2.2","","","M","","M","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 23:00","2011","10","07","23:00","-1.9","","","M","","M","","","15","","6","","","","100.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 00:00","2011","10","08","00:00","-2.1","","","M","","M","","","15","","9","","","","100.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 01:00","2011","10","08","01:00","-2.4","","","M","","M","","","15","","6","","","","100.10","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 02:00","2011","10","08","02:00","-2.7","","","M","","M","","","17","","6","","","","100.14","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 03:00","2011","10","08","03:00","-2.6","","","M","","M","","","14","","4","","","","100.15","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 04:00","2011","10","08","04:00","-2.7","","","M","","M","","","10","","4","","","","100.18","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 05:00","2011","10","08","05:00","-2.6","","","M","","M","","","11","","7","","","","100.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 06:00","2011","10","08","06:00","-2.8","","","M","","M","","","8","","4","","","","100.23","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 07:00","2011","10","08","07:00","-2.9","","","M","","M","","","12","","7","","","","100.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 08:00","2011","10","08","08:00","-2.9","","","M","","M","","","14","","9","","","","100.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 09:00","2011","10","08","09:00","-3.3","","","M","","M","","","16","","13","","","","100.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 10:00","2011","10","08","10:00","-3.2","","","M","","M","","","14","","6","","","","100.30","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 11:00","2011","10","08","11:00","-3.1","","","M","","M","","","14","","7","","","","100.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 12:00","2011","10","08","12:00","-2.7","","","M","","M","","","12","","11","","","","100.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 13:00","2011","10","08","13:00","-2.0","","","M","","M","","","14","","6","","","","100.34","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 14:00","2011","10","08","14:00","-1.6","","","M","","M","","","16","","6","","","","100.34","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 15:00","2011","10","08","15:00","-1.3","","","M","","M","","","11","","6","","","","100.33","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 16:00","2011","10","08","16:00","-1.6","","","M","","M","","","10","","11","","","","100.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 17:00","2011","10","08","17:00","-1.7","","","M","","M","","","10","","9","","","","100.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 18:00","2011","10","08","18:00","-1.7","","","M","","M","","","10","","9","","","","100.35","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 19:00","2011","10","08","19:00","-1.8","","","M","","M","","","12","","9","","","","100.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 20:00","2011","10","08","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 21:00","2011","10","08","21:00","-1.6","","","M","","M","","","9","","6","","","","100.30","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 22:00","2011","10","08","22:00","-1.4","","","M","","M","","","10","","9","","","","100.30","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08 23:00","2011","10","08","23:00","-1.4","","","M","","M","","","9","","11","","","","100.27","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 00:00","2011","10","09","00:00","-1.6","","","M","","M","","","10","","13","","","","100.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 01:00","2011","10","09","01:00","-1.8","","","M","","M","","","9","","13","","","","100.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 02:00","2011","10","09","02:00","-2.0","","","M","","M","","","9","","11","","","","100.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 03:00","2011","10","09","03:00","-2.2","","","M","","M","","","9","","9","","","","100.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 04:00","2011","10","09","04:00","-2.3","","","M","","M","","","7","","9","","","","100.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 05:00","2011","10","09","05:00","-2.6","","","M","","M","","","8","","9","","","","100.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 06:00","2011","10","09","06:00","-2.1","","","M","","M","","","8","","9","","","","100.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 07:00","2011","10","09","07:00","-2.1","","","M","","M","","","8","","9","","","","100.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 08:00","2011","10","09","08:00","-2.0","","","M","","M","","","8","","11","","","","100.21","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 09:00","2011","10","09","09:00","-1.9","","","M","","M","","","8","","11","","","","100.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 10:00","2011","10","09","10:00","-1.8","","","M","","M","","","9","","11","","","","100.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 11:00","2011","10","09","11:00","-1.6","","","M","","M","","","10","","9","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 12:00","2011","10","09","12:00","-1.2","","","M","","M","","","9","","11","","","","100.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 13:00","2011","10","09","13:00","-0.8","","","M","","M","","","8","","15","","","","100.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 14:00","2011","10","09","14:00","-0.6","","","M","","M","","","9","","13","","","","100.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 15:00","2011","10","09","15:00","-0.2","","","M","","M","","","9","","11","","","","100.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 16:00","2011","10","09","16:00","0.2","","","M","","M","","","8","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 17:00","2011","10","09","17:00","0.0","","","M","","M","","","8","","13","","","","100.11","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 18:00","2011","10","09","18:00","0.0","","","M","","M","","","7","","15","","","","100.10","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 19:00","2011","10","09","19:00","-1.6","","","M","","M","","","8","","9","","","","100.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 20:00","2011","10","09","20:00","0.1","","","M","","M","","","8","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 21:00","2011","10","09","21:00","0.1","","","M","","M","","","7","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 22:00","2011","10","09","22:00","-0.3","","","M","","M","","","6","","11","","","","100.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09 23:00","2011","10","09","23:00","-0.3","","","M","","M","","","7","","11","","","","100.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 00:00","2011","10","10","00:00","-0.7","","","M","","M","","","8","","11","","","","100.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 01:00","2011","10","10","01:00","-0.5","","","M","","M","","","8","","9","","","","100.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 02:00","2011","10","10","02:00","-0.4","","","M","","M","","","10","","7","","","","100.02","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 03:00","2011","10","10","03:00","-0.6","","","M","","M","","","9","","13","","","","100.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 04:00","2011","10","10","04:00","-1.0","","","M","","M","","","9","","13","","","","100.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 05:00","2011","10","10","05:00","-1.3","","","M","","M","","","9","","15","","","","99.97","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 06:00","2011","10","10","06:00","-1.5","","","M","","M","","","8","","13","","","","99.96","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 07:00","2011","10","10","07:00","-1.6","","","M","","M","","","8","","15","","","","99.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 08:00","2011","10","10","08:00","-1.6","","","M","","M","","","8","","11","","","","99.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 09:00","2011","10","10","09:00","-1.6","","","M","","M","","","8","","17","","","","99.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 10:00","2011","10","10","10:00","-1.4","","","M","","M","","","8","","17","","","","99.93","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 11:00","2011","10","10","11:00","-1.1","","","M","","M","","","8","","19","","","","99.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 12:00","2011","10","10","12:00","-0.9","","","M","","M","","","8","","19","","","","99.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 13:00","2011","10","10","13:00","-0.8","","","M","","M","","","8","","19","","","","99.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 14:00","2011","10","10","14:00","-0.6","","","M","","M","","","8","","17","","","","99.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 15:00","2011","10","10","15:00","-0.6","","","M","","M","","","8","","17","","","","99.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 16:00","2011","10","10","16:00","-0.6","","","M","","M","","","8","","15","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 17:00","2011","10","10","17:00","-0.6","","","M","","M","","","8","","15","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 18:00","2011","10","10","18:00","-0.7","","","M","","M","","","8","","13","","","","99.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 19:00","2011","10","10","19:00","-0.7","","","M","","M","","","8","","13","","","","99.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 20:00","2011","10","10","20:00","-0.7","","","M","","M","","","8","","13","","","","99.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 21:00","2011","10","10","21:00","-0.7","","","M","","M","","","8","","11","","","","99.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 22:00","2011","10","10","22:00","-0.7","","","M","","M","","","8","","9","","","","99.78","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10 23:00","2011","10","10","23:00","-0.9","","","M","","M","","","9","","7","","","","99.79","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 00:00","2011","10","11","00:00","-1.0","","","M","","M","","","9","","4","","","","99.79","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 01:00","2011","10","11","01:00","-0.9","","","M","","M","","","7","","6","","","","99.79","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 02:00","2011","10","11","02:00","-0.8","","","M","","M","","","7","","4","","","","99.81","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 03:00","2011","10","11","03:00","-0.7","","","M","","M","","","5","","6","","","","99.81","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 04:00","2011","10","11","04:00","-0.6","","","M","","M","","","4","","6","","","","99.81","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 05:00","2011","10","11","05:00","-0.6","","","M","","M","","","4","","9","","","","99.80","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 06:00","2011","10","11","06:00","-0.7","","","M","","M","","","3","","7","","","","99.81","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 07:00","2011","10","11","07:00","-1.0","","","M","","M","","","35","","13","","","","99.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 08:00","2011","10","11","08:00","-1.0","","","M","","M","","","1","","13","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 09:00","2011","10","11","09:00","-0.9","","","M","","M","","","1","","11","","","","99.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 10:00","2011","10","11","10:00","-1.1","","","M","","M","","","36","","13","","","","99.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 11:00","2011","10","11","11:00","-0.8","","","M","","M","","","1","","13","","","","99.91","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 12:00","2011","10","11","12:00","-0.8","","","M","","M","","","1","","15","","","","99.92","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 13:00","2011","10","11","13:00","-1.2","","","M","","M","","","34","","15","","","","99.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 14:00","2011","10","11","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 15:00","2011","10","11","15:00","-1.1","","","M","","M","","","34","","11","","","","100.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 16:00","2011","10","11","16:00","-1.3","","","M","","M","","","34","","13","","","","100.03","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 17:00","2011","10","11","17:00","-1.4","","","M","","M","","","34","","13","","","","100.05","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 18:00","2011","10","11","18:00","-1.5","","","M","","M","","","34","","11","","","","100.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 19:00","2011","10","11","19:00","-1.4","","","M","","M","","","32","","11","","","","100.10","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 20:00","2011","10","11","20:00","-1.6","","","M","","M","","","32","","9","","","","100.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 21:00","2011","10","11","21:00","-2.0","","","M","","M","","","32","","11","","","","100.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 22:00","2011","10","11","22:00","-2.5","","","M","","M","","","30","","11","","","","100.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11 23:00","2011","10","11","23:00","-2.6","","","M","","M","","","30","","11","","","","100.19","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 00:00","2011","10","12","00:00","-2.6","","","M","","M","","","31","","9","","","","100.21","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 01:00","2011","10","12","01:00","-3.1","","","M","","M","","","28","","7","","","","100.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 02:00","2011","10","12","02:00","-3.3","","","M","","M","","","26","","11","","","","100.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 03:00","2011","10","12","03:00","-3.0","","","M","","M","","","30","","15","","","","100.26","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 04:00","2011","10","12","04:00","-3.5","","","M","","M","","","24","","7","","","","100.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 05:00","2011","10","12","05:00","-3.5","","","M","","M","","","27","","7","","","","100.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 06:00","2011","10","12","06:00","-3.4","","","M","","M","","","28","","15","","","","100.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 07:00","2011","10","12","07:00","-3.6","","","M","","M","","","24","","7","","","","100.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 08:00","2011","10","12","08:00","-3.5","","","M","","M","","","28","","9","","","","100.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 09:00","2011","10","12","09:00","-3.3","","","M","","M","","","27","","9","","","","100.33","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 10:00","2011","10","12","10:00","-2.9","","","M","","M","","","27","","9","","","","100.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 11:00","2011","10","12","11:00","-2.8","","","M","","M","","","24","","7","","","","100.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 12:00","2011","10","12","12:00","-1.9","","","M","","M","","","26","","7","","","","100.37","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 13:00","2011","10","12","13:00","-1.4","","","M","","M","","","25","","7","","","","100.37","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 14:00","2011","10","12","14:00","-0.8","","","M","","M","","","25","","7","","","","100.37","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 15:00","2011","10","12","15:00","-1.3","","","M","","M","","","24","","15","","","","100.38","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 16:00","2011","10","12","16:00","-1.4","","","M","","M","","","25","","11","","","","100.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 17:00","2011","10","12","17:00","-2.7","","","M","","M","","","25","","11","","","","100.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 18:00","2011","10","12","18:00","-2.7","","","M","","M","","","26","","11","","","","100.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 19:00","2011","10","12","19:00","-2.7","","","M","","M","","","27","","11","","","","100.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 20:00","2011","10","12","20:00","-4.1","","","M","","M","","","26","","9","","","","100.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 21:00","2011","10","12","21:00","-3.6","","","M","","M","","","25","","17","","","","100.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 22:00","2011","10","12","22:00","-3.7","","","M","","M","","","26","","9","","","","100.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12 23:00","2011","10","12","23:00","-6.2","","","M","","M","","","25","","13","","","","100.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 00:00","2011","10","13","00:00","-6.3","","","M","","M","","","25","","13","","","","100.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 01:00","2011","10","13","01:00","-5.5","","","M","","M","","","25","","11","","","","100.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 02:00","2011","10","13","02:00","-6.7","","","M","","M","","","25","","11","","","","100.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 03:00","2011","10","13","03:00","-7.6","","","M","","M","","","24","","13","","","","100.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 04:00","2011","10","13","04:00","-7.8","","","M","","M","","","25","","9","","","","100.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 05:00","2011","10","13","05:00","-6.2","","","M","","M","","","21","","13","","","","100.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 06:00","2011","10","13","06:00","-5.9","","","M","","M","","","23","","9","","","","100.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 07:00","2011","10","13","07:00","-5.9","","","M","","M","","","18","","4","","","","100.18","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 08:00","2011","10","13","08:00","-6.3","","","M","","M","","","15","","4","","","","100.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 09:00","2011","10","13","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 10:00","2011","10","13","10:00","-4.7","","","M","","M","","","20","","19","","","","100.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 11:00","2011","10","13","11:00","-5.0","","","M","","M","","","22","","6","","","","100.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 12:00","2011","10","13","12:00","-3.4","","","M","","M","","","20","","4","","","","100.08","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 13:00","2011","10","13","13:00","-2.9","","","M","","M","","","2","","4","","","","100.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 14:00","2011","10","13","14:00","0.0","","","M","","M","","","","","0","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 15:00","2011","10","13","15:00","-0.4","","","M","","M","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 16:00","2011","10","13","16:00","-2.0","","","M","","M","","","32","","2","","","","100.02","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 17:00","2011","10","13","17:00","-1.4","","","M","","M","","","","","0","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 18:00","2011","10","13","18:00","-5.7","","","M","","M","","","25","","6","","","","99.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 19:00","2011","10","13","19:00","-7.6","","","M","","M","","","24","","6","","","","99.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 20:00","2011","10","13","20:00","-7.9","","","M","","M","","","24","","6","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 21:00","2011","10","13","21:00","-9.4","","","M","","M","","","24","","6","","","","99.81","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 22:00","2011","10","13","22:00","-7.7","","","M","","M","","","25","","6","","","","99.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13 23:00","2011","10","13","23:00","-6.3","","","M","","M","","","22","","6","","","","99.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 00:00","2011","10","14","00:00","-3.6","","","M","","M","","","22","","15","","","","99.76","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 01:00","2011","10","14","01:00","-3.8","","","M","","M","","","26","","11","","","","99.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 02:00","2011","10","14","02:00","-3.1","","","M","","M","","","23","","6","","","","99.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 03:00","2011","10","14","03:00","-3.2","","","M","","M","","","20","","13","","","","99.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 04:00","2011","10","14","04:00","-3.1","","","M","","M","","","21","","6","","","","99.70","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 05:00","2011","10","14","05:00","-3.5","","","M","","M","","","16","","6","","","","99.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 06:00","2011","10","14","06:00","-3.7","","","M","","M","","","7","","4","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 07:00","2011","10","14","07:00","-4.1","","","M","","M","","","7","","4","","","","99.65","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 08:00","2011","10","14","08:00","-4.1","","","M","","M","","","13","","6","","","","99.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 09:00","2011","10","14","09:00","-3.9","","","M","","M","","","18","","7","","","","99.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 10:00","2011","10","14","10:00","-3.5","","","M","","M","","","16","","4","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 11:00","2011","10","14","11:00","-3.3","","","M","","M","","","11","","4","","","","99.56","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 12:00","2011","10","14","12:00","-2.7","","","M","","M","","","5","","2","","","","99.55","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 13:00","2011","10","14","13:00","-1.9","","","M","","M","","","10","","6","","","","99.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 14:00","2011","10","14","14:00","-1.2","","","M","","M","","","8","","6","","","","99.55","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14 15:00","2011","10","14","15:00","-1.2","","","M","","M","","","8","","4","","","","99.54","","","","-3","","NA"
