"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 11:00","2003","08","14","11:00","14.6","","13.3","","92","","","","21","","9","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 12:00","2003","08","14","12:00","15.7","","13.0","","84","","","","22","","7","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 13:00","2003","08","14","13:00","18.2","","13.7","","75","","","","19","","6","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 14:00","2003","08","14","14:00","19.6","","13.3","","67","","","","22","","6","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 15:00","2003","08","14","15:00","18.8","","13.7","","72","","","","4","","11","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 16:00","2003","08","14","16:00","19.5","","14.1","","71","","","","7","","9","","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 17:00","2003","08","14","17:00","20.2","","13.7","","66","","","","8","","11","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 18:00","2003","08","14","18:00","20.6","","11.8","","57","","","","9","","7","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 19:00","2003","08","14","19:00","20.5","","13.9","","66","","","","6","","7","","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 20:00","2003","08","14","20:00","20.8","","13.0","","61","","","","7","","9","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 21:00","2003","08","14","21:00","19.4","","12.4","","64","","","","16","","7","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 22:00","2003","08","14","22:00","16.3","","12.5","","78","","","","8","","6","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 23:00","2003","08","14","23:00","14.0","","12.4","","90","","","","6","","6","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 00:00","2003","08","15","00:00","11.5","","11.5","","100","","","","28","","4","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 01:00","2003","08","15","01:00","11.6","","11.6","","100","","","","24","","2","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 02:00","2003","08","15","02:00","10.6","","10.3","","98","","","","36","","2","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 03:00","2003","08","15","03:00","9.7","","9.7","","100","","","","28","","6","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 04:00","2003","08","15","04:00","8.3","","8.3","","100","","","","27","","7","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 05:00","2003","08","15","05:00","9.0","","9.0","","100","","","","36","","4","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 06:00","2003","08","15","06:00","7.6","","7.6","","100","","","","28","","6","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 07:00","2003","08","15","07:00","8.5","","8.5","","100","","","","30","","4","","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 08:00","2003","08","15","08:00","10.8","","10.8","","100","","","","28","","4","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 09:00","2003","08","15","09:00","14.6","","13.3","","92","","","","11","","2","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 10:00","2003","08","15","10:00","17.9","","13.4","","75","","","","8","","2","","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 11:00","2003","08","15","11:00","15.9","","13.2","","84","","","","4","","7","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 12:00","2003","08","15","12:00","17.8","","13.5","","76","","","","8","","7","","","M","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 13:00","2003","08","15","13:00","17.7","","13.6","","77","","","","8","","7","","","M","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 14:00","2003","08","15","14:00","17.6","","13.9","","79","","","","7","","7","","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 15:00","2003","08","15","15:00","17.8","","13.7","","77","","","","6","","7","","","M","98.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 16:00","2003","08","15","16:00","18.3","","14.6","","79","","","","3","","6","","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 17:00","2003","08","15","17:00","19.9","","15.1","","74","","","","7","","7","","","M","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 18:00","2003","08","15","18:00","19.7","","14.9","","74","","","","8","","9","","","M","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 19:00","2003","08","15","19:00","19.5","","14.8","","74","","","","6","","6","","","M","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 20:00","2003","08","15","20:00","18.6","","14.3","","76","","","","12","","9","","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 21:00","2003","08","15","21:00","18.0","","13.7","","76","","","","15","","9","","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 22:00","2003","08","15","22:00","16.9","","13.8","","82","","","","19","","15","","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15 23:00","2003","08","15","23:00","17.2","","13.3","","78","","","","27","","4","","","M","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 00:00","2003","08","16","00:00","14.1","","13.8","","98","","","","5","","7","","","M","98.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 01:00","2003","08","16","01:00","13.8","","13.7","","99","","","","23","","4","","","M","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 02:00","2003","08","16","02:00","13.5","","13.4","","99","","","","28","","4","","","M","98.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 03:00","2003","08","16","03:00","13.8","","13.5","","98","","","","3","","7","","","M","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 04:00","2003","08","16","04:00","11.9","","11.9","","100","","","","28","","4","","","M","98.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 05:00","2003","08","16","05:00","11.5","","11.5","","100","","","","33","","9","","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 06:00","2003","08","16","06:00","12.1","","12.1","","100","","","","34","","7","","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 07:00","2003","08","16","07:00","12.8","","12.8","","100","","","","34","","11","","","M","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 08:00","2003","08","16","08:00","12.6","","12.6","","100","","","","34","","11","","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 09:00","2003","08","16","09:00","13.7","","13.7","","100","","","","34","","13","","","M","98.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 10:00","2003","08","16","10:00","15.4","","14.9","","97","","","","36","","9","","","M","98.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 11:00","2003","08","16","11:00","16.0","","14.9","","93","","","","32","","7","","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 12:00","2003","08","16","12:00","16.2","","15.1","","93","","","","33","","11","","","M","98.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 13:00","2003","08","16","13:00","16.4","","14.8","","90","","","","32","","15","","","M","98.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 14:00","2003","08","16","14:00","17.1","","15.1","","88","","","","32","","15","","","M","98.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 15:00","2003","08","16","15:00","17.5","","14.8","","84","","","","35","","13","","","M","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 16:00","2003","08","16","16:00","18.8","","14.5","","76","","","","34","","19","","","M","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 17:00","2003","08","16","17:00","17.9","","14.0","","78","","","","33","","19","","","M","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 18:00","2003","08","16","18:00","18.6","","14.9","","79","","","","34","","13","","","M","98.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 19:00","2003","08","16","19:00","18.8","","14.3","","75","","","","34","","13","","","M","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 20:00","2003","08","16","20:00","16.1","","14.1","","88","","","","35","","11","","","M","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 21:00","2003","08","16","21:00","15.3","","13.2","","87","","","","36","","11","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 22:00","2003","08","16","22:00","12.6","","11.8","","95","","","","36","","11","","","M","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16 23:00","2003","08","16","23:00","9.6","","9.6","","100","","","","32","","11","","","M","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 00:00","2003","08","17","00:00","7.9","","7.9","","100","","","","29","","9","","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 01:00","2003","08","17","01:00","7.4","","7.4","","100","","","","27","","13","","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 02:00","2003","08","17","02:00","6.8","","6.8","","100","","","","30","","9","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 03:00","2003","08","17","03:00","7.6","","7.6","","100","","","","29","","13","","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 04:00","2003","08","17","04:00","8.9","","8.9","","100","","","","28","","7","","","M","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 05:00","2003","08","17","05:00","8.9","","8.9","","100","","","","31","","11","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 06:00","2003","08","17","06:00","8.4","","8.4","","100","","","","31","","13","","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 07:00","2003","08","17","07:00","7.7","","7.7","","100","","","","30","","9","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 08:00","2003","08","17","08:00","7.4","","7.4","","100","","","","30","","13","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 09:00","2003","08","17","09:00","7.9","","7.9","","100","","","","29","","20","","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 10:00","2003","08","17","10:00","7.7","","7.7","","100","","","","29","","19","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 11:00","2003","08","17","11:00","7.8","","7.8","","100","","","","29","","19","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 12:00","2003","08","17","12:00","8.3","","8.3","","100","","","","30","","20","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 13:00","2003","08","17","13:00","8.7","","8.7","","100","","","","30","","19","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 14:00","2003","08","17","14:00","8.8","","8.7","","99","","","","29","","22","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 15:00","2003","08","17","15:00","8.5","","8.4","","99","","","","29","","19","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 16:00","2003","08","17","16:00","8.9","","8.2","","95","","","","29","","24","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 17:00","2003","08","17","17:00","9.3","","7.8","","90","","","","30","","20","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 18:00","2003","08","17","18:00","9.0","","7.3","","89","","","","31","","19","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 19:00","2003","08","17","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 20:00","2003","08","17","20:00","7.8","","6.9","","94","","","","30","","19","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 21:00","2003","08","17","21:00","7.5","","6.8","","95","","","","30","","17","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 22:00","2003","08","17","22:00","7.1","","6.7","","97","","","","29","","15","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17 23:00","2003","08","17","23:00","6.7","","6.6","","99","","","","29","","15","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 00:00","2003","08","18","00:00","6.2","","6.2","","100","","","","28","","11","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 01:00","2003","08","18","01:00","5.7","","5.7","","100","","","","27","","9","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 02:00","2003","08","18","02:00","6.0","","6.0","","100","","","","28","","13","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 03:00","2003","08","18","03:00","6.0","","6.0","","100","","","","25","","9","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 04:00","2003","08","18","04:00","5.9","","5.8","","99","","","","29","","11","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 05:00","2003","08","18","05:00","5.9","","5.5","","97","","","","31","","11","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 06:00","2003","08","18","06:00","5.9","","5.3","","96","","","","32","","7","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 07:00","2003","08","18","07:00","6.1","","5.5","","96","","","","34","","11","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 08:00","2003","08","18","08:00","6.5","","5.8","","95","","","","34","","11","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 09:00","2003","08","18","09:00","7.1","","5.9","","92","","","","28","","7","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 10:00","2003","08","18","10:00","7.7","","6.0","","89","","","","31","","11","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 11:00","2003","08","18","11:00","8.3","","6.4","","88","","","","31","","11","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 12:00","2003","08","18","12:00","9.2","","6.8","","85","","","","33","","15","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 13:00","2003","08","18","13:00","10.0","","7.1","","82","","","","32","","13","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 14:00","2003","08","18","14:00","11.2","","7.9","","80","","","","35","","11","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 15:00","2003","08","18","15:00","11.3","","7.2","","76","","","","32","","13","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 16:00","2003","08","18","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 17:00","2003","08","18","17:00","12.1","","7.4","","73","","","","32","","11","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 18:00","2003","08","18","18:00","11.5","","7.8","","78","","","","33","","9","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 19:00","2003","08","18","19:00","10.6","","7.5","","81","","","","36","","11","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 20:00","2003","08","18","20:00","10.0","","7.4","","84","","","","34","","15","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 21:00","2003","08","18","21:00","8.3","","6.8","","90","","","","32","","13","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 22:00","2003","08","18","22:00","6.3","","5.9","","97","","","","30","","13","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18 23:00","2003","08","18","23:00","5.0","","5.0","","100","","","","31","","15","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 00:00","2003","08","19","00:00","3.8","","3.8","","100","","","","28","","13","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 01:00","2003","08","19","01:00","3.7","","3.7","","100","","","","27","","11","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 02:00","2003","08","19","02:00","5.3","","5.3","","100","","","","27","","11","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 03:00","2003","08","19","03:00","5.1","","5.1","","100","","","","33","","7","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 04:00","2003","08","19","04:00","5.1","","5.1","","100","","","","31","","4","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 05:00","2003","08","19","05:00","2.4","","2.4","","100","","","","35","","9","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 06:00","2003","08","19","06:00","2.3","","2.3","","100","","","","33","","7","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 07:00","2003","08","19","07:00","1.4","","1.4","","100","","","","35","","6","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 08:00","2003","08","19","08:00","3.4","","3.4","","100","","","","24","","2","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 09:00","2003","08","19","09:00","5.4","","5.4","","100","","","","28","","4","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 10:00","2003","08","19","10:00","7.1","","6.1","","93","","","","24","","4","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 11:00","2003","08","19","11:00","7.5","","6.3","","92","","","","35","","7","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 12:00","2003","08","19","12:00","8.0","","6.6","","91","","","","33","","6","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 13:00","2003","08","19","13:00","8.1","","6.9","","92","","","","34","","9","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 14:00","2003","08","19","14:00","9.2","","7.2","","87","","","","32","","9","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 15:00","2003","08","19","15:00","9.3","","6.7","","84","","","","32","","11","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 16:00","2003","08","19","16:00","8.0","","6.0","","87","","","","1","","17","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 17:00","2003","08","19","17:00","8.1","","6.1","","87","","","","2","","13","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 18:00","2003","08","19","18:00","8.3","","6.1","","86","","","","1","","13","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 19:00","2003","08","19","19:00","7.5","","6.0","","90","","","","1","","13","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 20:00","2003","08","19","20:00","7.2","","5.8","","91","","","","1","","13","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 21:00","2003","08","19","21:00","6.1","","5.7","","97","","","","36","","13","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 22:00","2003","08","19","22:00","5.1","","5.0","","99","","","","35","","11","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19 23:00","2003","08","19","23:00","4.7","","4.7","","100","","","","34","","7","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 00:00","2003","08","20","00:00","3.7","","3.7","","100","","","","2","","11","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 01:00","2003","08","20","01:00","3.0","","3.0","","100","","","","2","","13","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 02:00","2003","08","20","02:00","2.1","","2.1","","100","","","","34","","9","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 03:00","2003","08","20","03:00","2.4","","2.4","","100","","","","1","","11","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 04:00","2003","08","20","04:00","2.3","","2.3","","100","","","","2","","9","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 05:00","2003","08","20","05:00","2.0","","2.0","","100","","","","1","","9","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 06:00","2003","08","20","06:00","2.1","","2.1","","100","","","","1","","11","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 07:00","2003","08","20","07:00","2.4","","2.4","","100","","","","6","","11","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 08:00","2003","08","20","08:00","2.7","","2.7","","100","","","","5","","13","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 09:00","2003","08","20","09:00","3.4","","3.4","","100","","","","6","","13","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 10:00","2003","08","20","10:00","4.8","","3.9","","94","","","","8","","19","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 11:00","2003","08","20","11:00","5.4","","4.5","","94","","","","7","","19","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 12:00","2003","08","20","12:00","5.6","","4.1","","90","","","","7","","19","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 13:00","2003","08","20","13:00","6.3","","4.6","","89","","","","7","","17","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 14:00","2003","08","20","14:00","7.2","","5.4","","88","","","","8","","17","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 15:00","2003","08","20","15:00","7.7","","5.4","","85","","","","9","","17","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 16:00","2003","08","20","16:00","8.0","","5.5","","84","","","","8","","17","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 17:00","2003","08","20","17:00","8.1","","5.6","","84","","","","7","","17","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 18:00","2003","08","20","18:00","8.4","","5.5","","82","","","","7","","15","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 19:00","2003","08","20","19:00","8.4","","5.7","","83","","","","7","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 20:00","2003","08","20","20:00","8.1","","5.2","","82","","","","6","","17","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 21:00","2003","08","20","21:00","7.8","","5.3","","84","","","","6","","15","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 22:00","2003","08","20","22:00","7.2","","5.0","","86","","","","7","","20","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20 23:00","2003","08","20","23:00","6.5","","6.1","","97","","","","7","","19","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 00:00","2003","08","21","00:00","6.1","","5.5","","96","","","","7","","17","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 01:00","2003","08","21","01:00","6.0","","5.4","","96","","","","7","","15","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 02:00","2003","08","21","02:00","6.0","","5.7","","98","","","","8","","11","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 03:00","2003","08","21","03:00","6.1","","5.8","","98","","","","8","","11","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 04:00","2003","08","21","04:00","5.8","","5.7","","99","","","","9","","13","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 05:00","2003","08","21","05:00","5.8","","5.7","","99","","","","10","","11","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21 06:00","2003","08","21","06:00","5.6","","5.5","","99","","","","8","","13","","","M","100.36","","","","","","NA"
