"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 10:00","2004","02","07","10:00","-26.7","","-29.2","","79","","","","26","","24","","","M","100.27","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 11:00","2004","02","07","11:00","-26.7","","-29.3","","79","","","","25","","22","","","M","100.32","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 12:00","2004","02","07","12:00","-27.4","","-30.2","","77","","","","23","","15","","","M","100.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 13:00","2004","02","07","13:00","-28.9","","-31.8","","76","","","","26","","20","","","M","100.39","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 14:00","2004","02","07","14:00","-28.6","","-31.3","","78","","","","25","","17","","","M","100.44","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 15:00","2004","02","07","15:00","-29.1","","-32.2","","75","","","","25","","13","","","M","100.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 16:00","2004","02","07","16:00","-28.2","","-31.1","","76","","","","26","","15","","","M","100.55","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 17:00","2004","02","07","17:00","-26.9","","-29.7","","77","","","","26","","17","","","M","100.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 18:00","2004","02","07","18:00","-26.7","","-29.3","","79","","","","26","","19","","","M","100.65","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 19:00","2004","02","07","19:00","-26.6","","-29.4","","77","","","","25","","19","","","M","100.67","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 20:00","2004","02","07","20:00","-28.5","","-31.1","","78","","","","25","","17","","","M","100.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 21:00","2004","02","07","21:00","-28.5","","-31.1","","78","","","","26","","22","","","M","100.72","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 22:00","2004","02","07","22:00","-28.1","","-31.1","","75","","","","26","","20","","","M","100.79","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 23:00","2004","02","07","23:00","-27.8","","-30.7","","76","","","","27","","22","","","M","100.81","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 00:00","2004","02","08","00:00","-27.7","","-30.4","","78","","","","29","","15","","","M","100.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 01:00","2004","02","08","01:00","-27.7","","-30.4","","78","","","","28","","17","","","M","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 02:00","2004","02","08","02:00","-27.6","","-30.3","","78","","","","27","","17","","","M","100.91","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 03:00","2004","02","08","03:00","-27.7","","-30.4","","78","","","","28","","19","","","M","100.91","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 04:00","2004","02","08","04:00","-28.0","","-30.9","","76","","","","30","","20","","","M","100.95","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 05:00","2004","02","08","05:00","-28.5","","-31.5","","75","","","","29","","22","","","M","100.94","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 06:00","2004","02","08","06:00","-28.6","","-31.5","","76","","","","29","","22","","","M","100.99","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 07:00","2004","02","08","07:00","-28.6","","-31.5","","76","","","","29","","24","","","M","100.98","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 08:00","2004","02","08","08:00","-28.9","","-31.8","","76","","","","28","","22","","","M","101.00","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 09:00","2004","02","08","09:00","-29.3","","-32.0","","77","","","","27","","17","","","M","101.03","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 10:00","2004","02","08","10:00","-28.9","","-31.6","","77","","","","29","","20","","","M","101.05","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 11:00","2004","02","08","11:00","-29.6","","-32.4","","77","","","","29","","22","","","M","101.06","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 12:00","2004","02","08","12:00","-31.3","","-34.2","","76","","","","28","","19","","","M","101.04","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 13:00","2004","02","08","13:00","-32.4","","-35.6","","73","","","","26","","15","","","M","101.06","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 14:00","2004","02","08","14:00","-32.3","","-35.5","","73","","","","28","","17","","","M","101.03","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 15:00","2004","02","08","15:00","-32.4","","-35.6","","73","","","","27","","13","","","M","101.01","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 16:00","2004","02","08","16:00","-31.8","","-34.8","","75","","","","24","","15","","","M","100.96","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 17:00","2004","02","08","17:00","-31.0","","-34.1","","74","","","","25","","11","","","M","100.89","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 18:00","2004","02","08","18:00","-30.2","","-33.0","","76","","","","29","","6","","","M","100.85","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 19:00","2004","02","08","19:00","-30.0","","-32.8","","77","","","","32","","2","","","M","100.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 20:00","2004","02","08","20:00","-30.0","","-32.8","","77","","","","10","","2","","","M","100.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 21:00","2004","02","08","21:00","-29.9","","-32.7","","77","","","","19","","4","","","M","100.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 22:00","2004","02","08","22:00","-29.7","","-32.5","","77","","","","","","0","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-08 23:00","2004","02","08","23:00","-29.4","","-32.2","","77","","","","33","","6","","","M","100.75","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 00:00","2004","02","09","00:00","-29.3","","-32.1","","77","","","","33","","6","","","M","100.79","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 01:00","2004","02","09","01:00","-29.4","","-32.1","","77","","","","36","","7","","","M","100.80","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 02:00","2004","02","09","02:00","-29.7","","-32.7","","75","","","","34","","11","","","M","100.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 03:00","2004","02","09","03:00","-29.8","","-32.8","","75","","","","32","","11","","","M","100.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 04:00","2004","02","09","04:00","-29.2","","-32.0","","77","","","","32","","13","","","M","100.88","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 05:00","2004","02","09","05:00","-29.1","","-31.9","","77","","","","32","","19","","","M","100.96","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 06:00","2004","02","09","06:00","-28.7","","-31.4","","77","","","","32","","15","","","M","101.02","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 07:00","2004","02","09","07:00","-28.2","","-30.9","","78","","","","33","","22","","","M","101.08","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 08:00","2004","02","09","08:00","-28.2","","-30.9","","78","","","","33","","22","","","M","101.19","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 09:00","2004","02","09","09:00","-28.3","","-31.0","","78","","","","32","","20","","","M","101.33","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 10:00","2004","02","09","10:00","-29.8","","-32.6","","77","","","","32","","19","","","M","101.48","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 11:00","2004","02","09","11:00","-31.6","","-34.4","","76","","","","31","","19","","","M","101.60","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 12:00","2004","02","09","12:00","-32.8","","-35.8","","74","","","","31","","13","","","M","101.75","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 13:00","2004","02","09","13:00","-33.6","","-37.0","","71","","","","30","","17","","","M","101.91","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 14:00","2004","02","09","14:00","-32.3","","-35.6","","72","","","","31","","13","","","M","102.02","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 15:00","2004","02","09","15:00","-33.4","","-37.2","","69","","","","26","","7","","","M","102.16","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 16:00","2004","02","09","16:00","-33.5","","-37.3","","69","","","","26","","7","","","M","102.23","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 17:00","2004","02","09","17:00","-35.0","","-38.5","","70","","","","23","","4","","","M","102.31","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 18:00","2004","02","09","18:00","-34.4","","-37.5","","73","","","","21","","2","","","M","102.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 19:00","2004","02","09","19:00","-34.4","","-37.5","","73","","","","24","","13","","","M","102.35","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 20:00","2004","02","09","20:00","-32.4","","-35.3","","75","","","","21","","19","","","M","102.36","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 21:00","2004","02","09","21:00","-32.3","","-35.3","","75","","","","18","","17","","","M","102.34","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 22:00","2004","02","09","22:00","-32.3","","-35.3","","75","","","","20","","15","","","M","102.34","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-09 23:00","2004","02","09","23:00","-33.4","","-36.5","","74","","","","14","","7","","","M","102.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 00:00","2004","02","10","00:00","-32.7","","-35.7","","74","","","","15","","11","","","M","102.28","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 01:00","2004","02","10","01:00","-31.0","","-34.1","","74","","","","16","","20","","","M","102.16","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 02:00","2004","02","10","02:00","-31.0","","-34.1","","74","","","","17","","22","","","M","102.12","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 03:00","2004","02","10","03:00","-30.4","","-33.8","","72","","","","15","","24","","","M","102.01","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 04:00","2004","02","10","04:00","-29.0","","-31.9","","76","","","","15","","19","","","M","101.88","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 05:00","2004","02","10","05:00","-28.0","","-30.7","","78","","","","15","","15","","","M","101.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 06:00","2004","02","10","06:00","-27.4","","-30.0","","78","","","","15","","15","","","M","101.64","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 07:00","2004","02","10","07:00","-26.7","","-29.1","","80","","","","18","","7","","","M","101.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 08:00","2004","02","10","08:00","-26.1","","-28.3","","82","","","","16","","13","","","M","101.33","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 09:00","2004","02","10","09:00","-25.3","","-27.4","","83","","","","7","","11","","","M","101.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 10:00","2004","02","10","10:00","-23.8","","-25.8","","84","","","","19","","56","","","M","100.87","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 11:00","2004","02","10","11:00","-23.0","","-24.9","","84","","","","19","","67","","","M","100.68","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 12:00","2004","02","10","12:00","-22.2","","-24.1","","84","","","","19","","70","","","M","100.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 13:00","2004","02","10","13:00","-22.2","","-24.1","","84","","","","19","","56","","","M","100.56","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 14:00","2004","02","10","14:00","-21.6","","-23.5","","85","","","","19","","57","","","M","100.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 15:00","2004","02","10","15:00","-21.3","","-23.2","","85","","","","17","","33","","","M","100.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 16:00","2004","02","10","16:00","-20.6","","-22.4","","85","","","","18","","32","","","M","100.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 17:00","2004","02","10","17:00","-20.7","","-22.6","","85","","","","18","","30","","","M","99.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 18:00","2004","02","10","18:00","-20.2","","-22.0","","85","","","","19","","24","","","M","99.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 19:00","2004","02","10","19:00","-19.2","","-20.8","","87","","","","20","","7","","","M","99.67","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 20:00","2004","02","10","20:00","-17.7","","-19.3","","87","","","","6","","9","","","M","99.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 21:00","2004","02","10","21:00","-14.8","","-16.6","","86","","","","14","","13","","","M","99.27","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 22:00","2004","02","10","22:00","-14.6","","-16.2","","88","","","","27","","2","","","M","99.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-10 23:00","2004","02","10","23:00","-16.5","","-18.0","","88","","","","22","","7","","","M","99.08","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 00:00","2004","02","11","00:00","-16.3","","-17.9","","87","","","","16","","11","","","M","99.10","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 01:00","2004","02","11","01:00","-15.8","","-17.3","","88","","","","18","","13","","","M","99.10","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 02:00","2004","02","11","02:00","-15.7","","-17.3","","87","","","","19","","19","","","M","99.04","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 03:00","2004","02","11","03:00","-15.8","","-17.4","","87","","","","21","","11","","","M","99.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 04:00","2004","02","11","04:00","-15.8","","-17.4","","87","","","","27","","11","","","M","99.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 05:00","2004","02","11","05:00","-16.4","","-17.9","","88","","","","30","","13","","","M","99.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 06:00","2004","02","11","06:00","-16.6","","-18.1","","88","","","","30","","11","","","M","99.28","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 07:00","2004","02","11","07:00","-17.3","","-18.8","","88","","","","30","","11","","","M","99.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 08:00","2004","02","11","08:00","-17.1","","-18.7","","87","","","","32","","17","","","M","99.47","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 09:00","2004","02","11","09:00","-17.0","","-18.3","","90","","","","33","","22","","","M","99.55","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 10:00","2004","02","11","10:00","-17.1","","-18.3","","90","","","","36","","19","","","M","99.68","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 11:00","2004","02","11","11:00","-18.8","","-20.0","","90","","","","2","","20","","","M","99.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 12:00","2004","02","11","12:00","-19.3","","-20.7","","89","","","","2","","28","","","M","99.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 13:00","2004","02","11","13:00","-20.2","","-21.8","","87","","","","2","","28","","","M","100.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 14:00","2004","02","11","14:00","-21.1","","-22.8","","86","","","","2","","30","","","M","100.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 15:00","2004","02","11","15:00","-21.6","","-23.4","","85","","","","4","","28","","","M","100.27","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 16:00","2004","02","11","16:00","-21.6","","-23.5","","85","","","","3","","28","","","M","100.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 17:00","2004","02","11","17:00","-22.2","","-24.1","","84","","","","3","","33","","","M","100.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 18:00","2004","02","11","18:00","-22.4","","-24.6","","82","","","","4","","35","","","M","100.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 19:00","2004","02","11","19:00","-22.1","","-24.0","","85","","","","5","","30","","","M","100.75","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 20:00","2004","02","11","20:00","-21.9","","-23.7","","85","","","","5","","35","","","M","100.86","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 21:00","2004","02","11","21:00","-22.0","","-23.8","","85","","","","5","","35","","","M","100.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 22:00","2004","02","11","22:00","-22.2","","-24.3","","83","","","","4","","33","","","M","101.05","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-11 23:00","2004","02","11","23:00","-22.7","","-24.6","","84","","","","4","","32","","","M","101.16","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 00:00","2004","02","12","00:00","-23.1","","-25.0","","84","","","","4","","32","","","M","101.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 01:00","2004","02","12","01:00","-23.8","","-25.7","","84","","","","4","","30","","","M","101.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 02:00","2004","02","12","02:00","-25.6","","-27.7","","83","","","","5","","30","","","M","101.41","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 03:00","2004","02","12","03:00","-27.1","","-29.3","","82","","","","3","","22","","","M","101.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 04:00","2004","02","12","04:00","-28.0","","-30.3","","81","","","","3","","19","","","M","101.60","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 05:00","2004","02","12","05:00","-28.7","","-31.2","","79","","","","4","","20","","","M","101.67","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 06:00","2004","02","12","06:00","-29.2","","-31.6","","80","","","","4","","20","","","M","101.71","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 07:00","2004","02","12","07:00","-29.1","","-31.8","","77","","","","5","","17","","","M","101.75","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 08:00","2004","02","12","08:00","-28.5","","-31.4","","76","","","","5","","15","","","M","101.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 09:00","2004","02","12","09:00","-28.2","","-31.3","","75","","","","4","","20","","","M","101.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 10:00","2004","02","12","10:00","-27.8","","-31.0","","74","","","","5","","19","","","M","101.90","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 11:00","2004","02","12","11:00","-28.6","","-31.5","","76","","","","5","","11","","","M","101.94","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 12:00","2004","02","12","12:00","-28.0","","-31.3","","73","","","","5","","13","","","M","101.99","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 13:00","2004","02","12","13:00","-28.5","","-31.5","","75","","","","4","","17","","","M","102.06","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 14:00","2004","02","12","14:00","-28.7","","-31.8","","75","","","","4","","13","","","M","102.12","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 15:00","2004","02","12","15:00","-29.0","","-32.3","","73","","","","2","","13","","","M","102.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 16:00","2004","02","12","16:00","-29.2","","-32.0","","77","","","","2","","15","","","M","102.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 17:00","2004","02","12","17:00","-28.8","","-31.4","","78","","","","2","","11","","","M","102.43","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 18:00","2004","02","12","18:00","-28.7","","-31.2","","79","","","","2","","19","","","M","102.46","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 19:00","2004","02","12","19:00","-29.0","","-31.6","","78","","","","3","","15","","","M","102.51","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 20:00","2004","02","12","20:00","-30.1","","-32.8","","77","","","","3","","13","","","M","102.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 21:00","2004","02","12","21:00","-31.0","","-33.7","","77","","","","2","","13","","","M","102.59","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 22:00","2004","02","12","22:00","-30.5","","-33.0","","79","","","","36","","7","","","M","102.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-12 23:00","2004","02","12","23:00","-31.1","","-33.6","","79","","","","1","","9","","","M","102.72","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 00:00","2004","02","13","00:00","-30.8","","-33.5","","77","","","","36","","7","","","M","102.71","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 01:00","2004","02","13","01:00","-32.8","","-35.8","","74","","","","29","","4","","","M","102.79","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 02:00","2004","02","13","02:00","-31.6","","-34.4","","76","","","","1","","6","","","M","102.78","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 03:00","2004","02","13","03:00","-33.0","","-36.1","","74","","","","36","","7","","","M","102.82","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 04:00","2004","02","13","04:00","-33.1","","-36.1","","74","","","","36","","6","","","M","102.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 05:00","2004","02","13","05:00","-34.0","","-37.1","","73","","","","35","","4","","","M","102.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 06:00","2004","02","13","06:00","-34.5","","-37.5","","74","","","","28","","4","","","M","102.85","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 07:00","2004","02","13","07:00","-35.3","","-38.7","","71","","","","33","","2","","","M","102.80","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 08:00","2004","02","13","08:00","-36.1","","-39.6","","70","","","","34","","2","","","M","102.80","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 09:00","2004","02","13","09:00","-36.1","","-39.6","","70","","","","31","","2","","","M","102.77","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 10:00","2004","02","13","10:00","-35.7","","-39.0","","72","","","","1","","6","","","M","102.76","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 11:00","2004","02","13","11:00","-37.0","","-40.7","","68","","","","27","","4","","","M","102.75","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 12:00","2004","02","13","12:00","-35.1","","-38.5","","71","","","","29","","4","","","M","102.72","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 13:00","2004","02","13","13:00","-34.2","","-37.9","","69","","","","36","","2","","","M","102.70","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 14:00","2004","02","13","14:00","-34.6","","-38.1","","70","","","","34","","2","","","M","102.67","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 15:00","2004","02","13","15:00","-35.0","","-38.6","","70","","","","28","","2","","","M","102.63","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 16:00","2004","02","13","16:00","-36.4","","-40.1","","69","","","","28","","4","","","M","102.61","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 17:00","2004","02","13","17:00","-37.5","","-41.3","","68","","","","33","","6","","","M","102.55","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 18:00","2004","02","13","18:00","-38.2","","-42.0","","67","","","","29","","4","","","M","102.45","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 19:00","2004","02","13","19:00","-38.7","","-42.5","","67","","","","28","","4","","","M","102.38","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 20:00","2004","02","13","20:00","-38.3","","-42.1","","67","","","","30","","4","","","M","102.33","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-13 21:00","2004","02","13","21:00","-38.7","","-42.6","","67","","","","34","","4","","","M","102.27","","","","-44","","NA"
