"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-21","1980","05","21","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-22","1980","05","22","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-23","1980","05","23","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-24","1980","05","24","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-25","1980","05","25","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-26","1980","05","26","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-27","1980","05","27","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-28","1980","05","28","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-29","1980","05","29","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-30","1980","05","30","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-31","1980","05","31","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-01","1980","06","01","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-02","1980","06","02","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-03","1980","06","03","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-04","1980","06","04","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-05","1980","06","05","","7.6","","-7.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-06","1980","06","06","","8.6","","0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-07","1980","06","07","","8.1","","0.1","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-08","1980","06","08","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-09","1980","06","09","","10.0","","2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-10","1980","06","10","","15.4","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-11","1980","06","11","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-12","1980","06","12","","14.6","","4.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-13","1980","06","13","","13.1","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-14","1980","06","14","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-15","1980","06","15","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-16","1980","06","16","","17.7","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-17","1980","06","17","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-18","1980","06","18","","15.8","","7.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-19","1980","06","19","","14.8","","5.5","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-20","1980","06","20","","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-21","1980","06","21","","19.0","","5.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-22","1980","06","22","","15.8","","3.0","","9.4","","8.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-23","1980","06","23","","10.5","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-24","1980","06","24","","17.2","","7.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-25","1980","06","25","","19.1","","6.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-26","1980","06","26","","9.3","","4.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-27","1980","06","27","","5.9","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-28","1980","06","28","","8.9","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-29","1980","06","29","","14.0","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-06-30","1980","06","30","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-01","1980","07","01","","11.4","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-02","1980","07","02","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-03","1980","07","03","","12.3","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-04","1980","07","04","","14.7","","4.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-05","1980","07","05","","12.7","","3.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-06","1980","07","06","","9.6","","3.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-07","1980","07","07","","4.9","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-08","1980","07","08","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-09","1980","07","09","","12.1","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-10","1980","07","10","","11.8","","5.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-11","1980","07","11","","10.9","","4.8","","7.9","","10.1","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-12","1980","07","12","","13.7","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-13","1980","07","13","","7.8","","2.9","","5.4","","12.6","","0.0","","28.7","","0.0","","28.7","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-14","1980","07","14","","7.4","","2.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-15","1980","07","15","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-16","1980","07","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-17","1980","07","17","","5.8","","1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-18","1980","07","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-19","1980","07","19","","3.9","","-0.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-20","1980","07","20","","1.9","","-1.3","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-21","1980","07","21","","3.9","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-22","1980","07","22","","5.2","","1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-23","1980","07","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-24","1980","07","24","","11.4","","3.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-25","1980","07","25","","9.8","","2.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-26","1980","07","26","","9.1","","1.3","","5.2","","12.8","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-27","1980","07","27","","4.8","","0.8","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-28","1980","07","28","","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-29","1980","07","29","","5.3","","-1.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-30","1980","07","30","","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-07-31","1980","07","31","","12.4","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-01","1980","08","01","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-02","1980","08","02","","7.3","","4.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-03","1980","08","03","","6.7","","4.1","","5.4","","12.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-04","1980","08","04","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-05","1980","08","05","","7.6","","3.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-06","1980","08","06","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-07","1980","08","07","","22.5","","10.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-08","1980","08","08","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-09","1980","08","09","","8.2","","4.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-10","1980","08","10","","9.1","","4.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-11","1980","08","11","","16.1","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-12","1980","08","12","","11.4","","4.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-13","1980","08","13","","10.0","","3.8","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-14","1980","08","14","","7.0","","2.2","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-15","1980","08","15","","7.3","","2.2","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-16","1980","08","16","","8.6","","4.8","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-17","1980","08","17","","6.7","","0.6","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-18","1980","08","18","","5.2","","0.5","","2.9","","15.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-19","1980","08","19","","5.4","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-20","1980","08","20","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-21","1980","08","21","","10.8","","2.1","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-22","1980","08","22","","11.4","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-23","1980","08","23","","11.5","","4.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-24","1980","08","24","","17.6","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-25","1980","08","25","","15.6","","2.4","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-26","1980","08","26","","9.8","","4.0","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-27","1980","08","27","","9.0","","6.2","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-28","1980","08","28","","8.3","","1.0","","4.7","","13.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-29","1980","08","29","","7.2","","1.2","","4.2","","13.8","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-30","1980","08","30","","7.4","","0.8","","4.1","","13.9","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-08-31","1980","08","31","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-01","1980","09","01","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-02","1980","09","02","","2.7","","0.1","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-03","1980","09","03","","3.4","","-0.8","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-04","1980","09","04","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-05","1980","09","05","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-06","1980","09","06","","1.1","","-2.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-07","1980","09","07","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-08","1980","09","08","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-09","1980","09","09","","7.2","","1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-10","1980","09","10","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-11","1980","09","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-12","1980","09","12","","0.7","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-13","1980","09","13","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-14","1980","09","14","","7.2","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-15","1980","09","15","","4.5","","1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-16","1980","09","16","","3.0","","-2.4","","0.3","","17.7","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-17","1980","09","17","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-18","1980","09","18","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-19","1980","09","19","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-20","1980","09","20","","-4.6","","-6.6","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-21","1980","09","21","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-22","1980","09","22","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-23","1980","09","23","","-4.2","","-5.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-24","1980","09","24","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-25","1980","09","25","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-26","1980","09","26","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-27","1980","09","27","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-28","1980","09","28","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-29","1980","09","29","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","0.0","","2.5","","2.5","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-09-30","1980","09","30","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-01","1980","10","01","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-02","1980","10","02","","-6.4","","-7.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-03","1980","10","03","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-04","1980","10","04","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-05","1980","10","05","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-06","1980","10","06","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-07","1980","10","07","","1.6","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-08","1980","10","08","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-09","1980","10","09","","-3.6","","-5.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-10","1980","10","10","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-11","1980","10","11","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-12","1980","10","12","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-13","1980","10","13","","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-14","1980","10","14","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-10-15","1980","10","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
