"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-25","1989","05","25","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-26","1989","05","26","","1.5","","-14.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-27","1989","05","27","","11.1","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-28","1989","05","28","","7.8","","0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-29","1989","05","29","","2.9","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-30","1989","05","30","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-31","1989","05","31","","16.3","","0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-01","1989","06","01","","13.6","","2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-02","1989","06","02","","7.7","","-0.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-03","1989","06","03","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-04","1989","06","04","","10.9","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-05","1989","06","05","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-06","1989","06","06","","2.6","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-07","1989","06","07","","3.2","","-1.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-08","1989","06","08","","13.9","","0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-09","1989","06","09","","18.0","","6.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-10","1989","06","10","","18.4","","-2.8","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-11","1989","06","11","","4.8","","0.0","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-12","1989","06","12","","16.6","","-0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-13","1989","06","13","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-14","1989","06","14","","5.2","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-15","1989","06","15","","4.9","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-16","1989","06","16","","16.9","","-0.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-17","1989","06","17","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-18","1989","06","18","","8.4","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-19","1989","06","19","","5.9","","-2.1","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-20","1989","06","20","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-21","1989","06","21","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-22","1989","06","22","","19.7","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-23","1989","06","23","","23.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-24","1989","06","24","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-25","1989","06","25","","18.5","","1.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-26","1989","06","26","","12.9","","0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-27","1989","06","27","","23.7","","4.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-28","1989","06","28","","19.7","","3.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-29","1989","06","29","","10.2","","0.0","","5.1","","12.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-06-30","1989","06","30","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-01","1989","07","01","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-02","1989","07","02","","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-03","1989","07","03","","8.5","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-04","1989","07","04","","16.7","","5.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-05","1989","07","05","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-06","1989","07","06","","15.4","","5.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-07","1989","07","07","","15.3","","0.5","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-08","1989","07","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-09","1989","07","09","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-10","1989","07","10","","16.5","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-11","1989","07","11","","19.4","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-12","1989","07","12","","20.5","","7.3","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-13","1989","07","13","","29.8","","15.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-14","1989","07","14","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-15","1989","07","15","","28.2","","7.9","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-16","1989","07","16","","19.3","","6.1","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-17","1989","07","17","","10.4","","4.6","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-18","1989","07","18","","19.3","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-19","1989","07","19","","24.3","","8.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-20","1989","07","20","","15.9","","5.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-21","1989","07","21","","9.7","","4.4","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-22","1989","07","22","","15.2","","4.6","","9.9","","8.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-23","1989","07","23","","14.4","","6.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-24","1989","07","24","","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-25","1989","07","25","","21.7","","13.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-26","1989","07","26","","19.2","","3.0","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-27","1989","07","27","","5.4","","1.6","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-28","1989","07","28","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-29","1989","07","29","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-30","1989","07","30","","22.7","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-07-31","1989","07","31","","16.0","","8.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-01","1989","08","01","","15.7","","6.4","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-02","1989","08","02","","25.7","","11.1","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-03","1989","08","03","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-04","1989","08","04","","11.3","","6.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-05","1989","08","05","","20.5","","9.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-06","1989","08","06","","20.2","","12.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-07","1989","08","07","","23.7","","11.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-08","1989","08","08","","22.9","","12.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-09","1989","08","09","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-10","1989","08","10","","22.9","","11.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-11","1989","08","11","","19.5","","12.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-12","1989","08","12","","23.2","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-13","1989","08","13","","21.3","","9.8","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-14","1989","08","14","","11.4","","7.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-15","1989","08","15","","10.6","","6.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-16","1989","08","16","","8.3","","2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-17","1989","08","17","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-18","1989","08","18","","13.1","","0.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-19","1989","08","19","","16.7","","5.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-20","1989","08","20","","13.7","","7.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-21","1989","08","21","","11.4","","1.6","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-22","1989","08","22","","8.2","","1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-23","1989","08","23","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-24","1989","08","24","","19.4","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-25","1989","08","25","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-26","1989","08","26","","21.7","","5.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-27","1989","08","27","","17.2","","7.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-28","1989","08","28","","14.7","","7.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-29","1989","08","29","","15.7","","7.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-30","1989","08","30","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-08-31","1989","08","31","","13.2","","5.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-01","1989","09","01","","11.2","","3.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-02","1989","09","02","","9.3","","5.2","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-03","1989","09","03","","5.8","","3.0","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-04","1989","09","04","","5.6","","3.7","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-05","1989","09","05","","14.9","","3.2","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-06","1989","09","06","","11.2","","3.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-07","1989","09","07","","4.9","","1.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-08","1989","09","08","","10.7","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-09","1989","09","09","","16.8","","5.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-10","1989","09","10","","20.9","","8.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-11","1989","09","11","","9.3","","2.7","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-12","1989","09","12","","5.5","","2.7","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-13","1989","09","13","","7.7","","2.3","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-14","1989","09","14","","4.5","","0.3","","2.4","","15.6","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-15","1989","09","15","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-16","1989","09","16","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-17","1989","09","17","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-18","1989","09","18","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-19","1989","09","19","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-20","1989","09","20","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-21","1989","09","21","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-22","1989","09","22","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-23","1989","09","23","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-24","1989","09","24","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-25","1989","09","25","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","4.0","","0.0","T","4.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-26","1989","09","26","","2.2","","-2.5","","-0.2","","18.2","","0.0","","2.8","","0.0","T","2.8","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-27","1989","09","27","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-28","1989","09","28","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-29","1989","09","29","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-09-30","1989","09","30","","4.4","","-0.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-01","1989","10","01","","2.1","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-02","1989","10","02","","2.8","","0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-03","1989","10","03","","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-04","1989","10","04","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-05","1989","10","05","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-06","1989","10","06","","5.2","","0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-07","1989","10","07","","6.1","","2.1","","4.1","","13.9","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-08","1989","10","08","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-09","1989","10","09","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-10","1989","10","10","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-11","1989","10","11","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-12","1989","10","12","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-13","1989","10","13","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-14","1989","10","14","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-15","1989","10","15","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-16","1989","10","16","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-17","1989","10","17","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-18","1989","10","18","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-10-19","1989","10","19","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
