"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-23","1981","05","23","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-24","1981","05","24","","1.7","","-1.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-25","1981","05","25","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-26","1981","05","26","","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-27","1981","05","27","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-28","1981","05","28","","4.2","","-3.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-29","1981","05","29","","11.4","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-30","1981","05","30","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-31","1981","05","31","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-01","1981","06","01","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-02","1981","06","02","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-03","1981","06","03","","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-04","1981","06","04","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-05","1981","06","05","","4.2","","-0.2","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-06","1981","06","06","","2.6","","-1.3","","0.7","","17.3","","0.0","","0.4","","3.0","","3.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-07","1981","06","07","","11.4","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-08","1981","06","08","","20.2","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-09","1981","06","09","","16.0","","8.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-10","1981","06","10","","14.5","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-11","1981","06","11","","8.5","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-12","1981","06","12","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-13","1981","06","13","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-14","1981","06","14","","5.7","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-15","1981","06","15","","8.3","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-16","1981","06","16","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-17","1981","06","17","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-18","1981","06","18","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-19","1981","06","19","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-20","1981","06","20","","10.1","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-21","1981","06","21","","6.9","","0.6","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-22","1981","06","22","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-23","1981","06","23","","7.4","","0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-24","1981","06","24","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-25","1981","06","25","","10.7","","2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-26","1981","06","26","","14.6","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-27","1981","06","27","","12.2","","1.0","","6.6","","11.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-28","1981","06","28","","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-29","1981","06","29","","5.5","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-06-30","1981","06","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-01","1981","07","01","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-02","1981","07","02","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-03","1981","07","03","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-04","1981","07","04","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-05","1981","07","05","","14.6","","3.4","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-06","1981","07","06","","5.3","","2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-07","1981","07","07","","15.3","","2.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-08","1981","07","08","","12.7","","2.4","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-09","1981","07","09","","17.6","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-10","1981","07","10","","13.7","","5.2","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-11","1981","07","11","","6.1","","3.0","","4.6","","13.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-12","1981","07","12","","5.6","","3.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-13","1981","07","13","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-14","1981","07","14","","17.8","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-15","1981","07","15","","7.5","","1.5","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-16","1981","07","16","","8.1","","3.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-17","1981","07","17","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-18","1981","07","18","","14.5","","4.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-19","1981","07","19","","17.4","","10.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-20","1981","07","20","","13.6","","2.7","","8.2","","9.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-21","1981","07","21","","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-22","1981","07","22","","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-23","1981","07","23","","18.5","","9.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-24","1981","07","24","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-25","1981","07","25","","20.4","","11.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-26","1981","07","26","","14.7","","6.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-27","1981","07","27","","9.3","","5.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-28","1981","07","28","","17.4","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-29","1981","07","29","","19.0","","9.2","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-30","1981","07","30","","10.7","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-07-31","1981","07","31","","14.0","","6.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-01","1981","08","01","","15.6","","9.6","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-02","1981","08","02","","13.6","","4.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-03","1981","08","03","","4.5","","2.4","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-04","1981","08","04","","7.0","","2.9","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-05","1981","08","05","","19.8","","6.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-06","1981","08","06","","21.0","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-07","1981","08","07","","16.6","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-08","1981","08","08","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-09","1981","08","09","","10.0","","6.0","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-10","1981","08","10","","7.4","","5.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-11","1981","08","11","","12.8","","4.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-12","1981","08","12","","8.0","","3.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-13","1981","08","13","","18.6","","5.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-14","1981","08","14","","14.6","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-15","1981","08","15","","9.9","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-16","1981","08","16","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-17","1981","08","17","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-18","1981","08","18","","13.0","","2.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-19","1981","08","19","","17.3","","4.8","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-20","1981","08","20","","8.5","","4.7","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-21","1981","08","21","","12.3","","4.8","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-22","1981","08","22","","12.1","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-23","1981","08","23","","6.9","","2.1","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-24","1981","08","24","","14.0","","5.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-25","1981","08","25","","15.7","","7.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-26","1981","08","26","","7.6","","2.3","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-27","1981","08","27","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-28","1981","08","28","","1.7","","-0.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-29","1981","08","29","","2.1","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-30","1981","08","30","","1.5","","-0.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-08-31","1981","08","31","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-01","1981","09","01","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-02","1981","09","02","","0.7","","-0.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-03","1981","09","03","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-04","1981","09","04","","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-05","1981","09","05","","0.5","","-1.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-06","1981","09","06","","1.0","","-0.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-07","1981","09","07","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-08","1981","09","08","","3.5","","2.0","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-09","1981","09","09","","5.7","","1.5","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-10","1981","09","10","","5.4","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-11","1981","09","11","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-12","1981","09","12","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-13","1981","09","13","","9.7","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-14","1981","09","14","","13.9","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-15","1981","09","15","","9.3","","3.8","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-16","1981","09","16","","8.7","","1.1","","4.9","","13.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-17","1981","09","17","","1.5","","-0.3","","0.6","","17.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-18","1981","09","18","","4.2","","-1.5","","1.4","","16.6","","0.0","","4.0","","0.0","T","4.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-19","1981","09","19","","6.5","","0.4","","3.5","","14.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-20","1981","09","20","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-21","1981","09","21","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-22","1981","09","22","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-23","1981","09","23","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-24","1981","09","24","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-25","1981","09","25","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-26","1981","09","26","","1.6","","-0.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-27","1981","09","27","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-28","1981","09","28","","2.5","","0.1","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-29","1981","09","29","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-09-30","1981","09","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-01","1981","10","01","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-02","1981","10","02","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-03","1981","10","03","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-04","1981","10","04","","-1.4","","-2.6","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-05","1981","10","05","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-06","1981","10","06","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-07","1981","10","07","","1.8","","-3.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-08","1981","10","08","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-09","1981","10","09","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-10","1981","10","10","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-11","1981","10","11","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-12","1981","10","12","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-13","1981","10","13","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-14","1981","10","14","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-15","1981","10","15","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-16","1981","10","16","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-10-17","1981","10","17","","-5.7","","-7.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
