"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-25","1984","05","25","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-26","1984","05","26","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-27","1984","05","27","","8.2","","-3.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-28","1984","05","28","","0.2","","-3.9","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-29","1984","05","29","","1.0","","-4.1","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-30","1984","05","30","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-31","1984","05","31","","3.6","","-6.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-01","1984","06","01","","5.5","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-02","1984","06","02","","1.5","","-2.2","","-0.4","","18.4","","0.0","","3.2","","0.0","","3.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-03","1984","06","03","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-04","1984","06","04","","8.3","","0.0","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-05","1984","06","05","","12.2","","1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-06","1984","06","06","","9.5","","2.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-07","1984","06","07","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-08","1984","06","08","","12.7","","6.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-09","1984","06","09","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-10","1984","06","10","","9.2","","-0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-11","1984","06","11","","8.8","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-12","1984","06","12","","10.7","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-13","1984","06","13","","23.6","","3.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-14","1984","06","14","","19.2","","9.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-15","1984","06","15","","14.2","","4.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-16","1984","06","16","","14.3","","4.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-17","1984","06","17","","11.2","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-18","1984","06","18","","17.2","","2.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-19","1984","06","19","","20.9","","4.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-20","1984","06","20","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-21","1984","06","21","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-22","1984","06","22","","9.6","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-23","1984","06","23","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-24","1984","06","24","","11.4","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-25","1984","06","25","","9.5","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-26","1984","06","26","","9.2","","2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-27","1984","06","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-28","1984","06","28","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-29","1984","06","29","","10.3","","0.1","","5.2","","12.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-06-30","1984","06","30","","12.3","","2.0","","7.2","","10.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-01","1984","07","01","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-02","1984","07","02","","4.5","","0.4","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-03","1984","07","03","","5.8","","2.0","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-04","1984","07","04","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-05","1984","07","05","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-06","1984","07","06","","21.6","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-07","1984","07","07","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-08","1984","07","08","","11.5","","5.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-09","1984","07","09","","13.8","","5.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-10","1984","07","10","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-11","1984","07","11","","14.6","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-12","1984","07","12","","8.8","","2.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-13","1984","07","13","","8.9","","0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-14","1984","07","14","","4.1","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-15","1984","07","15","","3.4","","-0.4","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-16","1984","07","16","","10.1","","2.6","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-17","1984","07","17","","8.8","","2.9","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-18","1984","07","18","","16.8","","1.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-19","1984","07","19","","4.6","","0.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-20","1984","07","20","","14.3","","7.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-21","1984","07","21","","11.1","","2.4","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-22","1984","07","22","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-23","1984","07","23","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-24","1984","07","24","","19.8","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-25","1984","07","25","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-26","1984","07","26","","25.0","","11.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-27","1984","07","27","","8.8","","4.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-28","1984","07","28","","11.6","","2.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-29","1984","07","29","","16.6","","6.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-30","1984","07","30","","20.2","","5.2","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-07-31","1984","07","31","","15.1","","5.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-01","1984","08","01","","16.7","","8.6","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-02","1984","08","02","","12.6","","7.2","","9.9","","8.1","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-03","1984","08","03","","8.7","","5.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-04","1984","08","04","","8.2","","3.2","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-05","1984","08","05","","7.7","","3.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-06","1984","08","06","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-07","1984","08","07","","5.0","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-08","1984","08","08","","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-09","1984","08","09","","15.3","","8.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-10","1984","08","10","","9.8","","0.1","","5.0","","13.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-11","1984","08","11","","3.4","","-0.9","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-12","1984","08","12","","3.7","","0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-13","1984","08","13","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-14","1984","08","14","","9.6","","1.8","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-15","1984","08","15","","8.1","","2.1","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-16","1984","08","16","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-17","1984","08","17","","18.3","","7.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-18","1984","08","18","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-19","1984","08","19","","12.8","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-20","1984","08","20","","14.6","","2.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-21","1984","08","21","","6.8","","2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-22","1984","08","22","","17.9","","3.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-23","1984","08","23","","18.0","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-24","1984","08","24","","6.5","","3.4","","5.0","","13.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-25","1984","08","25","","6.3","","3.1","","4.7","","13.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-26","1984","08","26","","","M","","M","","M","","M","","M","18.5","","0.0","T","18.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-27","1984","08","27","","","M","","M","","M","","M","","M","0.0","T","0.4","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-28","1984","08","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-29","1984","08","29","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-30","1984","08","30","","3.5","","-0.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-08-31","1984","08","31","","1.7","","-2.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-01","1984","09","01","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-02","1984","09","02","","9.2","","0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-03","1984","09","03","","6.8","","0.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-04","1984","09","04","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-05","1984","09","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-06","1984","09","06","","1.8","","-1.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-07","1984","09","07","","6.9","","-1.6","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-08","1984","09","08","","8.5","","1.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-09","1984","09","09","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-10","1984","09","10","","1.9","","-3.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-11","1984","09","11","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-12","1984","09","12","","8.8","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-13","1984","09","13","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-14","1984","09","14","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-15","1984","09","15","","3.4","","-1.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-16","1984","09","16","","3.2","","-0.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-17","1984","09","17","","4.3","","-1.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-18","1984","09","18","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-19","1984","09","19","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-20","1984","09","20","","4.1","","0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-21","1984","09","21","","2.0","","0.3","","1.2","","16.8","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-22","1984","09","22","","3.6","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-23","1984","09","23","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-24","1984","09","24","","5.9","","-3.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-25","1984","09","25","","8.4","","0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-26","1984","09","26","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-27","1984","09","27","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-28","1984","09","28","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.3","","0.4","","0.7","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-29","1984","09","29","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-09-30","1984","09","30","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-01","1984","10","01","","-6.0","","-8.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-02","1984","10","02","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-03","1984","10","03","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-04","1984","10","04","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-05","1984","10","05","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-06","1984","10","06","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-07","1984","10","07","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-08","1984","10","08","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-09","1984","10","09","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-10","1984","10","10","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-11","1984","10","11","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-12","1984","10","12","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","0.0","","2.6","","2.6","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-13","1984","10","13","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-14","1984","10","14","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-15","1984","10","15","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-16","1984","10","16","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-17","1984","10","17","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-18","1984","10","18","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-10-19","1984","10","19","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
