"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-05-29","1963","05","29","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-05-30","1963","05","30","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-05-31","1963","05","31","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-01","1963","06","01","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-02","1963","06","02","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-03","1963","06","03","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-04","1963","06","04","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-05","1963","06","05","","6.7","","2.2","","4.5","","13.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-06","1963","06","06","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-07","1963","06","07","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-08","1963","06","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-09","1963","06","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-10","1963","06","10","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-11","1963","06","11","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-12","1963","06","12","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-13","1963","06","13","","","M","-1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-14","1963","06","14","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-15","1963","06","15","","","M","2.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-16","1963","06","16","","","M","1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-17","1963","06","17","","","M","-0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-18","1963","06","18","","","M","-1.1","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-19","1963","06","19","","","M","-0.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-20","1963","06","20","","","M","-1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-21","1963","06","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-22","1963","06","22","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-23","1963","06","23","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-24","1963","06","24","","10.0","","4.4","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-25","1963","06","25","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-26","1963","06","26","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-27","1963","06","27","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-28","1963","06","28","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-29","1963","06","29","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-06-30","1963","06","30","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-01","1963","07","01","","13.3","","7.8","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-02","1963","07","02","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-03","1963","07","03","","16.7","","2.8","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-04","1963","07","04","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-05","1963","07","05","","19.4","","5.0","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-06","1963","07","06","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-07","1963","07","07","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-08","1963","07","08","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-09","1963","07","09","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-10","1963","07","10","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-11","1963","07","11","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-12","1963","07","12","","10.6","","4.4","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-13","1963","07","13","","7.8","","4.4","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-14","1963","07","14","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-15","1963","07","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-16","1963","07","16","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-17","1963","07","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-18","1963","07","18","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-19","1963","07","19","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-20","1963","07","20","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-21","1963","07","21","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-22","1963","07","22","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-23","1963","07","23","","16.7","","9.4","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-24","1963","07","24","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-25","1963","07","25","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-26","1963","07","26","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-27","1963","07","27","","13.9","","8.3","","11.1","","6.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-28","1963","07","28","","11.7","","6.1","","8.9","","9.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-29","1963","07","29","","10.6","","3.3","","7.0","","11.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-30","1963","07","30","","5.6","","1.7","","3.7","","14.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-07-31","1963","07","31","","5.6","","2.2","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-01","1963","08","01","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-02","1963","08","02","","7.2","","3.9","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-03","1963","08","03","","11.1","","5.0","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-04","1963","08","04","","7.2","","5.6","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-05","1963","08","05","","5.6","","0.0","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-06","1963","08","06","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-07","1963","08","07","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-08","1963","08","08","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-09","1963","08","09","","18.3","","8.9","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-10","1963","08","10","","7.8","","4.4","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-11","1963","08","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-12","1963","08","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-13","1963","08","13","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-14","1963","08","14","","11.1","","6.7","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-15","1963","08","15","","25.6","","8.3","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-16","1963","08","16","","14.4","","9.4","","11.9","","6.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-17","1963","08","17","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-18","1963","08","18","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-19","1963","08","19","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-20","1963","08","20","","5.0","","0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-21","1963","08","21","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-22","1963","08","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-23","1963","08","23","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-24","1963","08","24","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-25","1963","08","25","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-26","1963","08","26","","15.6","","8.3","","12.0","","6.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-27","1963","08","27","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-28","1963","08","28","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-29","1963","08","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-30","1963","08","30","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-08-31","1963","08","31","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-01","1963","09","01","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-02","1963","09","02","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-03","1963","09","03","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-04","1963","09","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-05","1963","09","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-06","1963","09","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-07","1963","09","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-08","1963","09","08","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-09","1963","09","09","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-10","1963","09","10","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-11","1963","09","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-12","1963","09","12","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-13","1963","09","13","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-14","1963","09","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-15","1963","09","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-16","1963","09","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-17","1963","09","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-18","1963","09","18","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-19","1963","09","19","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-20","1963","09","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-21","1963","09","21","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-22","1963","09","22","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-23","1963","09","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-24","1963","09","24","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-25","1963","09","25","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-26","1963","09","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-27","1963","09","27","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-28","1963","09","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-29","1963","09","29","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-09-30","1963","09","30","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-01","1963","10","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-02","1963","10","02","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-03","1963","10","03","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-04","1963","10","04","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-05","1963","10","05","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-06","1963","10","06","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-07","1963","10","07","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-08","1963","10","08","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-09","1963","10","09","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-10","1963","10","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-11","1963","10","11","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-12","1963","10","12","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-13","1963","10","13","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-14","1963","10","14","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-15","1963","10","15","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-16","1963","10","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-17","1963","10","17","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-18","1963","10","18","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-19","1963","10","19","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-20","1963","10","20","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-21","1963","10","21","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-22","1963","10","22","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-23","1963","10","23","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-24","1963","10","24","","-15.6","","-16.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1963-10-25","1963","10","25","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
