"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-24","1985","05","24","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-25","1985","05","25","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-26","1985","05","26","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-27","1985","05","27","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-28","1985","05","28","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-29","1985","05","29","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-30","1985","05","30","","13.0","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-31","1985","05","31","","16.0","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-01","1985","06","01","","16.9","","4.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-02","1985","06","02","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-03","1985","06","03","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-04","1985","06","04","","7.0","","-2.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-05","1985","06","05","","7.0","","-0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-06","1985","06","06","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-07","1985","06","07","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-08","1985","06","08","","0.3","","-4.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-09","1985","06","09","","1.0","","-3.7","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-10","1985","06","10","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-11","1985","06","11","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-12","1985","06","12","","1.4","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-13","1985","06","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-14","1985","06","14","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-15","1985","06","15","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-16","1985","06","16","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-17","1985","06","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-18","1985","06","18","","6.1","","-3.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-19","1985","06","19","","9.2","","-1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-20","1985","06","20","","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-21","1985","06","21","","20.0","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-22","1985","06","22","","19.6","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-23","1985","06","23","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-24","1985","06","24","","19.5","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-25","1985","06","25","","21.1","","6.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-26","1985","06","26","","16.0","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-27","1985","06","27","","17.5","","1.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-28","1985","06","28","","14.4","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-29","1985","06","29","","17.0","","1.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-06-30","1985","06","30","","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-01","1985","07","01","","14.0","","2.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-02","1985","07","02","","12.0","","0.7","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-03","1985","07","03","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-04","1985","07","04","","16.5","","3.2","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-05","1985","07","05","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-06","1985","07","06","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-07","1985","07","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-08","1985","07","08","","4.2","","-1.9","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-09","1985","07","09","","6.7","","-3.8","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-10","1985","07","10","","11.0","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-11","1985","07","11","","3.2","","-1.5","","0.9","","17.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-12","1985","07","12","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-13","1985","07","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-14","1985","07","14","","4.8","","-1.9","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-15","1985","07","15","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-16","1985","07","16","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-17","1985","07","17","","1.2","","","M","","M","","M","","M","0.4","","1.6","","2.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-18","1985","07","18","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-19","1985","07","19","","1.8","","-1.0","","0.4","","17.6","","0.0","","2.0","","2.0","","4.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-20","1985","07","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-21","1985","07","21","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.2","","1.4","","1.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-22","1985","07","22","","2.6","","-0.8","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-23","1985","07","23","","6.8","","-1.7","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-24","1985","07","24","","9.2","","2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-25","1985","07","25","","5.8","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-26","1985","07","26","","9.5","","0.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-27","1985","07","27","","10.6","","0.3","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-28","1985","07","28","","15.2","","-0.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-29","1985","07","29","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-30","1985","07","30","","5.6","","-1.2","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-07-31","1985","07","31","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-01","1985","08","01","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-02","1985","08","02","","7.6","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-03","1985","08","03","","10.4","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-04","1985","08","04","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-05","1985","08","05","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-06","1985","08","06","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-07","1985","08","07","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-08","1985","08","08","","19.1","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-09","1985","08","09","","14.9","","6.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-10","1985","08","10","","19.6","","5.1","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-11","1985","08","11","","13.0","","0.2","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-12","1985","08","12","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-13","1985","08","13","","2.2","","-2.4","","-0.1","","18.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-14","1985","08","14","","6.5","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-15","1985","08","15","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-16","1985","08","16","","12.6","","-0.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-17","1985","08","17","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-18","1985","08","18","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-19","1985","08","19","","7.4","","0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-20","1985","08","20","","10.8","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-21","1985","08","21","","11.1","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-22","1985","08","22","","11.3","","1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-23","1985","08","23","","6.8","","1.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-24","1985","08","24","","5.4","","0.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-25","1985","08","25","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-26","1985","08","26","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-27","1985","08","27","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-28","1985","08","28","","18.2","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-29","1985","08","29","","18.4","","6.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-30","1985","08","30","","14.2","","1.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-08-31","1985","08","31","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-01","1985","09","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-02","1985","09","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-03","1985","09","03","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-04","1985","09","04","","2.6","","-0.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-05","1985","09","05","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-06","1985","09","06","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-07","1985","09","07","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-08","1985","09","08","","17.5","","4.7","","11.1","","6.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-09","1985","09","09","","12.5","","0.3","","6.4","","11.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-10","1985","09","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-11","1985","09","11","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-12","1985","09","12","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-13","1985","09","13","","10.7","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-14","1985","09","14","","13.4","","3.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-15","1985","09","15","","10.8","","-4.4","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-16","1985","09","16","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-17","1985","09","17","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-18","1985","09","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-19","1985","09","19","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-20","1985","09","20","","1.8","","-4.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-21","1985","09","21","","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-22","1985","09","22","","4.5","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-23","1985","09","23","","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-24","1985","09","24","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-25","1985","09","25","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-26","1985","09","26","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-27","1985","09","27","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-28","1985","09","28","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-29","1985","09","29","","6.1","","-3.2","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-09-30","1985","09","30","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-01","1985","10","01","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-02","1985","10","02","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-03","1985","10","03","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-04","1985","10","04","","0.4","","-4.3","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-05","1985","10","05","","0.0","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-06","1985","10","06","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-07","1985","10","07","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-08","1985","10","08","","1.7","","-7.7","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-09","1985","10","09","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-10","1985","10","10","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-11","1985","10","11","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-12","1985","10","12","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-13","1985","10","13","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-14","1985","10","14","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-15","1985","10","15","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-16","1985","10","16","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-10-17","1985","10","17","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
