"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-24","1986","05","24","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-25","1986","05","25","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-26","1986","05","26","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-27","1986","05","27","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-28","1986","05","28","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-29","1986","05","29","","6.9","","-11.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-30","1986","05","30","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-31","1986","05","31","","5.2","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-01","1986","06","01","","5.3","","-5.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-02","1986","06","02","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-03","1986","06","03","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-04","1986","06","04","","0.9","","-7.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-05","1986","06","05","","0.5","","-6.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-06","1986","06","06","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-07","1986","06","07","","0.5","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-08","1986","06","08","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-09","1986","06","09","","0.9","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-10","1986","06","10","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-11","1986","06","11","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-12","1986","06","12","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-13","1986","06","13","","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-14","1986","06","14","","7.3","","-6.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-15","1986","06","15","","11.5","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-16","1986","06","16","","11.0","","0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-17","1986","06","17","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-18","1986","06","18","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-19","1986","06","19","","10.2","","-4.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-20","1986","06","20","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-21","1986","06","21","","23.6","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-22","1986","06","22","","22.4","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-23","1986","06","23","","24.9","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-24","1986","06","24","","19.6","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-25","1986","06","25","","7.7","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-26","1986","06","26","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-27","1986","06","27","","11.2","","1.6","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-28","1986","06","28","","11.3","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-29","1986","06","29","","26.1","","1.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-06-30","1986","06","30","","4.8","","-1.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-01","1986","07","01","","7.2","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-02","1986","07","02","","14.7","","-0.7","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-03","1986","07","03","","2.9","","-2.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-04","1986","07","04","","14.6","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-05","1986","07","05","","18.2","","6.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-06","1986","07","06","","22.9","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-07","1986","07","07","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-08","1986","07","08","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-09","1986","07","09","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-10","1986","07","10","","13.2","","0.0","","6.6","","11.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-11","1986","07","11","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-12","1986","07","12","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-13","1986","07","13","","7.1","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-14","1986","07","14","","19.8","","0.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-15","1986","07","15","","11.2","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-16","1986","07","16","","10.0","","-2.1","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-17","1986","07","17","","6.4","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-18","1986","07","18","","11.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-19","1986","07","19","","14.0","","0.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-20","1986","07","20","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-21","1986","07","21","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-22","1986","07","22","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-23","1986","07","23","","5.8","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-24","1986","07","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-25","1986","07","25","","5.0","","-0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-26","1986","07","26","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-27","1986","07","27","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-28","1986","07","28","","8.5","","-1.2","","3.7","","14.3","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-29","1986","07","29","","7.7","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-30","1986","07","30","","18.0","","2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-07-31","1986","07","31","","8.2","","1.9","","5.1","","12.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-01","1986","08","01","","15.2","","1.1","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-02","1986","08","02","","14.8","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-03","1986","08","03","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-04","1986","08","04","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-05","1986","08","05","","10.7","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-06","1986","08","06","","13.4","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-07","1986","08","07","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-08","1986","08","08","","9.7","","3.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-09","1986","08","09","","16.6","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-10","1986","08","10","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-11","1986","08","11","","13.4","","4.0","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-12","1986","08","12","","12.3","","5.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-13","1986","08","13","","13.2","","5.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-14","1986","08","14","","10.1","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-15","1986","08","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-16","1986","08","16","","11.2","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-17","1986","08","17","","19.8","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-18","1986","08","18","","7.1","","2.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-19","1986","08","19","","4.4","","2.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-20","1986","08","20","","8.6","","2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-21","1986","08","21","","11.3","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-22","1986","08","22","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-23","1986","08","23","","2.5","","-2.1","","0.2","","17.8","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-24","1986","08","24","","1.5","","-0.9","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-25","1986","08","25","","3.1","","-0.5","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-26","1986","08","26","","6.7","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-27","1986","08","27","","3.0","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-28","1986","08","28","","4.0","","-0.1","","2.0","","16.0","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-29","1986","08","29","","1.0","","-1.6","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-30","1986","08","30","","8.5","","-1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-08-31","1986","08","31","","9.2","","2.6","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-01","1986","09","01","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-02","1986","09","02","","5.8","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-03","1986","09","03","","12.1","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-04","1986","09","04","","15.6","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-05","1986","09","05","","12.3","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-06","1986","09","06","","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-07","1986","09","07","","16.4","","2.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-08","1986","09","08","","17.2","","4.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-09","1986","09","09","","15.0","","1.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-10","1986","09","10","","5.3","","1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-11","1986","09","11","","12.1","","1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-12","1986","09","12","","10.3","","2.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-13","1986","09","13","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-14","1986","09","14","","3.9","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-15","1986","09","15","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-16","1986","09","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-17","1986","09","17","","7.9","","2.5","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-18","1986","09","18","","8.1","","1.4","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-19","1986","09","19","","7.9","","3.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-20","1986","09","20","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-21","1986","09","21","","9.2","","1.0","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-22","1986","09","22","","5.2","","-1.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-23","1986","09","23","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-24","1986","09","24","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-25","1986","09","25","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-26","1986","09","26","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-27","1986","09","27","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-28","1986","09","28","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-29","1986","09","29","","-5.9","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-09-30","1986","09","30","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-01","1986","10","01","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-02","1986","10","02","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-03","1986","10","03","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-04","1986","10","04","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-05","1986","10","05","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-06","1986","10","06","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-07","1986","10","07","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-08","1986","10","08","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-09","1986","10","09","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-10","1986","10","10","","4.3","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-11","1986","10","11","","4.7","","-9.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-12","1986","10","12","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-13","1986","10","13","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-14","1986","10","14","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-15","1986","10","15","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.2","","1.0","","1.2","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-16","1986","10","16","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-10-17","1986","10","17","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
