"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-23","1979","05","23","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-24","1979","05","24","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-25","1979","05","25","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-26","1979","05","26","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-27","1979","05","27","","7.1","","-6.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-28","1979","05","28","","1.6","","-2.1","","-0.3","","18.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-29","1979","05","29","","5.1","","-1.4","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-30","1979","05","30","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-31","1979","05","31","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-01","1979","06","01","","4.8","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-02","1979","06","02","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-03","1979","06","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-04","1979","06","04","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-05","1979","06","05","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-06","1979","06","06","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-07","1979","06","07","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-08","1979","06","08","","3.1","","-4.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-09","1979","06","09","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-10","1979","06","10","","19.1","","1.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-11","1979","06","11","","18.3","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-12","1979","06","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-13","1979","06","13","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-14","1979","06","14","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-15","1979","06","15","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-16","1979","06","16","","4.3","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-17","1979","06","17","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-18","1979","06","18","","3.4","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-19","1979","06","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-20","1979","06","20","","3.6","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-21","1979","06","21","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-22","1979","06","22","","4.7","","0.0","","2.4","","15.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-23","1979","06","23","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-24","1979","06","24","","14.1","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-25","1979","06","25","","15.2","","0.5","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-26","1979","06","26","","5.2","","-1.1","","2.1","","15.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-27","1979","06","27","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-28","1979","06","28","","8.5","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-29","1979","06","29","","11.3","","2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-06-30","1979","06","30","","15.1","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-01","1979","07","01","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-02","1979","07","02","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-03","1979","07","03","","20.6","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-04","1979","07","04","","17.7","","9.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-05","1979","07","05","","24.3","","4.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-06","1979","07","06","","4.8","","0.5","","2.7","","15.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-07","1979","07","07","","9.4","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-08","1979","07","08","","10.0","","1.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-09","1979","07","09","","7.3","","0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-10","1979","07","10","","21.4","","3.8","","12.6","","5.4","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-11","1979","07","11","","17.8","","4.0","","10.9","","7.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-12","1979","07","12","","4.8","","1.6","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-13","1979","07","13","","8.7","","2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-14","1979","07","14","","20.8","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-15","1979","07","15","","20.4","","5.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-16","1979","07","16","","17.6","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-17","1979","07","17","","16.5","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-18","1979","07","18","","17.6","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-19","1979","07","19","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-20","1979","07","20","","17.3","","5.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-21","1979","07","21","","19.8","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-22","1979","07","22","","23.2","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-23","1979","07","23","","27.0","","13.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-24","1979","07","24","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-25","1979","07","25","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-26","1979","07","26","","11.4","","5.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-27","1979","07","27","","10.4","","5.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-28","1979","07","28","","20.0","","5.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-29","1979","07","29","","16.2","","6.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-30","1979","07","30","","13.7","","5.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-07-31","1979","07","31","","13.4","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-01","1979","08","01","","15.4","","4.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-02","1979","08","02","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-03","1979","08","03","","17.1","","7.7","","12.4","","5.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-04","1979","08","04","","10.0","","7.0","","8.5","","9.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-05","1979","08","05","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-06","1979","08","06","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-07","1979","08","07","","13.0","","2.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-08","1979","08","08","","19.9","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-09","1979","08","09","","15.3","","6.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-10","1979","08","10","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-11","1979","08","11","","19.6","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-12","1979","08","12","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-13","1979","08","13","","13.4","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-14","1979","08","14","","12.5","","6.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-15","1979","08","15","","12.8","","4.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-16","1979","08","16","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-17","1979","08","17","","8.1","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-18","1979","08","18","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-19","1979","08","19","","9.6","","3.3","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-20","1979","08","20","","15.5","","1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-21","1979","08","21","","14.0","","6.8","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-22","1979","08","22","","8.3","","4.8","","6.6","","11.4","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-23","1979","08","23","","5.7","","3.8","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-24","1979","08","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-25","1979","08","25","","9.2","","2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-26","1979","08","26","","7.7","","2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-27","1979","08","27","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-28","1979","08","28","","7.9","","-1.2","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-29","1979","08","29","","7.5","","4.0","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-30","1979","08","30","","5.6","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-08-31","1979","08","31","","8.0","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-01","1979","09","01","","8.8","","1.8","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-02","1979","09","02","","8.0","","2.6","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-03","1979","09","03","","17.4","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-04","1979","09","04","","11.5","","4.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-05","1979","09","05","","5.8","","2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-06","1979","09","06","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-07","1979","09","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-08","1979","09","08","","8.4","","0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-09","1979","09","09","","6.0","","2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-10","1979","09","10","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-11","1979","09","11","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-12","1979","09","12","","3.5","","-4.0","","-0.3","","18.3","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-13","1979","09","13","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-14","1979","09","14","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-15","1979","09","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-16","1979","09","16","","4.0","","-1.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-17","1979","09","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-18","1979","09","18","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-19","1979","09","19","","3.2","","-2.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-20","1979","09","20","","10.6","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-21","1979","09","21","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-22","1979","09","22","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-23","1979","09","23","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-24","1979","09","24","","8.0","","1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-25","1979","09","25","","4.8","","0.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-26","1979","09","26","","5.0","","0.3","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-27","1979","09","27","","3.2","","-0.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-28","1979","09","28","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-29","1979","09","29","","-4.1","","-5.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-09-30","1979","09","30","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-01","1979","10","01","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-02","1979","10","02","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-03","1979","10","03","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-04","1979","10","04","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-05","1979","10","05","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-06","1979","10","06","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-07","1979","10","07","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-08","1979","10","08","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-09","1979","10","09","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-10","1979","10","10","","1.0","","-1.6","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-11","1979","10","11","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-12","1979","10","12","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-13","1979","10","13","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-14","1979","10","14","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-15","1979","10","15","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-16","1979","10","16","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-10-17","1979","10","17","","-8.8","","-11.8","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
