"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-24","1973","05","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-25","1973","05","25","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-26","1973","05","26","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-27","1973","05","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-28","1973","05","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-29","1973","05","29","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-30","1973","05","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-05-31","1973","05","31","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-01","1973","06","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-02","1973","06","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-03","1973","06","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-04","1973","06","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-05","1973","06","05","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-06","1973","06","06","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-07","1973","06","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-08","1973","06","08","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-09","1973","06","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-10","1973","06","10","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-11","1973","06","11","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-12","1973","06","12","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-13","1973","06","13","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-14","1973","06","14","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-15","1973","06","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-16","1973","06","16","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-17","1973","06","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-18","1973","06","18","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-19","1973","06","19","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-20","1973","06","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-21","1973","06","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-22","1973","06","22","","10.6","","2.8","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-23","1973","06","23","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-24","1973","06","24","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-25","1973","06","25","","4.4","","0.6","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-26","1973","06","26","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-27","1973","06","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-28","1973","06","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-29","1973","06","29","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-06-30","1973","06","30","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-01","1973","07","01","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-02","1973","07","02","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-03","1973","07","03","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-04","1973","07","04","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-05","1973","07","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-06","1973","07","06","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-07","1973","07","07","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-08","1973","07","08","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-09","1973","07","09","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-10","1973","07","10","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-11","1973","07","11","","15.0","","8.3","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-12","1973","07","12","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-13","1973","07","13","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-14","1973","07","14","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-15","1973","07","15","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-16","1973","07","16","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-17","1973","07","17","","17.2","","5.0","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-18","1973","07","18","","7.2","","2.2","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-19","1973","07","19","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-20","1973","07","20","","7.8","","1.7","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-21","1973","07","21","","7.8","","0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-22","1973","07","22","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-23","1973","07","23","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-24","1973","07","24","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-25","1973","07","25","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-26","1973","07","26","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-27","1973","07","27","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-28","1973","07","28","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-29","1973","07","29","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-30","1973","07","30","","17.8","","10.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-07-31","1973","07","31","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-01","1973","08","01","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-02","1973","08","02","","15.0","","12.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-03","1973","08","03","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-04","1973","08","04","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-05","1973","08","05","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-06","1973","08","06","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-07","1973","08","07","","13.9","","7.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-08","1973","08","08","","10.0","","6.7","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-09","1973","08","09","","10.0","","6.7","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-10","1973","08","10","","11.7","","7.2","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-11","1973","08","11","","10.0","","3.9","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-12","1973","08","12","","7.8","","3.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-13","1973","08","13","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-14","1973","08","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-15","1973","08","15","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-16","1973","08","16","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-17","1973","08","17","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-18","1973","08","18","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-19","1973","08","19","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-20","1973","08","20","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-21","1973","08","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-22","1973","08","22","","8.3","","5.0","","6.7","","11.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-23","1973","08","23","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-24","1973","08","24","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-25","1973","08","25","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-26","1973","08","26","","8.3","","5.6","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-27","1973","08","27","","6.1","","3.9","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-28","1973","08","28","","4.4","","2.8","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-29","1973","08","29","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-30","1973","08","30","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-08-31","1973","08","31","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-01","1973","09","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-02","1973","09","02","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-03","1973","09","03","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-04","1973","09","04","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-05","1973","09","05","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-06","1973","09","06","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-07","1973","09","07","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-08","1973","09","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-09","1973","09","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-10","1973","09","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-11","1973","09","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-12","1973","09","12","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-13","1973","09","13","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-14","1973","09","14","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-15","1973","09","15","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-16","1973","09","16","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-17","1973","09","17","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-18","1973","09","18","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-19","1973","09","19","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-20","1973","09","20","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-21","1973","09","21","","2.2","","0.0","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-22","1973","09","22","","2.8","","1.1","","2.0","","16.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-23","1973","09","23","","3.3","","0.0","","1.7","","16.3","","0.0","","3.3","","0.0","T","3.3","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-24","1973","09","24","","2.8","","0.6","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-25","1973","09","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-26","1973","09","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-27","1973","09","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-28","1973","09","28","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-29","1973","09","29","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-09-30","1973","09","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-01","1973","10","01","","3.3","","-3.9","","-0.3","","18.3","","0.0","","1.3","","0.0","T","1.3","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-02","1973","10","02","","3.3","","0.0","","1.7","","16.3","","0.0","","11.2","","2.3","","13.5","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-03","1973","10","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-04","1973","10","04","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-05","1973","10","05","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-06","1973","10","06","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-07","1973","10","07","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-08","1973","10","08","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-09","1973","10","09","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-10","1973","10","10","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-11","1973","10","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-12","1973","10","12","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-13","1973","10","13","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-14","1973","10","14","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-15","1973","10","15","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-16","1973","10","16","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-17","1973","10","17","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-18","1973","10","18","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-19","1973","10","19","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1973-10-20","1973","10","20","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
