"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-02","1966","11","02","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-03","1966","11","03","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-04","1966","11","04","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-05","1966","11","05","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-06","1966","11","06","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-07","1966","11","07","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-08","1966","11","08","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-09","1966","11","09","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-10","1966","11","10","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-11","1966","11","11","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-12","1966","11","12","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-13","1966","11","13","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-14","1966","11","14","","-20.6","","-21.1","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-15","1966","11","15","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-16","1966","11","16","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-17","1966","11","17","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-18","1966","11","18","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-19","1966","11","19","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-20","1966","11","20","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-21","1966","11","21","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-22","1966","11","22","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-23","1966","11","23","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-24","1966","11","24","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-25","1966","11","25","","","M","-34.4","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-26","1966","11","26","","","M","-35.0","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-27","1966","11","27","","","M","-22.2","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-28","1966","11","28","","","M","-24.4","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-29","1966","11","29","","","M","-23.3","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-11-30","1966","11","30","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-01","1966","12","01","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-02","1966","12","02","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-03","1966","12","03","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-04","1966","12","04","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-05","1966","12","05","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-06","1966","12","06","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-07","1966","12","07","","","M","-35.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-08","1966","12","08","","","M","-38.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-09","1966","12","09","","","M","-38.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-10","1966","12","10","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-11","1966","12","11","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-12","1966","12","12","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-13","1966","12","13","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-14","1966","12","14","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-15","1966","12","15","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-16","1966","12","16","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-17","1966","12","17","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-18","1966","12","18","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-19","1966","12","19","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-20","1966","12","20","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-21","1966","12","21","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-22","1966","12","22","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-23","1966","12","23","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-24","1966","12","24","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-25","1966","12","25","","-19.4","","-20.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-26","1966","12","26","","-17.8","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-27","1966","12","27","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-28","1966","12","28","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-29","1966","12","29","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-30","1966","12","30","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1966-12-31","1966","12","31","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
